"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95082,"1rvo7R1QGk1DEyb89St6Xo","Andy Montañez","Ritmo Bonito","Me Lo Estás Poniendo Difícil",0,302106,FALSE,0.806,-3.008,0,0.036,0.587,1.2e-05,0.112,0.959,93.254,4,3,"roots_rhythm_fusion",0.82
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95112,"2HY4eyBNXYPXg5ucjptySr","Marc Anthony","Sigo Siendo Yo","Barco a la Deriva",38,273360,FALSE,0.806,-3.224,0,0.0322,0.359,0,0.0667,0.656,90.044,4,3,"roots_rhythm_fusion",0.65
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95150,"3A7r0LzUXp0pxWR4AfhLV5","Kevin Ceballo","Hoy Veré Su Gloria","Hoy Veré Su Gloria",35,274130,FALSE,0.833,-2.509,1,0.0528,0.395,0,0.0697,0.557,92.598,4,3,"roots_rhythm_fusion",0.66
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95196,"46kKB60L52z7OXqZaxc8pJ","Billo's","Exitos De Billo's Caracas Boys","Mi Cali Bella",38,187959,FALSE,0.621,-6.782,0,0.0816,0.49,1.15e-05,0.131,0.877,195.995,4,3,"roots_rhythm_fusion",0.95
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95228,"4jjm2kOpqMwuF7mInbtM5O","Tommy Olivencia y Su Orquesta;Frankie Ruiz;Hector Trioche","Celebrando Otro Aniversario (feat. Frankie Ruiz & Hector Trioche)","Pancuco (feat. Frankie Ruiz & Hector Trioche)",34,259056,FALSE,0.538,-14.443,1,0.0642,0.665,9.93e-06,0.313,0.929,96.833,4,3,"roots_rhythm_fusion",0.8
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95237,"6IbBj9sVWFgNVvOk3miWzU","Danny Daniel","Tu Me Pediste","Te Da Lo Mismo",34,323474,FALSE,0.879,-3.735,1,0.0328,0.384,4.34e-05,0.236,0.945,92.02,4,3,"roots_rhythm_fusion",0.82
95243,"4ycN6Z0HDINK7j9hYsw0re","Tito Nieves","Pura Salsa","Lo Que Son Las Cosas",34,250720,FALSE,0.706,-6.819,1,0.0328,0.594,1.02e-05,0.046,0.944,93.456,4,3,"roots_rhythm_fusion",0.69
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95272,"6AR1SA2vVy9zAxHdoOINva","Henry Fiol","El Secreto","Mala Suerte",33,404733,FALSE,0.404,-11.194,0,0.144,0.618,0.00404,0.0837,0.733,170.166,4,3,"roots_rhythm_fusion",0.81
95276,"4TKqIJa1LtoJ2wlmOOrB9w","Yan Collazo","La Película","La Película",33,257648,FALSE,0.746,-6.093,1,0.0561,0.683,0.000162,0.0595,0.909,176.991,4,3,"roots_rhythm_fusion",0.78
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95318,"56wPfmrmjc6bspFh080E87","Dimension Latina","Dimensión Latina En New York","Juancito Trucupey",32,244792,FALSE,0.625,-9.3,1,0.0484,0.734,0.000348,0.109,0.928,107.953,4,3,"roots_rhythm_fusion",0.78
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95346,"4b6c7ugOlWaVBUmCElgImW","Willie Colón;Héctor Lavoe","Asalto Navideño","Popurrí Navideño / Estrella De Oriente (De Tierras Lejanas) / Noche De Paz / La Virgen María / La Tierra Mía",33,216626,FALSE,0.6,-9.451,0,0.0529,0.613,1.87e-05,0.412,0.864,94.204,4,3,"roots_rhythm_fusion",0.71
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95348,"4vFRjYjCcPpRMw36NJCIgL","Marvin Santiago","Era Salsa para Bailar","Vasos De Colores",0,333266,FALSE,0.838,-2.45,1,0.0949,0.591,9.18e-05,0.098,0.907,105.078,4,3,"roots_rhythm_fusion",0.73
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95381,"3TA9nq749Dfq7VwirwPuiJ","Fruko Y Sus Tesos","The Afrosound Of Colombia Volume 1","Manyoma",31,248040,FALSE,0.885,-3.812,1,0.0339,0.00565,0.0928,0.387,0.96,107.043,4,3,"roots_rhythm_fusion",0.8
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95427,"7KGzIdQjVe2X4bQyCEEJvU","Mickey Taveras","Baladas Románticas ¡Éxitos Latino!","Cuando el Amor Se Acaba",30,284800,FALSE,0.868,-4.788,1,0.044,0.535,0.000684,0.104,0.73,170.45,4,3,"roots_rhythm_fusion",0.68
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95433,"6TJKeZfK28dQpacagWc5i1","Los Master's","14 Impactos Bailables con Los Master's","Ole con Ole",31,208693,FALSE,0.471,-15.282,0,0.0587,0.35,0.0062,0.103,0.966,125.215,4,3,"roots_rhythm_fusion",0.81
95437,"3OWRsikFt8tNrEHVMxGrIB","Hector Tricoche","Oro Salsero (20 Éxitos)","En Cuba No Falta Nada",30,313400,TRUE,0.747,-4.896,0,0.0483,0.613,1.45e-06,0.0819,0.963,90.442,4,3,"roots_rhythm_fusion",0.66
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95449,"5vvtBybXkpM058LkhMEC58","Víctor Manuelle","Sonero de la Juventud... Salsero Original","Como Duele",30,297680,FALSE,0.844,-6.616,1,0.0538,0.381,2.98e-06,0.0942,0.91,98.07,4,3,"roots_rhythm_fusion",0.8
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95506,"5H16IgOmwLrs4nwwmiU4XZ","Grupo Galé","Después Del Silencio","Y Un Día Te Fuiste",29,264706,FALSE,0.735,-12.97,0,0.0483,0.367,3.29e-05,0.0544,0.933,180.805,4,3,"roots_rhythm_fusion",0.81
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95530,"5A20JnwFBZgPc1XmnV4Fxg","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Todo Quedó (En Vivo)",30,282695,FALSE,0.758,-5.956,1,0.199,0.25,1.02e-05,0.689,0.793,191.978,4,3,"roots_rhythm_fusion",0.77
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95560,"03KbmKOZsiggos6YrO6bUw","Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",32,262920,FALSE,0.747,-8.218,0,0.313,0.311,0,0.692,0.896,76.499,4,3,"roots_rhythm_fusion",0.82
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95590,"6VoVJ63DLE76GwXCTaCULv","Grupo Galé","Auténtico","Quiero Besarte",29,275453,FALSE,0.767,-6.904,0,0.0436,0.361,6.01e-06,0.289,0.594,180.076,4,3,"roots_rhythm_fusion",0.74
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95622,"4tkLbJSCOYBXHQWmczlr0g","Guaco","Guaco Historico 2","De Vuelta a Tu Corazón (En Vivo)",31,245783,FALSE,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,4,3,"roots_rhythm_fusion",0.83
95658,"6FutL0mUaxFoFiwXXS5cYL","Tito Nieves","Salsa Éxitos","Señora Ley",28,248745,FALSE,0.67,-8.983,0,0.0461,0.495,0,0.0516,0.909,171.618,4,3,"roots_rhythm_fusion",0.78
95665,"32LcwEX4dqPMgBYFvucOzk","Dimension Latina","Las Estrellas De Dimensión Latina En New York","Quisiera Saber",28,198751,FALSE,0.848,-5.752,1,0.047,0.407,0.00382,0.0696,0.958,108.637,4,3,"roots_rhythm_fusion",0.55
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95673,"4tMGTHVbSbvDAYSER4DsJQ","Willie Colón","Lo Mato","La María",29,215520,FALSE,0.837,-5.25,1,0.0472,0.561,0,0.118,0.917,101.363,4,3,"roots_rhythm_fusion",0.72
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95689,"5AaZLmwNqmDu7YPIS8ETeq","Galy Galiano","Galy Galiano 30 Años","El Mal Marido",30,218026,FALSE,0.231,-6.694,1,0.0341,0.377,0,0.304,0.537,89.982,4,3,"roots_rhythm_fusion",0.79
95691,"6DcOU19bbPMbKvwyDGV6ij","Josimar y Su Yambú","Live Session 3 (Salsa Perucha)","Mix Chacalon - Live Session",29,275304,FALSE,0.772,-5.747,1,0.0413,0.103,5.22e-05,0.125,0.443,101.815,4,3,"roots_rhythm_fusion",0.65
95701,"432viVzxFkK0IZEt2oFg0p","Joe Arroyo","32 Grandes Exitos","El Viajero",28,284986,FALSE,0.802,-7.394,0,0.0422,0.113,2.56e-06,0.0418,0.924,107.198,4,3,"roots_rhythm_fusion",0.75
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95719,"4MrtLWIytzhzcvYdQhEsjh","N'Samble","Lo Mejor y Lo Nuevo de N'samble","Sexo, Dinero y Fantasía",29,319573,FALSE,0.665,-5.833,0,0.0459,0.627,1.57e-06,0.107,0.933,156.987,4,3,"roots_rhythm_fusion",0.88
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95733,"0sEQzurXgmlhAOEVL4LQSS","Rubén Blades","Dos Clásicos","Creo en Ti",30,271253,FALSE,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,4,3,"roots_rhythm_fusion",0.89
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95768,"1idNWnqBYUL70UzjEK4tIs","Guaco","Escultura","Por Esa Forma (feat. Rubén Blades)",30,267986,FALSE,0.769,-4.86,1,0.0511,0.545,0,0.189,0.928,145.126,4,3,"roots_rhythm_fusion",0.8
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95786,"0di7PeGyOJOCNHUSXpkJLO","La Progresiva del Callao","Con Sabor a Melao","Mix: La Murga / El Día de Mi Suerte / Go Pato",29,331413,FALSE,0.94,-3.657,0,0.0399,0.0814,0.0162,0.0929,0.941,98.004,4,3,"roots_rhythm_fusion",0.7
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95809,"0rzetSPvJhNAHsH5zOdU2m","Silva & Guerra","Nunca Me Fuy","Debe Ser el Amor",28,287424,FALSE,0.759,-6.253,1,0.0299,0.0901,3.1e-06,0.0476,0.852,92.645,4,3,"roots_rhythm_fusion",0.7
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95821,"2XO4ndxUTWvbD5OpWEcko7","Servando & Florentino","En Tu Cuarto","Me Vas a Recordar",29,325726,FALSE,0.372,-16.043,1,0.615,0.121,0,0.303,0.347,145.988,4,3,"roots_rhythm_fusion",0.84
95825,"5f1g2aLahZ6HwrpmL0flNE","Sonora Ponceña","New Heights","Timbalero",27,371640,FALSE,0.787,-5.979,0,0.0393,0.646,0.000214,0.351,0.835,114.052,4,3,"roots_rhythm_fusion",0.78
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95829,"5IfQyCZaEcB2cHoL7OoxVF","Jeff Morales","Tu Sonrisa, Tu Mirada","Vivo Agradecido",28,230826,FALSE,0.824,-8.935,1,0.0462,0.0925,0.000203,0.264,0.845,187.736,4,3,"roots_rhythm_fusion",0.91
95833,"7A6zFjyTCFoHr9zoxawp5Z","Guaco;Alex Cuba","Presente Continuo","Todas las Cabezas Están Locas",29,262293,FALSE,0.7,-7.504,1,0.045,0.506,1.32e-05,0.0681,0.733,171.848,4,3,"roots_rhythm_fusion",0.75
95840,"2xD13gtkhoYflIWX0KXHLB","La Gente Pesada;Patio 4","Salsa Choque","El Que Come Callado",28,227600,FALSE,0.768,-4.927,1,0.248,0.453,0,0.281,0.892,97.021,4,3,"roots_rhythm_fusion",0.82
95844,"7nP1xAbR6A5zyR7HFjuaDQ","Bobby Valentin","Bobby Valentin","Libro de Amor",28,342426,FALSE,0.528,-12.825,1,0.0382,0.629,0.000484,0.106,0.899,91.742,4,3,"roots_rhythm_fusion",0.83
95847,"0UWhu1zY8gsXQLbZViVkF3","Víctor Manuelle","Oro Salsero","Se Me Rompe el Alma",27,296933,FALSE,0.875,-5.003,1,0.0616,0.347,5.16e-05,0.0189,0.758,95.692,4,3,"roots_rhythm_fusion",0.84
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95865,"1Cc4C9s1IwKy8eSQfHNtL3","Rey Ruiz","Éxitos y Más","No Me Acostumbro",28,291560,FALSE,0.841,-5.178,0,0.0398,0.655,1.22e-05,0.31,0.935,172.981,4,3,"roots_rhythm_fusion",0.81
95870,"3qUj53t2ogJMOOrmkqtuSs","Amaya Hnos","He Sentido Amor","Triste Me Voy",29,236800,FALSE,0.951,-2.31,1,0.0436,0.141,0,0.0932,0.669,184.579,3,3,"roots_rhythm_fusion",0.92
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95950,"2ltnuPephnEI9MTjcRfvto","Azuquita Y Su Orquesta Melao","Pura Salsa","Salsa Na' Ma'",27,275040,FALSE,0.653,-10.157,1,0.0345,0.908,0.0608,0.0867,0.874,114.81,4,3,"roots_rhythm_fusion",0.74
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96034,"5loUkQtE8QZhYALMNcX9TF","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Impossível Te Esquecer - Ao Vivo",57,240387,FALSE,0.744,-6.003,1,0.0454,0.659,0,0.37,0.716,165.925,4,14,"samba",0.6
