"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100714,"76GaDIExtsC0BDLHuZ3Gsy","Happy Hour","Probably The Greatest Hits In The World!!!","Kroged Torkarblad",33,142550,FALSE,0.914,-7.315,1,0.0883,0.0035,0,0.349,0.672,152.354,4,17,"youth_pop_punk",0.55
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100760,"0Y8fbluovKLcqInFvrxhMJ","The Aquabats!","The Fury of the Aquabats!","Red Sweater!",32,204026,FALSE,0.943,-4.824,1,0.0606,0.1,1.75e-06,0.0766,0.549,103.154,4,17,"youth_pop_punk",0.33
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100773,"27r2jIxs0aoJeytT86duvA","Los Fabulosos Cadillacs","Rey Azúcar","Paquito - Remasterizado 2008",35,172946,FALSE,0.973,-4.332,1,0.0796,0.0159,0.00239,0.0632,0.736,193.68,4,17,"youth_pop_punk",0.73
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100795,"2sHYINAM0q21hVSfuEHf8y","Lasse Stefanz","Evergreen","Är det kärlek du behöver",33,193466,FALSE,0.896,-5.51,0,0.051,0.0237,8.85e-06,0.184,0.962,145.947,4,17,"youth_pop_punk",0.41
100801,"5Rj6Dg1fqFSmw2zhJFp3gh","MU330","Press","Stuff",31,188733,FALSE,0.683,-10.175,1,0.0516,0.0169,1.01e-05,0.0912,0.955,176.406,4,17,"youth_pop_punk",0.49
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100810,"1meXK8bC29YKP011kHQml1","Millencolin","Same Old Tunes","Leona",34,141706,FALSE,0.779,-7.864,1,0.0973,0.00237,0,0.0307,0.779,141.245,4,17,"youth_pop_punk",0.36
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100834,"2HkXUCtoIYkFLf28kSFslF","Östen Warnerbring","20 bästa / Musik vi minns...","Femton minuter från Eslöv",34,210706,FALSE,0.424,-11.997,1,0.0565,0.842,0,0.119,0.614,138.01,4,17,"youth_pop_punk",0.6
100846,"2NhZwkqJdcVTJhf8HND5WS","Los Rude Boys","El Precio del Sudor","Antimilitar",32,139666,FALSE,0.984,-0.866,0,0.0943,0.0118,9.8e-06,0.0731,0.901,107.9,4,17,"youth_pop_punk",0.48
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100880,"2dBud3AlOI7HI9Es8oBa8i","Off With Their Heads","Home","Focus On Your Own Family",34,136520,FALSE,0.988,-3.904,1,0.0854,0.00463,1.47e-05,0.12,0.275,109.464,4,17,"youth_pop_punk",0.55
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100972,"6e4Qlf9TKDTbhxIWXGHOIj","Rancid","Life Won't Wait","Corazon De Oro",31,238840,FALSE,0.905,-3.783,1,0.097,0.0379,5.07e-05,0.238,0.678,161.035,4,17,"youth_pop_punk",0.59
100975,"7vMyMbnyh7fgQ23vP8pZiJ","Divididos","En Vivo en el Teatro Coliseo","Un Alegre en Este Infierno - En Vivo",34,312085,FALSE,0.906,-5.636,0,0.0569,0.00192,0.0103,0.938,0.357,75.911,4,17,"youth_pop_punk",0.49
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100984,"5N5CCm7QFaZaqYlmZOAU0i","General Knas","Reggaestrerad","Dunya",32,223122,FALSE,0.619,-9.116,1,0.231,0.188,1.6e-05,0.22,0.632,168.025,4,17,"youth_pop_punk",0.24
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
100996,"2cTDeeS5opwE4H98jc6fTn","Los Fabulosos Cadillacs","Chau","El Matador - Versión Remasterizada (Live)",33,319613,FALSE,0.982,-4.493,0,0.228,0.409,0.000211,0.702,0.225,100.171,4,17,"youth_pop_punk",0.76
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103011,"4iLLyEZv9m2koIAjLDA04i","Ty Dolla $ign;The Weeknd;Wiz Khalifa;DJ Mustard","Good Vibes","Or Nah - Remix",2,242922,FALSE,0.348,-8.5,0,0.0855,0.214,0,0.0964,0.155,121.919,4,2,"indie_soul_rock",0.58
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103017,"1QhGycrwJKEOBKeVFOEPak","Ty Dolla $ign;Post Malone","New Rap 20s","Spicy",0,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.3
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103054,"6iodXtLB7FBB36a33YvM45","Omar Apollo","New Pop Icons","Killing Me",0,165320,TRUE,0.27,-9.515,0,0.0616,0.301,0.00288,0.124,0.608,84.004,4,2,"indie_soul_rock",0.48
103066,"5gP4WvtHog07HPlrSd9q2y","Omar Apollo","Evergreen","Archetype",1,168828,FALSE,0.338,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,4,2,"indie_soul_rock",0.58
103068,"3kaqKNEngQqO2qaVion9IF","Omar Apollo","The Look - R&B Feels","Evergreen (You Didn’t Deserve Me at All)",0,216680,FALSE,0.336,-10.395,1,0.0424,0.598,0.00528,0.107,0.31,82.029,3,2,"indie_soul_rock",0.5
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103088,"01hV2UktTReYejmCouZ3dV","Stevie Wonder","CHRISTMAS TOP HITS 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.56
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103100,"5gR8M5w1A7AzeAGZDf1Lqf","Stevie Wonder","Coffee Break","Saturn",1,293773,FALSE,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,2,"indie_soul_rock",0.59
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103147,"4V0Z0Fdc8K2DNsL2lVfeA4","Stevie Wonder","Christmas Dinner","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.46
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103194,"0NbNXVWCdtwYlkQOd9ts7Z","Aretha Franklin","Thanksgiving Party","The Weight",0,171533,FALSE,0.709,-8.395,1,0.179,0.27,7.2e-06,0.0985,0.782,173.097,4,2,"indie_soul_rock",0.44
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103209,"52R7gy1XLWhVOo82u1bTF5","Pink Sweat$","Relaxing Pop","I Feel Good",2,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.67
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103259,"3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black (Deluxe Edition)","Back To Black",81,241293,TRUE,0.422,-13.964,0,0.0373,0.134,2.05e-05,0.0861,0.378,122.728,4,2,"indie_soul_rock",0.47
103283,"2laWaYdlYCDe3QFsUUpxkW","The Temptations","Un tecito y a mimir","The First Time Ever I Saw Your Face",0,254066,FALSE,0.0605,-18.861,1,0.0383,0.931,0.0569,0.111,0.0794,126.251,4,2,"indie_soul_rock",0.35
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103303,"7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","channel ORANGE","Thinkin Bout You",78,200746,FALSE,0.339,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,4,2,"indie_soul_rock",0.66
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103320,"4iVky9NinXl0ikLnFwmDld","The Jackson 5","JULMUSIK","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.55
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103408,"6hUwGTijdC5SRBY9nyQJrO","Snoh Aalegra","LUGNA LÅTAR","LOST YOU",0,177720,TRUE,0.468,-8.106,0,0.0702,0.524,0.000849,0.112,0.444,87.803,4,2,"indie_soul_rock",0.67
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103429,"1SE64QBKkhpdUb7rp48P1x","Jamie Miller","20s Love Songs","Here's Your Perfect",1,158594,FALSE,0.454,-5.335,1,0.0551,0.499,0,0.146,0.424,113.12,4,2,"indie_soul_rock",0.63
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103452,"5IqLGk70rh1GLGmyfhvnoC","Aaryan Shah","Codex I","Mania",54,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.6
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103478,"6yR9KHd3brZhx3izrJnFOi","Janelle Monáe","New RnB","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.64
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103487,"5xe8JKOPu53Q2Fa2FRuCfZ","Simply Red","Planet 80's","Come to My Aid - 2008 Remaster",1,245106,FALSE,0.898,-6.432,0,0.0404,0.299,0.0899,0.0889,0.961,116.204,4,2,"indie_soul_rock",0.58
103491,"0Q3u1U6aZno2QIC9Go10KA","Barry White","Disco Boogie Mood","Can't Get Enough Of Your Love, Babe",1,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,2,"indie_soul_rock",0.61
103493,"0OdhpoWEDTLsUcTNFlYkY3","Simply Red","Supa Chill","Love Fire",0,238066,FALSE,0.427,-14.662,1,0.0318,0.157,0.00406,0.107,0.871,124.839,4,2,"indie_soul_rock",0.61
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103534,"53qyJwZ8xbHr1DIOx45tGW","Chaka Khan","Gourmet Soul","Ain't Nobody",0,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,2,"indie_soul_rock",0.62
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103604,"2CsXdbVGSXXGa08ZDITTUF","Roy Woods;Drake","Trending Pop","Drama",0,251859,TRUE,0.358,-9.815,1,0.0563,0.157,0,0.109,0.118,122.021,4,2,"indie_soul_rock",0.48
103605,"4s1HdR4GZb9OQtfTq1avcq","GASHI;French Montana;DJ Snake","GASHI","Creep On Me (feat. French Montana & DJ Snake)",57,194777,FALSE,0.597,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,5,2,"indie_soul_rock",0.46
103618,"07HXQhYntFEupdfad0KYxr","Amber Mark","Autumn Vibe","Worth It",0,258526,FALSE,0.698,-7.072,0,0.27,0.17,0,0.095,0.337,92.062,4,2,"indie_soul_rock",0.54
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103641,"760R0ra4JS5HpKrOtK2hAl","The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,FALSE,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,4,2,"indie_soul_rock",0.63
103651,"7oOOI85fVQvVnK5ynNMdW7","Michael Jackson","Off the Wall","Rock with You - Single Version",75,220626,FALSE,0.535,-12.521,1,0.0353,0.179,9.91e-05,0.158,0.848,114.031,4,2,"indie_soul_rock",0.64
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103704,"6AgN8BrRPwYj2EH1QziDVN","Darci","Won't","Won't",58,186748,FALSE,0.539,-6.223,1,0.0321,0.0996,4.01e-05,0.105,0.375,107.964,4,2,"indie_soul_rock",0.48
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103719,"0tV8pOpiNsKqUys0ilUcXz","Andra Day","Cheers to the Fall","Rise Up",73,253342,FALSE,0.316,-7.031,1,0.0368,0.805,0,0.295,0.174,118.582,4,2,"indie_soul_rock",0.51
103721,"2Fo0axQm6w96Arw4hOq46L","Anthony Hamilton","Modern R&B Love","Day Dreamin'",0,261946,FALSE,0.645,-5.009,0,0.225,0.0692,5.49e-05,0.102,0.686,77.012,4,2,"indie_soul_rock",0.54
103724,"4x2jQQKraZCRIEAMSxCCwd","Anthony Hamilton","21st Century Soul Grooves & Slow Jams","Day Dreamin'",0,261946,FALSE,0.645,-5.009,0,0.225,0.0692,5.49e-05,0.102,0.686,77.012,4,2,"indie_soul_rock",0.61
