"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92460,"7DBHT8SI35z5I8sssBJ2WP","Elvis Presley","Always On My Mind (Rehearsal)","Always On My Mind - Rehearsal",55,264680,FALSE,0.463,-13.144,1,0.0434,0.726,0.00965,0.238,0.394,92.279,4,3,"roots_rhythm_fusion",0.25
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92506,"1ew45xX9ESwKAlAVdS8KW3","Crazy Ken Band","樹影","夕だち",27,188975,FALSE,0.778,-9.722,0,0.067,0.297,7.39e-05,0.122,0.93,93.959,4,3,"roots_rhythm_fusion",0.48
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92513,"6xNwKNYZcvgV3XTIwsgNio","Elvis Presley","Elvis' Golden Records","Heartbreak Hotel",58,127560,FALSE,0.21,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,4,3,"roots_rhythm_fusion",0.51
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92525,"3BLbvD1MnY0GiQHfOWcAJL","Mario Bradley","Rhythm Junction","Bip Bop Baby",26,131546,FALSE,0.888,-8.709,1,0.206,0.77,0.0139,0.282,0.921,200.933,4,3,"roots_rhythm_fusion",0.54
92548,"3soRlZEyTtu69KNZ0ZPLoj","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Quién Puso el Bomp (Who Put the Bomp)",28,145133,FALSE,0.578,-9.951,1,0.0331,0.715,0,0.295,0.918,90.208,4,3,"roots_rhythm_fusion",0.66
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92590,"4LcrHUkRmXG3c0YD5VYutn","Danny & The Juniors","Rockin' With Danny And The Juniors (Expanded Edition)","At The Hop",59,150866,FALSE,0.826,-8.29,1,0.0495,0.693,1.57e-05,0.285,0.891,192.21,4,3,"roots_rhythm_fusion",0.32
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92600,"0VE4ayVlGs5DBoqOdgJ0Zv","Ritchie Valens","Ritchie Valens","Donna - Single Version",57,150973,FALSE,0.225,-12.581,1,0.0263,0.864,0,0.111,0.29,100.299,3,3,"roots_rhythm_fusion",0.47
92606,"5MvSzIw42V8I8Uk0xTMnj5","THE MODS","FIGHT OR FLIGHT","TWO PUNKS",26,293560,FALSE,0.763,-11.476,1,0.0723,0.0257,3.61e-06,0.33,0.66,79.357,4,3,"roots_rhythm_fusion",0.48
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92609,"7KCH88irjIT54TsDbP23GP","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trying To Get To You - Second 'Sit-Down' Show - Live",53,177893,FALSE,0.641,-10.52,1,0.0516,0.844,0.266,0.958,0.676,92.833,4,3,"roots_rhythm_fusion",0.65
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92644,"3pTHO0Q5QlixCL2eGbx1kl","Rebel Cats","La Dosis Perfecta","La Dosis Perfecta",26,201133,FALSE,0.938,-5.13,0,0.0874,0.0491,3.42e-05,0.0971,0.899,154.973,4,3,"roots_rhythm_fusion",0.75
92647,"4dVS8rOylV1IMwn0HsQPDH","Southern Culture on the Skids","Dirt Track Date","Fried Chicken And Gasoline",25,257306,FALSE,0.917,-5.529,0,0.0275,0.0293,0.606,0.265,0.939,135.275,4,3,"roots_rhythm_fusion",0.63
92652,"30QIN4fNF6kGGyNyIi3vhy","Billy Fury","The 40th Anniversary Anthology","Wondrous Place - Single Version",51,144173,FALSE,0.496,-8.936,1,0.038,0.826,0,0.0862,0.387,115.097,4,3,"roots_rhythm_fusion",0.72
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92674,"6hgY1l6EqrfrHRNrxwKRiK","The Everly Brothers","A Date with The Everly Brothers","Love Hurts - 2007 Remaster",50,142306,FALSE,0.246,-16.171,1,0.0263,0.846,5.07e-06,0.186,0.539,91.04,4,3,"roots_rhythm_fusion",0.67
92690,"2QxTeHgiZ13bm9YmKb8QUk","Los Teen Tops","Serie De Colección 16 Autenticos Exitos","Popotitos - Remasterizado",26,174440,FALSE,0.625,-10.019,1,0.0322,0.776,0.000327,0.157,0.961,139.496,4,3,"roots_rhythm_fusion",0.49
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92716,"09ZjVaACAnS3bYPNmULuND","Los Vaguens","Hotel Acapulco","Disco Malibú",24,308546,FALSE,0.727,-10.084,1,0.053,0.0433,0.0012,0.234,0.652,134.854,4,3,"roots_rhythm_fusion",0.71
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92742,"5TBbTkb0jzSO7jKv0I4QPi","Pepita Slappers","That's The Day (I Never Will Forget)","That's the Day (I Never Will Forget)",24,164852,FALSE,0.966,-7.052,1,0.0746,0.00875,0.000796,0.295,0.898,170.128,4,3,"roots_rhythm_fusion",0.53
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92780,"0S86etG8vnQ42qi7vdrpj1","Eva Eastwood","Lyckost","Boogien I Blodet",24,164081,FALSE,0.827,-6.628,1,0.0719,0.651,4.33e-06,0.141,0.886,186.334,4,3,"roots_rhythm_fusion",0.51
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92807,"09hxCc0SgV8u46gWsfeqJA","Chuck Berry","One Dozen Berry's","Rock And Roll Music",53,151773,FALSE,0.768,-6.201,1,0.0446,0.418,0.000947,0.0655,0.871,165.225,4,3,"roots_rhythm_fusion",0.66
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92830,"4YXKKnIZuk7UtXH5oC0ffa","Little Richard","Good Golly!","Lucille",56,143826,FALSE,0.708,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,4,3,"roots_rhythm_fusion",0.57
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92868,"3mewJ611cPqPIk8EQDiA12","Don Gibson","The Essential Don Gibson","I Can't Stop Loving You",40,154440,FALSE,0.289,-11.768,1,0.0292,0.946,8.98e-05,0.246,0.505,83.428,4,3,"roots_rhythm_fusion",0.44
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92883,"2V5cxyFtUKuIYRthYtg3nL","The Sharks","Phantom Rockers","Take a razor to your head",23,130173,FALSE,0.685,-9.354,1,0.103,0.104,8.36e-05,0.124,0.385,135.743,4,3,"roots_rhythm_fusion",0.8
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92918,"5k8HtMMebjFkS2GMy8eKUi","João Gordo","Brutal Brega","Tô Doidão",22,165786,FALSE,0.891,-8.581,1,0.0393,0.00231,0.00443,0.655,0.928,159.997,4,3,"roots_rhythm_fusion",0.74
92925,"2rBXPL2zK799KQpCdAotSI","Imelda May","11 Past The Hour","Breathe",21,204360,FALSE,0.563,-8.573,1,0.0386,0.577,1.49e-05,0.177,0.195,176.713,3,3,"roots_rhythm_fusion",0.64
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92931,"1qC8zQRrdkZCwzQ5N4ECoD","Connie Francis","Gold","Everybody's Somebody's Fool",48,157880,FALSE,0.737,-4.643,1,0.0306,0.745,1.93e-05,0.208,0.753,84.322,4,3,"roots_rhythm_fusion",0.46
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92967,"2QIouSWy8hIz47oBLeDfBX","Jerry Lee Lewis","Original Golden Hits (Vol. 2)","Save the Last Dance for Me",46,110000,FALSE,0.66,-7.123,1,0.0369,0.578,0,0.199,0.884,162.093,4,3,"roots_rhythm_fusion",0.28
92982,"2P8ruXnV0coLc7dAa93ZPy","The Meteors","Teenagers from Outer Space","My Daddy Is a Vampire",23,219333,FALSE,0.683,-9.647,0,0.0282,0.142,5.28e-05,0.279,0.271,95.955,4,3,"roots_rhythm_fusion",0.49
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
92992,"2GZpVvcUlEPg5eVmUUSrzd","The Creepshow","Death at My Door","My Soul to Keep",22,312906,FALSE,0.19,-10.184,1,0.0289,0.633,8.58e-05,0.173,0.261,140.076,4,3,"roots_rhythm_fusion",0.37
92995,"7o8bf9SHWmIAgTdexmgyj5","The Brian Setzer Orchestra","The Dirty Boogie","Since I Don't Have You",23,249266,FALSE,0.533,-6.25,1,0.032,0.105,0,0.0725,0.506,112.785,4,3,"roots_rhythm_fusion",0.37
94018,"3AvQO9AjUzXv8Lhe92uV6b","untrusted;creamy;11:11 Music Group","woo x I was never there (tiktok version)","woo x I was never there (tiktok version)",60,212142,FALSE,0.58,-10.2,0,0.0352,0.384,0.00236,0.0897,0.282,112.05,4,8,"alt_electronic_pop",0.35
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94030,"0WSDEpEZZDffYfmK8Ssuxc","Louyah","6FEET","You",63,233196,FALSE,0.266,-9.56,1,0.0326,0.818,1.1e-05,0.0907,0.666,100.034,4,8,"alt_electronic_pop",0.59
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94058,"2L2mNkEWo818IE4fKbnP0O","Powfu;Rxseboy","Letter's You Never Received","Would Look Perfect",59,149000,FALSE,0.537,-4.966,0,0.107,0.844,0,0.117,0.434,85.03,4,8,"alt_electronic_pop",0.62
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94076,"0o2Jngx6YVivDjE6RqqFlF","raspy;Bangers Only","roxstar","roxstar",54,150883,TRUE,0.539,-6.975,1,0.0788,0.225,0,0.111,0.439,130.03,4,8,"alt_electronic_pop",0.65
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94098,"56TOfxnRzSRbFRw8J6C4IT","Josh A;iamjakehill","Better off Dead","Suicidal Thoughts",69,181727,TRUE,0.656,-6.086,1,0.0776,0.217,0,0.418,0.15,140.171,4,8,"alt_electronic_pop",0.59
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94180,"2V1UjIW8DUV9jzpcOffRXk","Drex Carter","Go Wild","Go Wild",60,160090,TRUE,0.566,-9.905,1,0.239,0.111,0,0.0868,0.83,119.972,4,8,"alt_electronic_pop",0.46
94187,"4oWyUeTIwhPvnVBF3FKwuM","Raspo","spirit lead me where my trust is without borders","spirit lead me where my trust is without borders",56,128906,FALSE,0.124,-16.562,1,0.0398,0.849,0.819,0.132,0.164,108.016,4,8,"alt_electronic_pop",0.37
94191,"7u9BIFBgxuqntGW7wO5lMs","347aidan","Demons and Monsters","Demons and Monsters",66,197902,FALSE,0.32,-11.824,0,0.0847,0.927,2.45e-06,0.256,0.407,80.992,4,8,"alt_electronic_pop",0.48
94213,"1D3le2tIT0TvZ6Xtqjft92","Papithbk","Thbk.","Hard It All Can Be",60,104960,FALSE,0.591,-8.079,0,0.542,0.356,0,0.399,0.492,81.966,4,8,"alt_electronic_pop",0.57
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94239,"004h8smbIoAkUNDJvVKwkG","Ouse;Powfu","Loners Diary","Lovemark",58,219482,TRUE,0.331,-13.457,1,0.0557,0.131,0,0.225,0.337,140.035,4,8,"alt_electronic_pop",0.53
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94267,"526SpJgLqe5JZtyXNo0Ic6","Connor Price;Evelyne Brochu","Love Language","Love Language",51,170880,FALSE,0.401,-9.105,1,0.305,0.326,0.177,0.269,0.23,139.695,4,8,"alt_electronic_pop",0.6
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94276,"0Z99fGWbeZmwNuWhIlpv2o","Kochetkovv","Come Right Here","Come Right Here",60,116924,FALSE,0.393,-9.345,1,0.0651,0.98,0.154,0.145,0.35,115.051,4,8,"alt_electronic_pop",0.55
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94293,"0kNkyCg59tcaSGyoC2ByTX","Khantrast","Bunny Thot","Bunny Thot",62,91199,TRUE,0.848,-5.01,0,0.194,0.322,0,0.159,0.572,134.894,4,8,"alt_electronic_pop",0.41
94295,"7gu0zaym9C9Kp1va4ZeYXR","creamy","Tell Me Why I'm Waiting","Tell Me Why I'm Waiting",58,139357,FALSE,0.207,-13.359,0,0.0809,0.523,0.11,0.103,0.199,124.955,4,8,"alt_electronic_pop",0.8
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94307,"7zNfYofQ0mkPo6oj0jjRlb","Louyah","Virgo","Cut Off",44,179962,TRUE,0.74,-3.597,1,0.0575,0.64,3.73e-06,0.153,0.382,83.97,4,8,"alt_electronic_pop",0.71
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94315,"0td8QgmgwUwlbk58VKf6Fl","ill Nicky;Vibes Only","California","California",39,171700,TRUE,0.804,-5.021,1,0.155,0.217,0,0.306,0.602,177.929,3,8,"alt_electronic_pop",0.81
94339,"7hAJdc1P2u9q8G6ucKlZD0","KAYDEN","so much has changed","mr. nice guy",59,220500,FALSE,0.657,-3.979,1,0.0255,0.614,0,0.157,0.619,92.048,4,8,"alt_electronic_pop",0.5
94370,"6YnthMWv62JY3ka2YAvCCh","Hinshi;Ondi Vil","closer","closer",48,115434,FALSE,0.121,-18.214,1,0.0321,0.92,0.106,0.0832,0.173,92.018,4,8,"alt_electronic_pop",0.54
94379,"0J84S7kKSIvtdARzyWPAPj","Rxseboy","i'm a ghost but it hurts","i'm a ghost but it hurts",58,141437,FALSE,0.419,-13.796,0,0.207,0.525,2.24e-06,0.368,0.342,124.028,4,8,"alt_electronic_pop",0.33
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94386,"76mhYD8ORDyXAKog43BSeQ","Julia Alexa","please hold me","please hold me",56,192019,FALSE,0.263,-12.448,0,0.0448,0.842,4.59e-06,0.167,0.0451,129.853,4,8,"alt_electronic_pop",0.2
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94460,"6CD6uu3iRRfgkpeZyeFoPV","LUUV.;Shiloh Dynasty","kiss me hard before you go","for mah girl",53,175379,FALSE,0.26,-14.436,0,0.0819,0.631,0.769,0.0969,0.175,122.736,4,8,"alt_electronic_pop",0.68
94490,"34eD3YuDcGztZE8yc1MGB4","SadBoyProlific;Monty Datta;Mishaal","Blood Moon","Broken Trust",57,122880,TRUE,0.373,-14.01,1,0.35,0.568,0,0.225,0.194,179.759,4,8,"alt_electronic_pop",0.57
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94504,"2JefJre9prnzm9ffRYnMM4","JYLPO;Oscar Welsh;Do Do","Next to You","Next to You",59,208461,TRUE,0.66,-6.963,1,0.208,0.918,0.000147,0.121,0.621,179.75,4,8,"alt_electronic_pop",0.58
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94537,"4ahdel2ygLNWN47cDexfwt","Ouse","You Make It Worse","You Make It Worse",47,181178,TRUE,0.462,-11.588,1,0.0622,0.444,0,0.111,0.393,105.042,4,8,"alt_electronic_pop",0.45
