"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85063,"0cEBv7oJxFp3bfTFqWFI0R","Hot Chelle Rae;Demi Lovato","Whatever","Why Don't You Love Me (feat. Demi Lovato)",60,211413,FALSE,0.802,-6.494,1,0.0362,0.121,0,0.118,0.566,148.054,3,17,"youth_pop_punk",0.43
85065,"6368Wi9GXSgzSrk7XNZstL","Waterparks","Tek It - New Noise","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.55
85067,"4sO7A5yF6SfqiHeINS61DE","Yeah Yeah Yeahs;A-Trak","Halloween Party 2022","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,17,"youth_pop_punk",0.6
85074,"46wDaXHlpbxUhQLvll0qd4","Waterparks","This Is Why - This Is Rock","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.46
85076,"6CmuT4GB0mCTviUq2jB9Fe","Joy Division","Planet 80's","Atmosphere",1,249478,FALSE,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,4,17,"youth_pop_punk",0.52
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85084,"4hPJ1gPE9nex8f8kcPskAb","New Order","Maintain Your Mojo","World in Motion",1,272133,FALSE,0.93,-5.861,1,0.0511,0.0273,0.0327,0.107,0.729,123.908,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85095,"3Ck5oM2Tt3iZYLW1kY54KF","New Order","Alternative Rock Mixtape","Temptation (7"" Version) - 2015 Remaster",1,324413,FALSE,0.743,-8.794,1,0.0306,0.000868,0.0712,0.177,0.649,125.611,4,17,"youth_pop_punk",0.52
85098,"04GunTYlMUoEnc5pwzQANm","Charly García","Rock x siempre","Yendo De La Cama Al Living",0,283760,FALSE,0.433,-9.426,0,0.19,0.368,0.000312,0.13,0.572,80.115,4,17,"youth_pop_punk",0.75
85102,"5n0CTysih20NYdT2S0Wpe8","Cage The Elephant","Tell Me I'm Pretty","Trouble",72,225973,FALSE,0.623,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,4,17,"youth_pop_punk",0.55
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85116,"10rChmECwPcvTTj4w07hq4","Simple Plan","Still Not Getting Any","Welcome to My Life",69,206773,FALSE,0.858,-4.535,1,0.0963,0.0134,0,0.067,0.491,173.255,4,17,"youth_pop_punk",0.59
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85168,"7rSERmjAT38lC5QhJ8hnQc","Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,FALSE,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,4,17,"youth_pop_punk",0.38
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85212,"7fC8yji6KpWf1snZh1bf9h","PXNDX","La Revancha Del Principe Charro","Corazon De Un Cuento Roto",43,225626,FALSE,0.975,-3.211,1,0.0609,0.00162,1.69e-06,0.103,0.689,115.917,4,17,"youth_pop_punk",0.5
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85238,"11oOZ7gWk06lQxZeh6styk","Last Child","Our Biggest Thing Ever","Jalan Lain Ke Hatimu",44,235240,FALSE,0.937,-4.189,0,0.0389,0.0114,0,0.398,0.693,172.021,4,17,"youth_pop_punk",0.66
85241,"3ZMIt1rkP7nFnqwlVDIPVa","Charly García","García 87/93","Rezo por Vos",44,268480,FALSE,0.784,-10.718,1,0.0391,0.129,4.94e-05,0.204,0.456,120.645,4,17,"youth_pop_punk",0.39
85245,"2wZxzBlwt89epiawMTmDfM","The Pogues;Kirsty MacColl","Perfect Christmas Hits","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.41
85246,"4I2O6pV4gNBw6iteh0UPU0","The Pogues;Kirsty MacColl","Merry Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.41
85248,"4yKFAIgwISeVWcNnatlxx3","Tři Sestry","Sex drógy rokenról","Já jsem Aleš",43,230314,FALSE,0.874,-5,1,0.0406,0.055,0,0.256,0.524,137.989,4,17,"youth_pop_punk",0.41
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85262,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,17,"youth_pop_punk",0.48
85269,"4wRqmqh28WCSZfLrKVPA6N","Patricio Rey y sus Redonditos de Ricota","Un Baión para el Ojo Idiota","Vamos las Bandas",43,228266,FALSE,0.74,-6.354,1,0.0299,0.0545,0.000105,0.0862,0.622,133.433,4,17,"youth_pop_punk",0.36
85274,"0eChv3249vAoIl9oVlDPSP","Charly García","Clics Modernos","Nuevos Trapos",43,245040,FALSE,0.674,-7.935,1,0.0329,0.00776,0.00588,0.114,0.906,131.317,4,17,"youth_pop_punk",0.46
85281,"5CaIwevHOqEFkn3hBJ0cNW","Cadena Perpetua","Malas Costumbres","De Más",43,180720,FALSE,0.922,-5.184,1,0.0638,0.0833,0,0.0799,0.856,149.79,4,17,"youth_pop_punk",0.76
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85370,"5qkkSsCPrgIw71pjscyXrw","Rybičky 48;Vašek Bláha","Divokej Ir","Divokej Ir",40,136853,FALSE,0.947,-4.744,1,0.0405,0.000489,2.36e-05,0.398,0.779,155.024,4,17,"youth_pop_punk",0.41
85373,"0GcU3ZhlnF5k3vKjqPRifa","Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,FALSE,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,4,17,"youth_pop_punk",0.28
85424,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,17,"youth_pop_punk",0.6
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85537,"1S3oe1jbV5j4EdXBmVtkbJ","El Bordo","En la Vereda de Enfrente","Silbando una ilusión",39,203573,FALSE,0.682,-4.682,1,0.0317,0.1,0,0.129,0.594,131.948,4,17,"youth_pop_punk",0.73
85561,"5lN1EH25gdiqT1SFALMAq1","The Black Keys","El Camino","Gold on the Ceiling",70,224333,FALSE,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,17,"youth_pop_punk",0.59
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85596,"4rbXqH5cfnUCOH1hZx21zP","Matanza","Odiosa Natureza Humana","Saco Cheio e Mau-Humor",38,209866,FALSE,0.995,-4.197,0,0.109,3e-04,0.00059,0.119,0.273,175.17,4,17,"youth_pop_punk",0.42
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85653,"48sc7vBJeNoCEQhxO3zYKA","Cage The Elephant","Tell Me I'm Pretty","Too Late To Say Goodbye",60,252786,FALSE,0.55,-7.098,0,0.0356,0.135,0,0.294,0.105,67.559,4,17,"youth_pop_punk",0.43
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85661,"6eFahAdQgABBj1XOM99cBG","Hot Chelle Rae;New Boyz","Whatever","I Like It Like That (feat. New Boyz)",63,188200,FALSE,0.784,-5.458,1,0.0552,0.0308,0,0.354,0.65,101.002,4,17,"youth_pop_punk",0.36
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85676,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,17,"youth_pop_punk",0.29
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85706,"4Kb0JDWG5FmMSaUpujHQeQ","Çilekeş","Y.O.K.","Siyah",37,285293,FALSE,0.778,-6.084,0,0.0339,0.00895,0,0.166,0.331,104.993,4,17,"youth_pop_punk",0.37
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85725,"34Z2Bqkz8lz7gW0B58wUg6","Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,FALSE,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,4,17,"youth_pop_punk",0.46
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85747,"7H6CZlBoo9zhe2V1AyKWiA","Sumo","Divididos Por La Felicidad","Kaya",37,194266,FALSE,0.824,-5.428,0,0.0353,0.15,0.000194,0.457,0.96,137.27,4,17,"youth_pop_punk",0.46
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85753,"6MmCd3vp8GKJPfkLKAjMqz","A Rocket To The Moon","Wild & Free (Deluxe)","While the World Let Go",36,220971,FALSE,0.694,-6.443,1,0.0277,0.414,1.18e-05,0.116,0.332,77.515,4,17,"youth_pop_punk",0.59
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85785,"2EOmt9cfu8fjWNjS45w6cC","Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,FALSE,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,4,17,"youth_pop_punk",0.52
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85852,"5Kelvlf6aU6is8muBjaZ4S","Hedley","Cageless","Better Days",52,223786,TRUE,0.728,-4.395,1,0.133,0.368,0,0.0548,0.646,93.203,4,17,"youth_pop_punk",0.57
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85887,"5AbtfzFvaTP1iQfIQMN3AF","Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,FALSE,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,4,17,"youth_pop_punk",0.44
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85909,"0qTDnf0mLqVfhvNMY5GpU0","The Minds Of 99","The Minds Of 99","Rav",35,215527,FALSE,0.833,-5.122,0,0.0498,0.0168,0.000445,0.0943,0.201,166.856,4,17,"youth_pop_punk",0.52
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85949,"2QjR8bn0K5KMycdWiHRX3U","Raimundos","Acústico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Acústico",34,261914,FALSE,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,4,17,"youth_pop_punk",0.59
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85963,"0LUlj30GCVDhWL6RmOMa1h","Allison","Se Vale Correr","Se Vale Correr",36,234351,FALSE,0.495,-4.357,0,0.0273,0.402,0,0.0958,0.441,80.961,4,17,"youth_pop_punk",0.67
85966,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.47
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85973,"5gPj8CSi9f7uAqTVvlQO8L","Tronic","Es la Hora de Limpiar la Casa","Veinte Por Ciento",35,173700,FALSE,0.867,-4.566,0,0.0526,9.54e-05,0.00226,0.294,0.346,94.987,4,17,"youth_pop_punk",0.46
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85996,"10LC9o0unUvjoSaMDsPOP9","Rybičky 48","Jedeme dál","Tyvole, já budu táta",35,223530,FALSE,0.603,-5.473,1,0.0389,0.0134,0,0.0837,0.875,115.028,4,17,"youth_pop_punk",0.55
85999,"45Y4YfeCjwmWS2bPdXgmSs","Tři Sestry","Sex drógy rokenról","Ať seš punk",35,213600,FALSE,0.949,-3.984,0,0.0847,0.00363,1.49e-06,0.317,0.502,75.092,4,17,"youth_pop_punk",0.52
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86024,"0Re4mDIlMH1IK5Tr9QArVl","My Chemical Romance","Tek It - New Noise","The Foundations of Decay",0,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.62
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
