"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103684,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,2,"indie_soul_rock",0.49
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103747,"1I7ZEP0zXrkx6tQrALzenB","Smokey Robinson & The Miracles","Soulful Christmas","Deck The Halls / Bring A Torch, Jeannette, Isabella - Medley",0,248760,FALSE,0.446,-10.986,1,0.0272,0.345,3e-05,0.378,0.47,101.524,4,2,"indie_soul_rock",0.56
103758,"6SvIO9X1alZpKyG3g8EAHB","Peggy Lee","Christmas Classics","The Christmas Waltz",1,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,2,"indie_soul_rock",0.4
103759,"69VxkO81CkF3BA9RG3bO1z","Gabrielle","90's Music Grandi Successi","Dreams",0,221400,FALSE,0.719,-8.502,1,0.0465,0.0185,0,0.17,0.57,98.799,4,2,"indie_soul_rock",0.67
103809,"7dujOm8FJcepmVBQjqdswN","The Japanese House","Saw You in a Dream","Saw You in a Dream",58,208280,FALSE,0.447,-8.205,1,0.0285,0.0603,0,0.19,0.683,94.054,4,2,"indie_soul_rock",0.35
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103829,"3ZZQjq7oKWViVJNx9cdpYe","Peggy Lee","Christmas Dinner 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.53
103842,"6Xt4HVQvuWd8yIgUNT4knk","Peggy Lee","Latinas 2000s","Don't Forget To Feed The Reindeer",0,167693,FALSE,0.224,-11.333,1,0.0483,0.864,0,0.335,0.759,115.581,4,2,"indie_soul_rock",0.56
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103859,"3Zcv9IeYgCvEhxFTfsduaQ","88GLAM","88GLAM2","Lil Boat",63,180813,TRUE,0.672,-4.274,0,0.0655,0.0166,1.06e-06,0.103,0.594,150.021,4,2,"indie_soul_rock",0.61
103860,"4PdLup4OaCGktZG8cvbkBz","BAYNK","Someone's EP II","go with u",63,231192,FALSE,0.537,-6.827,0,0.204,0.594,6.26e-05,0.114,0.346,108.994,4,2,"indie_soul_rock",0.5
103863,"3jDdpx9PMlfMBS5tOBHFm9","Mark Morrison","Return of the Mack","Return of the Mack",75,213093,FALSE,0.833,-5.379,1,0.108,0.00631,0,0.164,0.612,95.487,4,2,"indie_soul_rock",0.57
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103880,"4xR3MAscflQ262kMeiKshQ","Frank Ocean","Blonde","Skyline To",65,184600,TRUE,0.296,-13.645,1,0.0583,0.882,6.21e-06,0.104,0.386,129.048,4,2,"indie_soul_rock",0.47
103882,"3C1ITH31MUi73j4yJFK6l2","Seinabo Sey;Hannes","LUGNA LÅTAR","Rom-Com",0,200436,FALSE,0.584,-8.583,1,0.0835,0.672,0.000271,0.253,0.61,93.954,4,2,"indie_soul_rock",0.66
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103913,"4CTmdK2ghnQSHKT2q7qu22","Azee","Fahrenheit","Fahrenheit",54,181565,FALSE,0.275,-13.619,1,0.0438,0.37,0.452,0.111,0.0542,115.04,4,2,"indie_soul_rock",0.66
103917,"2Fls8fMOrHwJRXFw5cODTb","Daniel Di Angelo","Ride for Me","Ride for Me",52,180773,TRUE,0.617,-7.714,1,0.0345,0.0614,0,0.209,0.44,96.986,4,2,"indie_soul_rock",0.69
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103969,"4r4APlZYwRDLt0m91auppo","Talos","Far Out Dust","To Each His Own",31,190160,FALSE,0.423,-8.256,1,0.0452,0.858,4.67e-06,0.108,0.118,79.882,4,2,"indie_soul_rock",0.42
103982,"7IehzBxyvb9egSpZFXZwTe","Nao;Adekunle Gold","And Then Life Was Beautiful","Antidote (feat. Adekunle Gold)",61,202626,FALSE,0.696,-5.373,0,0.0733,0.203,1.62e-05,0.177,0.849,100.077,4,2,"indie_soul_rock",0.27
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107005,"35seOt4wMvu7gWzYFwqNGh","Tove Lo","Grapefruit","Grapefruit",70,231333,FALSE,0.684,-5.129,1,0.0342,0.00134,0.000441,0.151,0.163,105,4,2,"indie_soul_rock",0.69
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107013,"15MJ5NThPjj6xhPcts8MiY","Berlin","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Take My Breath Away - Love Theme from ""Top Gun""",76,255733,FALSE,0.719,-9.397,1,0.0266,0.0613,0,0.411,0.547,95.769,4,2,"indie_soul_rock",0.86
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107138,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,2,"indie_soul_rock",0.64
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107157,"6zIfdCmmhPCX0cMquBsC37","Eurythmics;Annie Lennox;Dave Stewart","Greatest Hits","Sweet Dreams (Are Made of This)",60,292560,FALSE,0.584,-11.811,1,0.0434,0.3,0.00028,0.122,0.857,125.989,4,2,"indie_soul_rock",0.5
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107172,"5burXYqqO8z0GEnltThZKw","Modern Talking","In The Middle Of Nowhere","Geronimo's Cadillac",59,198493,FALSE,0.785,-10.144,0,0.0521,0.428,0,0.473,0.722,110.376,4,2,"indie_soul_rock",0.65
107175,"07ABETRdek3ACMpRPvQuaT","Pet Shop Boys","Discography - Complete Singles Collection","Always on My Mind",71,234906,FALSE,0.783,-10.61,1,0.0366,0.0116,0.0565,0.186,0.726,124.874,4,2,"indie_soul_rock",0.65
107178,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,2,"indie_soul_rock",0.58
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107238,"2Di0qFNb7ATroCGB3q0Ka7","Pet Shop Boys","Please: Further Listening 1984 - 1986 (2018 Remaster)","West End Girls - 2018 Remaster",69,285906,FALSE,0.914,-7.471,0,0.0394,0.000943,0.0628,0.159,0.576,113.259,4,2,"indie_soul_rock",0.46
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107264,"6sn3FHCq2csvNkq2h9Au8V","Nik Kershaw","The Riddle (Expanded Edition)","The Riddle",64,234840,FALSE,0.655,-7.935,1,0.0277,0.121,6.91e-06,0.137,0.898,101.889,4,2,"indie_soul_rock",0.54
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107346,"3EGI5qmVmGlfgy9BmNb1R8","Level 42","Running In The Family","Lessons In Love",68,246013,FALSE,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,2,"indie_soul_rock",0.67
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107363,"10I09MLZCY4pK37XxAfkw0","Spandau Ballet","True (Special Edition)","True - 2003 Remaster",64,393386,FALSE,0.521,-8.443,1,0.0277,0.359,0.11,0.0594,0.335,97.623,4,2,"indie_soul_rock",0.46
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107391,"01w9XPwMIXAcyzQ6o9oaNM","Bronski Beat","Hundreds and Thousands","Why ? - 12'' Version; 2008 Remastered Version",30,378866,FALSE,0.756,-14.663,0,0.0476,0.153,0.46,0.574,0.604,138.355,4,2,"indie_soul_rock",0.65
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107407,"1OTF5PuQF9CHvGgxXrOMwM","Tove Lo","BLUE LIPS (lady wood phase II)","stranger",50,234900,FALSE,0.514,-5.734,0,0.033,0.0037,0,0.113,0.247,109.796,4,2,"indie_soul_rock",0.55
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107431,"0vdNhG2CoWoBM1UbsioEpV","Level 42","Classic","Something About You",31,264600,FALSE,0.672,-9.029,0,0.0339,0.0547,0.0106,0.201,0.804,104.976,4,2,"indie_soul_rock",0.38
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107449,"6hNjGPE8S1No2Evu4aPLjL","Squeeze","Singles - 45's And Under","Another Nail In My Heart",29,177533,FALSE,0.741,-9.362,1,0.0308,0.214,1.75e-05,0.103,0.85,149.145,4,2,"indie_soul_rock",0.61
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107461,"5Qe2ogGBgher2D1U1k7Ezc","Great Good Fine Ok","Great Good Five Ok","2020",36,159500,FALSE,0.609,-6.308,0,0.0798,0.33,2.43e-05,0.144,0.544,153.924,4,2,"indie_soul_rock",0.58
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107482,"2vuei0LuERQt2s36EiwaCp","Zapp","Zapp II","A Touch of Jazz (Playin' Kinda Ruff, Pt. II)",28,368800,FALSE,0.856,-4.094,1,0.0348,0.219,0.584,0.045,0.854,110.446,4,2,"indie_soul_rock",0.68
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107523,"6U5rR52QF1E2PYNybosHxd","Melody Club","Music Machine","Covergirl",26,205400,FALSE,0.979,-3.104,1,0.0452,7.18e-06,1.44e-05,0.319,0.44,163.069,4,2,"indie_soul_rock",0.69
107526,"0WujVnyLeCEOoPpdV2wOj6","Cock Robin","After Here Through Midland (Expanded Edition)","Just Around the Corner",58,256266,FALSE,0.658,-10.38,1,0.0335,0.225,0.00108,0.0599,0.575,122.074,4,2,"indie_soul_rock",0.67
107541,"3GOnSNacho7v2GXw4LSv0m","Indochine","Paradize","Dunkerque",26,348213,FALSE,0.809,-6.189,0,0.0318,0.000143,0.303,0.453,0.0948,107.982,4,2,"indie_soul_rock",0.72
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107566,"2FJVaMdZSojZSDiAa063xC","Modern Talking","Romantic Warriors","Jet Airliner",49,262400,FALSE,0.759,-12.207,0,0.0387,0.00752,0.0067,0.142,0.774,120.115,4,2,"indie_soul_rock",0.56
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107610,"5AhRNIjYPBleR1lfHphcrE","Wham!","Music From The Edge Of Heaven","The Edge of Heaven",56,270800,FALSE,0.665,-13.817,0,0.0424,0.117,0,0.159,0.877,152.644,4,2,"indie_soul_rock",0.48
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107616,"4RkKf3UBRxF2kn2Vh0ww8l","Thomas Dolby","The Golden Age of Wireless","She Blinded Me With Science",14,221266,FALSE,0.755,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,4,2,"indie_soul_rock",0.48
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107633,"72H6a9rO7PrY5CFfe7TIKF","Juveniles","Kitsuné: We Are Young (Bonus Track Version)","We Are Young",25,254611,FALSE,0.705,-6.787,0,0.0352,0.000413,0.00045,0.116,0.404,173.934,4,2,"indie_soul_rock",0.19
107643,"6w9JIox7iUtiMR4QNUyvA2","Book Of Love","MMXVI-The 30th Anniversary Collection (Remastered)","Pretty Boys and Pretty Girls - Single Version; 2016 Remaster",25,289135,FALSE,0.935,-4.015,1,0.0422,0.00148,0.184,0.135,0.49,119.916,4,2,"indie_soul_rock",0.79
107644,"65YtzNpiPhGVzg6GPzkotn","Nik Kershaw","Human Racing","I Won't Let The Sun Go Down On Me",62,203853,FALSE,0.863,-7.988,1,0.035,0.126,2.32e-05,0.0311,0.747,105.587,4,2,"indie_soul_rock",0.38
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
