"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47484,"17lu4tymfnhmcIDlzBbtAb","AC/DC","For Those About to Rock (We Salute You)","For Those About to Rock (We Salute You)",67,344240,FALSE,0.919,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,4,16,"alt_punk_rock",0.56
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47496,"732FW0hz2lljtNnULJfHa7","Acústicos & Valvulados","Diamantes Verdadeiros","Remédio",40,183840,FALSE,0.933,-1.82,1,0.0383,8.91e-05,0.000271,0.469,0.666,130.073,4,16,"alt_punk_rock",0.66
47497,"73lIldE4SbKxglgJXiQ7cd","Matanza","Música para Beber e Brigar","Maldito Hippie Sujo",40,176400,FALSE,0.991,-2.897,1,0.0779,0.00526,0,0.371,0.754,164.969,4,16,"alt_punk_rock",0.66
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47549,"2fB4EWHpiADO2Bv2Dzenmi","Raimundos","Acústico - Ao Vivo","Papeau Nuck Doe - Ao Vivo | Acústico",40,130116,FALSE,0.965,-2.9,1,0.101,0.103,0,0.835,0.83,176.062,4,16,"alt_punk_rock",0.6
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47590,"1LcLhonnvVifGT9H47X5Dk","Los Prisioneros","Coleccion Suprema","Amiga Mía",38,244053,FALSE,0.605,-7.699,1,0.0519,0.014,0.00502,0.133,0.903,135.275,4,16,"alt_punk_rock",0.63
47593,"0KbtyQ2oKJWiFJz5wY4HBX","ZZ Top","The ZZ Top Sixpack","Tube Snake Boogie",38,184293,FALSE,0.648,-12.15,1,0.0375,0.00382,0.054,0.108,0.965,150.396,4,16,"alt_punk_rock",0.56
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47665,"4iya38ctQ1httyA6NOG9oW","Greta Van Fleet","The Battle at Garden’s Gate","Light My Love",67,270887,FALSE,0.778,-4.466,1,0.0363,0.1,0.199,0.107,0.484,133.85,3,16,"alt_punk_rock",0.56
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47688,"3uwRNE0Zz7wP19az6lpdZw","Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,FALSE,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,16,"alt_punk_rock",0.5
47691,"24miLxqEchxqXnm528AI2H","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Inabalavelmente",37,265000,FALSE,0.813,-4.731,1,0.0379,0.151,0,0.0783,0.879,151.013,4,16,"alt_punk_rock",0.59
47692,"473BctFOaLD34baSLIr3AS","Raimundos","Raimundos","Palhas do coqueiro",37,133760,FALSE,0.95,-6.749,0,0.102,0.0111,0.000242,0.889,0.478,145.29,3,16,"alt_punk_rock",0.52
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47715,"3U9gogDStAfWxSm91PJuxb","Slayer","South Of Heaven","South Of Heaven",64,298533,TRUE,0.991,-3.769,0,0.316,0.000132,0.085,0.0969,0.0395,140.071,4,16,"alt_punk_rock",0.72
47717,"1gzIbdFnGJ226LTl0Cn2SX","Billy Idol","Billy Idol","White Wedding - Pt. 1",71,252200,FALSE,0.814,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,4,16,"alt_punk_rock",0.55
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47772,"6LbbHFEajG9e4m0G3L47c4","The Who","Tommy","Pinball Wizard",68,180943,FALSE,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,16,"alt_punk_rock",0.58
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47804,"3EiQGaaHMHFk5ykD1a7vYt","Bruce Dickinson","Balls To Picasso (2001 - Remaster)","Tears of the Dragon (2001 - Remaster)",23,384013,FALSE,0.62,-7.458,0,0.0265,0.00386,1.47e-06,0.114,0.279,140.06,4,16,"alt_punk_rock",0.54
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47823,"2HgIQFDCAYCae0pKGeTRjU","Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Longe de Você - Ao Vivo - Chegou Quem Faltava",35,197830,FALSE,0.841,-6.314,0,0.0414,0.0993,0.000178,0.833,0.631,113.453,4,16,"alt_punk_rock",0.57
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47847,"5ok9IPHLTPbhMjouDHYMrk","Raimundos","Acústico - Ao Vivo","Mas Vó... - Ao Vivo | Acústico",35,277632,FALSE,0.746,-4.997,0,0.0447,0.591,2.62e-06,0.365,0.65,122.028,4,16,"alt_punk_rock",0.61
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47857,"5JAnXx5BBES4FEf4d4t4CC","Metallica","St. Anger","St. Anger",62,441132,TRUE,0.947,-2.652,0,0.0477,0.00115,0.0179,0.089,0.443,93.043,4,16,"alt_punk_rock",0.45
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47870,"1Pvmzboyxwp1rOVYqwKIgU","Guns N' Roses","Hard Skool","Hard Skool",60,221892,FALSE,0.974,-1.797,1,0.0699,7.11e-05,0.0899,0.176,0.525,166.053,4,16,"alt_punk_rock",0.57
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47920,"1bK9BeZnD5x1UPkvb2cdBk","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Senhor Do Tempo - Ao Vivo",34,227853,FALSE,0.744,-7.15,1,0.0282,0.0227,1.36e-05,0.963,0.322,102.697,4,16,"alt_punk_rock",0.52
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47931,"3UNuBNyY2dAxZGiUQf8eRT","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","CBJR é minha vida!",34,94271,FALSE,0.914,-3.781,0,0.423,0.814,0,0.99,0.364,115.877,1,16,"alt_punk_rock",0.68
47935,"11L6rFb9GgqE1wMeKK0Pk2","Zebulon","Zébulon","Marie-Louise",34,239733,FALSE,0.759,-7.799,1,0.464,0.306,0,0.0475,0.835,165.519,4,16,"alt_punk_rock",0.7
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47953,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,16,"alt_punk_rock",0.58
47970,"6L7VshJ2hM5fATDIWtGWVt","Titãs","Cabeça Dinossauro - Edição Comemorativa 30 anos - Deluxe","Homem primata",34,210306,FALSE,0.731,-12.533,1,0.0314,0.00955,5.99e-06,0.0226,0.933,81.422,4,16,"alt_punk_rock",0.64
47976,"3vhKrSxe3fRuS5Ogis76VO","Iron Maiden","Piece of Mind (2015 Remaster)","Flight of Icarus - 2015 Remaster",61,230760,FALSE,0.917,-4.829,0,0.0772,0.147,0.000121,0.169,0.343,110.455,4,16,"alt_punk_rock",0.36
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47979,"5H0rkrwdQytofgRjhZe9XF","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","¿Por Qué No Se Van?",35,178240,FALSE,0.796,-9.621,1,0.0422,0.0166,0.0173,0.0643,0.94,152.153,4,16,"alt_punk_rock",0.53
47982,"43JNWKZF38EUl5Z4xQNdlD","Titãs","Cabeça Dinossauro","Aa uu",34,183866,FALSE,0.745,-11.976,1,0.0329,0.0367,0.368,0.0748,0.854,135.699,4,16,"alt_punk_rock",0.5
47992,"68L8UtN78zj2DbmxJwcfQU","Charlie Brown Jr.","De 1997 A 2007","O Côro Vai Comê",34,140303,FALSE,0.838,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,4,16,"alt_punk_rock",0.63
47995,"3oA3YVgCx1ppl4WL5abCiB","Böhse Onkelz","Heilige Lieder","Wir schreiben Geschichte - Bonus Track",34,241893,FALSE,0.676,-12.519,1,0.0557,0.00137,3.21e-05,0.0743,0.703,132.019,4,16,"alt_punk_rock",0.53
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48022,"4c5Qj9XKXPaYSIoRbh3CcY","Mase;Lil' Kim;Puff Daddy","Power Rap","Will They Die for You",0,244600,TRUE,0.736,-7.297,1,0.385,0.106,0,0.24,0.721,102.771,4,15,"underground_heavy_hybrid",0.61
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48040,"41cQE0wfKFnNV9dteynr92","Los Prisioneros","Modo trabajación","Estrechez De Corazón",0,383573,FALSE,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,4,15,"underground_heavy_hybrid",0.6
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48049,"2XzziOT8OUGrDnnveRpxwI","Los Prisioneros","Fiesta temática 80s","Muevan Las Industrias",0,248893,FALSE,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,4,15,"underground_heavy_hybrid",0.63
48066,"2Ozc0me9PV5vlt8cokwdvI","Terror Squad;Fat Joe;Remy Ma","True Story","Lean Back",67,247426,TRUE,0.916,-3.344,1,0.415,0.11,0,0.0746,0.695,95.321,4,15,"underground_heavy_hybrid",0.6
48076,"5ByAIlEEnxYdvpnezg7HTX","The Notorious B.I.G.","Ready to Die (The Remaster)","Juicy - 2005 Remaster",76,302760,TRUE,0.818,-4.639,1,0.253,0.47,0,0.179,0.782,96.063,4,15,"underground_heavy_hybrid",0.59
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48086,"3kBV8olpppGCIbhrh8TV6o","Koil","Blacklight","Aku Lupa Aku Luka",43,271268,FALSE,0.949,-6.962,1,0.0423,0.000257,0.399,0.288,0.204,82.018,4,15,"underground_heavy_hybrid",0.63
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48137,"73Lkj6zuRBzmUJVljC3lcV","Rodox","Rodox","De costas para o mar",40,260613,FALSE,0.961,-4.871,1,0.036,2.61e-05,0.000704,0.101,0.781,150.021,4,15,"underground_heavy_hybrid",0.39
48140,"3Tjy69S0GPRA88KihmrX4H","Terror Squad;NGHTMRE","Beginner Ride (Mixtape Vol. 1)","Lean Back - NGHTMRE Remix",0,197680,TRUE,0.943,-2.272,1,0.115,0.00304,0.000403,0.0944,0.894,101.963,4,15,"underground_heavy_hybrid",0.51
48145,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,15,"underground_heavy_hybrid",0.43
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48163,"4bRPecD9suGW8CfNZhzjS1","Nas;Eminem;EPMD","King's Disease II","EPMD 2 (feat. Eminem & EPMD)",56,214434,TRUE,0.83,-4.047,0,0.302,0.121,0,0.318,0.703,94.566,4,15,"underground_heavy_hybrid",0.59
48177,"6jCGzZn0gFeRlbqdaJhw6T","The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Party and Bullshit - 2008 Remaster",68,217000,TRUE,0.862,-3.89,0,0.412,0.193,0,0.604,0.722,200.817,4,15,"underground_heavy_hybrid",0.38
48188,"5BO1pygAbHGEUbQ9QDJy1v","Good Clean Fun","Positively Positive","Positively Positive",38,38720,FALSE,0.938,-2.929,1,0.148,4.2e-05,0,0.323,0.812,111.277,3,15,"underground_heavy_hybrid",0.67
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48206,"2wJJNgD6GrKoQ435VxTRv6","coldrain;Ryo","THE SIDE EFFECTS","MAYDAY (feat. Ryo from Crystal Lake)",61,227011,TRUE,0.97,-4.576,0,0.209,5.53e-05,0,0.246,0.488,121.054,4,15,"underground_heavy_hybrid",0.7
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48210,"06UPCXzhIsXnceSXmKLMEY","Nas","Stillmatic","Ether",55,277706,TRUE,0.831,-5.586,1,0.433,0.0401,0,0.0909,0.766,76.352,4,15,"underground_heavy_hybrid",0.33
48215,"6DPrhGVJ1WTZvM9fKptnGe","Nas","Illmatic","Represent",64,252600,TRUE,0.832,-4.964,1,0.318,0.02,2.8e-06,0.189,0.618,92.428,4,15,"underground_heavy_hybrid",0.69
48222,"2VGQ342iuqj6aSaYbyBQVJ","Rise Against","The Sufferer & The Witness","Prayer Of The Refugee",66,199386,FALSE,0.977,-3.499,0,0.173,0.00131,4.62e-05,0.23,0.351,195.795,4,15,"underground_heavy_hybrid",0.73
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48227,"5X15W4gnll2D1vUaWkYKtO","Koil","Blacklight","Aku Rindu",38,247200,FALSE,0.533,-8.722,1,0.0279,0.000937,0.112,0.207,0.439,149.999,4,15,"underground_heavy_hybrid",0.81
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48254,"1pOIpxfrQ8AszXZdKR3aH3","N.W.A.","Straight Outta Compton","Gangsta Gangsta",64,336917,TRUE,0.698,-8.264,0,0.275,0.0279,3.56e-06,0.329,0.695,98.104,4,15,"underground_heavy_hybrid",0.88
48257,"3Ti0GdlrotgwsAVBBugv0I","A Tribe Called Quest","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","Can I Kick It?",70,251573,FALSE,0.666,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,4,15,"underground_heavy_hybrid",0.81
48260,"4G3dZN9o3o2X4VKwt4CLts","The Pharcyde","Bizarre Ride II The Pharcyde","Passin' Me By",70,303493,FALSE,0.756,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,4,15,"underground_heavy_hybrid",0.79
