"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52699,"28GiaJvhtu5xMfes5xVhfq","George Jones","The New Favorites Of George Jones","Imitation Of Love",11,148933,FALSE,0.593,-6.538,1,0.0435,0.667,0,0.237,0.897,75.415,4,5,"singer_early_pop",0.84
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52761,"4ILZR8vT8qC6TOqsuKNIZc","James Hand","The Truth Will Set You Free","Shadows Where The Magic Was",12,257000,FALSE,0.761,-8.133,1,0.101,0.461,1.69e-06,0.111,0.782,110.659,4,5,"singer_early_pop",0.49
52771,"5cA8x7k6EEHgCfg5bN9xK3","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I Saw The Light",11,164800,FALSE,0.244,-12.502,1,0.032,0.948,9.45e-05,0.221,0.526,204.288,4,5,"singer_early_pop",0.45
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52864,"5go0HfPXLlFpNboikAAOxk","George Jones","Who's Gonna Fill Their Shoes","If You Can Touch Her At All",10,207906,FALSE,0.164,-16.363,1,0.0316,0.612,0,0.169,0.427,144.294,3,5,"singer_early_pop",0.47
52865,"5HKRsgxFxbdF9zNYr0UF2Z","George Jones","Anniversary (Ten Years Of Hits)","Still Doin' Time",10,168866,FALSE,0.262,-16.367,1,0.0411,0.811,0.000125,0.105,0.298,123.602,3,5,"singer_early_pop",0.61
52871,"4ejPSRcQzvKTzdXxf10E9H","Eddie Noack","Presenting Eddie Noack","Shake Hands with the Blues",11,120493,FALSE,0.409,-10.731,1,0.0345,0.804,8.79e-05,0.177,0.877,153.4,4,5,"singer_early_pop",0.57
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52892,"3bKRgjtGpj3QwS0I5M216r","Stonewall Jackson","Here's To Hank","Your Cheatin' Heart",11,154666,FALSE,0.438,-8.703,1,0.0289,0.639,0,0.146,0.632,118.362,4,5,"singer_early_pop",0.54
52924,"1LD375zuZ5GhyGIoQ0Zs1Q","Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","Honky Tonkin' - 1947 Single Version",11,163826,FALSE,0.432,-9.429,1,0.0308,0.824,1.36e-06,0.075,0.865,165.652,4,5,"singer_early_pop",0.55
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52940,"0ycPLftaZuX8TC9mAkC2VC","George Jones","All-Time Greats (Original Musicor Records Recordings)","Milwaukee Here I Come",10,156720,FALSE,0.469,-12.32,1,0.0437,0.452,0,0.383,0.921,205.402,4,5,"singer_early_pop",0.4
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
53007,"3eR23VReFzcdmS7TYCrhCe","Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,FALSE,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,9,"global_dance_urban",0.51
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53030,"4e5s77PZaf4ulqs5bFeik9","Tiësto;Charli XCX","Brandneu Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.3
53043,"6N2yutZiLVpqbF1AK8Vxhu","Tiësto","Feeling Good","The Business",1,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,9,"global_dance_urban",0.42
53059,"3Z8FwOEN59mRMxDCtb8N0A","Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,FALSE,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,9,"global_dance_urban",0.54
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53111,"0b18g3G5spr4ZCkz7Y6Q0Q","Majestic;Boney M.","Rasputin","Rasputin",80,186209,FALSE,0.913,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,4,9,"global_dance_urban",0.65
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53129,"3YBI2buUJJOgjtPB14dO7v","Robin Schulz;Tom Walker","Hit After Hit","Sun Will Shine",0,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.31
53131,"7py6vU2H9mlNd14m4g89gy","Robin Schulz;Tom Walker","Hits à suivre 2022","Sun Will Shine",0,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.44
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53145,"6umdup7Kf502fMuKB6oF92","Robin Schulz;David Guetta","Upbeat Pop","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.68
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53188,"5HYSet3VZ5JPcUouFsNrOb","Becky Hill;Topic","Arbeitsmusik Herbst/Winter 2022/2023","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.55
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53235,"5E9DHsz711lPbtrr74WK67","Anne-Marie;Don Diablo","Running Songs","Birthday - Don Diablo Remix",0,225000,FALSE,0.934,-3.156,0,0.122,0.0838,0,0.131,0.671,123.962,4,9,"global_dance_urban",0.59
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53330,"254F8QSuBg0Rfi9V7pE955","Felix Jaehn;Ray Dalton","Night Drive Autumn/Winter 2022/23","Call It Love",0,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,9,"global_dance_urban",0.58
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53376,"4cxXHl9buGjMJpF2x8KRX6","Clean Bandit;Rita Ora;KYLE","Good Enough - Easy Pop","Nowhere",0,226040,FALSE,0.624,-6.024,0,0.0344,0.0575,2.08e-06,0.208,0.755,100.015,4,9,"global_dance_urban",0.45
53380,"4k8XDEK1qII67HXtOpcl0G","Ella Henderson","The State of Pop","Friends",0,178298,FALSE,0.537,-5.76,1,0.0413,0.198,1.24e-05,0.18,0.453,97.056,4,9,"global_dance_urban",0.47
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53425,"5KCLv7T5gWryrIuLBdItuZ","Gryffin;Elley Duhé","Electro sounds","Tie Me Down",0,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.46
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53432,"1UMcb0kTXyqzan7t8Z8euH","Gryffin;OneRepublic","EDM Gaming Music Autumn/Winter 2022","You Were Loved",0,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,9,"global_dance_urban",0.55
53435,"0yxKN5WPYU5N5CZRA9PbB4","Clean Bandit;A7S","WORKOUT MOTIVATION","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,9,"global_dance_urban",0.35
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53455,"1gihuPhrLraKYrJMAEONyc","Calvin Harris","18 Months","Feel So Close - Radio Edit",80,206413,FALSE,0.924,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,4,9,"global_dance_urban",0.56
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53490,"0ziUJOEuvCT2QfchAJIUGy","Elderbrook","Here to Forever - All New Indie","Back to My Bed",0,202106,FALSE,0.729,-7.554,1,0.0372,0.313,0.00452,0.236,0.689,124.047,4,9,"global_dance_urban",0.26
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53532,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,9,"global_dance_urban",0.53
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53590,"2PCr2VcrGoyL6ASlI0KEJh","Nathan Dawe;Ella Henderson","Hits Hits Hits","21 Reasons",1,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.49
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53643,"5024So4R2W5xFud82QDAKe","Mabel","Queda poco para la PAES","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,9,"global_dance_urban",0.45
53655,"08F16baYbciTva9P4BvpiI","Travis Scott","ESCAPE PLAN / MAFIA","MAFIA",72,240000,TRUE,0.492,-7.578,0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,4,9,"global_dance_urban",0.64
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53688,"7HbGgThu56WHd5u54SkWkh","Demeter","Make It","Make It",52,173009,TRUE,0.511,-8.373,1,0.158,0.085,0.0316,0.127,0.43,82.363,4,9,"global_dance_urban",0.31
53694,"7N267HKpnzJzqToo5KcaoF","Besomorph;Coopex;RIELL","Redemption","Redemption",61,157500,FALSE,0.635,-6.041,0,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,4,9,"global_dance_urban",0.27
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53707,"1JDIArrcepzWDTAWXdGYmP","Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,FALSE,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,4,9,"global_dance_urban",0.43
53709,"6DiogHhtwkVgUHUDUJVuXV","Gryffin;Jason Ross;Calle Lehmann","After You (feat. Calle Lehmann)","After You (feat. Calle Lehmann)",65,224569,FALSE,0.804,-3.808,1,0.0433,0.0619,0,0.0873,0.484,145.055,4,9,"global_dance_urban",0.59
53711,"6Skh3CBum0pZw9TOr7FQnX","Gryffin;Audrey Mika","Safe With Me (with Audrey Mika)","Safe With Me (with Audrey Mika)",65,205164,FALSE,0.757,-4.189,1,0.127,0.0449,0,0.119,0.507,169.902,4,9,"global_dance_urban",0.47
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
