"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75931,"4UHD202VzU07b7pKnOJSMu","Dan Gibson's Solitudes","Caribbean Spa","Sun Soothes the Soul",20,371560,FALSE,0.0737,-25.891,1,0.0399,0.952,0.963,0.626,0.104,77.945,4,1,"atmospheric_meditative",0.83
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75939,"2BN3uLSTjV26cCBexRBHub","Dan Gibson's Solitudes","Zen Escape","Answered by Silence",20,79333,FALSE,0.371,-22.781,0,0.146,0.982,0.0202,0.396,0.0327,74.324,1,1,"atmospheric_meditative",0.66
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75979,"7ryUfJfr9GehdSJrTTybbC","Constance Demby","Novus Magnificat (Alternate Version)","Novus Pt. 1: Soul's Journey",20,411440,FALSE,0.0454,-22.842,0,0.0366,0.687,0.123,0.16,0.036,67.989,3,1,"atmospheric_meditative",0.68
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
75991,"562boxWus0zfzEOnFXNnJG","Phil Coulter;Brian Kennedy;Paul Byrom","Ireland's Call: Songs From The Land Of Giants","Ireland's Call",20,193933,FALSE,0.686,-9.269,1,0.0756,0.019,8.13e-06,0.251,0.658,138.17,3,1,"atmospheric_meditative",0.7
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78102,"4MJjyMQHHkGzswHOcvBDfE","Micha von der Rampe","Layla sitzt dicht im Flieger","Partyanimal",1,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.58
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78133,"3chQ0eFCHmha6yG0oezrx9","Die Draufgänger","Best Of Karneval","Marie",0,200314,FALSE,0.843,-5.001,1,0.0544,0.0548,0,0.176,0.708,131.971,4,17,"youth_pop_punk",0.45
78140,"4Drlsy6WwvYGqWIPIS012H","Die Draufgänger","Best Of Karneval","Cordula Grün",0,190000,FALSE,0.759,-4.596,1,0.0575,0.177,0,0.0705,0.774,122.976,4,17,"youth_pop_punk",0.57
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78190,"6Cd5urxZ5t5RyxNX7O3pyb","Höhner","Karneval Klassiker","Viva Colonia (Da simmer dabei, dat is prima!)",0,189386,FALSE,0.85,-4.426,1,0.0367,0.0781,0,0.27,0.766,128.071,4,17,"youth_pop_punk",0.56
78191,"79ryCUWQ3DA4OXDvNw1DVL","Höhner","Karneval Klassiker","Schenk mir dein Herz - Radio Edit",0,209933,FALSE,0.857,-4.972,1,0.0539,0.125,0,0.319,0.528,133.309,4,17,"youth_pop_punk",0.65
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78205,"7qL0ktZOvAZ5anQ9rDpbru","Lorenz Büffel;Anna-Maria Zimmermann","Ein Lied für diese Welt","Ein Lied für diese Welt",35,233142,FALSE,0.884,-3.649,1,0.0341,0.101,0,0.0818,0.375,140.035,4,17,"youth_pop_punk",0.6
78207,"56CuqxHdDCQjaQjkunYwO8","Brings","Su lang mer noch am Lääve sin","Man müsste noch mal 20 sein",37,265253,FALSE,0.785,-5.302,1,0.0276,0.118,0,0.0513,0.609,137.997,4,17,"youth_pop_punk",0.42
78212,"4ltOz9O0sReIfmS8tPwCgE","voXXclub;Paveier","Karneval Klassiker","Leev Marie",0,271093,FALSE,0.844,-3.78,0,0.0375,0.0119,0,0.193,0.729,148.026,4,17,"youth_pop_punk",0.33
78222,"4kvhRETW2YpjlYlN0pDyug","voXXclub;SILVERJAM","Ernte 2k23","Auf der Vogelwiese - Silverjam Mix",0,161706,FALSE,0.957,-4.457,1,0.152,0.00236,0,0.141,0.435,127.959,4,17,"youth_pop_punk",0.39
78229,"13O6SyCwYhS1j7vdBFf4af","Brings","Karneval 2022 100%","Halleluja",0,208213,FALSE,0.956,-2.424,0,0.0482,0.0258,6.77e-06,0.1,0.791,135.074,4,17,"youth_pop_punk",0.15
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78233,"59OAM7U77A9f0mQbEsF6XT","Brings","Karneval Klassiker","Sünderlein",0,240920,FALSE,0.904,-2.876,1,0.0601,0.00284,0,0.253,0.478,128.985,4,17,"youth_pop_punk",0.52
78238,"51qCFidF9VJ1ifEfnh64vJ","Brings","Karneval 2022 100%","Superjeilezick - Party Mix",0,264880,FALSE,0.969,-4.345,0,0.116,0.16,1.71e-06,0.342,0.707,142.954,4,17,"youth_pop_punk",0.65
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78264,"2wfthu0ZIS2rLMrqPXBWwU","Julian Sommer","Bunga Bunga","Bunga Bunga",33,188000,FALSE,0.964,-3.207,1,0.0806,0.0359,0,0.32,0.64,141.03,4,17,"youth_pop_punk",0.5
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78294,"5puhmDdBPMn3gpcTn97753","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Konfetti",35,150560,FALSE,0.712,-7.975,1,0.098,0.146,0,0.323,0.788,127.97,4,17,"youth_pop_punk",0.33
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78326,"3ctC56tD5ckDrJ81kKDMdd","Die Flippers","Wir sagen danke schön","Wir sagen danke schön - Oktoberfest Mix",33,205302,FALSE,0.933,-6.693,1,0.0317,0.129,0,0.316,0.964,130.012,4,17,"youth_pop_punk",0.42
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78338,"5f7hOnFlCIaT3X4tTsDCys","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Alois",33,162173,FALSE,0.732,-7.984,1,0.112,0.0124,0,0.214,0.961,150.061,4,17,"youth_pop_punk",0.37
78346,"3dd3p82q5vT5SXfYXEBmOz","Die Draufgänger","#Hektarparty","Holz",32,184880,FALSE,0.758,-4.497,1,0.0395,0.214,0,0.0721,0.966,92.002,4,17,"youth_pop_punk",0.41
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78362,"1VpeOGIqICW6hJ0G0sc27p","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Hartz 4 und der Tag gehört dir",31,188160,FALSE,0.789,-2.74,1,0.123,0.144,0,0.376,0.697,125.016,4,17,"youth_pop_punk",0.35
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78378,"48IwzO1TqRMOu9mmaie0vp","Andreas Gabalier","Herzwerk (Geschenkedition)","Bergbauernbuam",30,237226,FALSE,0.939,-4.447,1,0.045,0.164,0,0.144,0.749,129.999,4,17,"youth_pop_punk",0.33
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78402,"15VGERfw1KomSMH1FmXbq6","Malin Brown","Jeden Tag","Jeden Tag",29,155725,FALSE,0.929,-3.473,1,0.104,0.0151,0,0.0822,0.447,131.067,4,17,"youth_pop_punk",0.47
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78424,"6DZTKtFRlprdZ0xOJ6zkSn","Höhner","Wenn et Hätz dich röf","Wenn et Hätz dich röf",31,179876,FALSE,0.856,-3.516,0,0.0336,0.043,0,0.396,0.799,130.003,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78431,"2zKTvTDOQNjV9HSCHLKSOo","DJ Düse;Frenzy;DJ Cashi","Ballermann Hits Party 2023","9 Euro Ticket",0,212000,FALSE,0.912,-1.686,1,0.0539,0.0126,0,0.348,0.696,140.982,4,17,"youth_pop_punk",0.35
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78454,"47MTry3PfoZCnDmk52z4UU","Asphalt Anton","Limited Edition","Limited Edition",29,175500,FALSE,0.963,-2.978,1,0.235,0.0209,0,0.344,0.712,140.026,4,17,"youth_pop_punk",0.28
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78492,"1Sh5dMhC4QLPEFlbfpG0xy","Stereoact;Jürgen Drews","Ballermann Hits 2022","Irgendwann irgendwo irgendwie - Stereoact #Remix",30,205865,FALSE,0.776,-5.836,1,0.121,0.0239,0,0.285,0.7,124.055,4,17,"youth_pop_punk",0.59
78502,"2dIpzVC9RzJIYca6fGcPTT","Patty Shukla","Jump, Wiggle and Hop","Choo Choo Train",49,140546,FALSE,0.801,-4.073,1,0.105,0.278,0,0.326,0.709,109.965,4,17,"youth_pop_punk",0.49
78545,"1K7x1fONfIj7gwGVX6OrHR","Michelle","Tabu (Deluxe)","Dieses andere Gefühl",30,211480,FALSE,0.848,-4.359,1,0.0504,0.184,0,0.248,0.429,122.988,4,17,"youth_pop_punk",0.49
78553,"6uQRw745OItLYC9eniUUeb","Cupid","Feel Good Music","Do It With Your Boots On (Zydeco Remix)",28,405195,FALSE,0.902,-3.537,0,0.0841,0.257,0,0.35,0.952,76.978,4,17,"youth_pop_punk",0.33
78556,"6oGi1aqIyQwCTnJHtvfAzX","Dorfrocker","Mei Bier","Mei Bier",28,158916,FALSE,0.981,-2.113,1,0.0607,0.0208,0,0.403,0.846,117.977,4,17,"youth_pop_punk",0.52
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78577,"4CWlfW5P21CFB2X0dzvSTC","Micha von der Rampe","Partyanimal (DJ Robin Remix)","Partyanimal",27,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.63
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78616,"3O9dtyJX8qJmlhKxWvn2yv","Matthias Reim","Meteor","Erzähl mir nichts von Liebe",28,223626,FALSE,0.9,-5.335,1,0.062,0.00108,9.59e-06,0.394,0.58,155.924,4,17,"youth_pop_punk",0.57
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78661,"4PhHX21AhgSU7wAkgGYxyF","Harris & Ford;FiNCH","Freitag, Samstag (Remixes)","Freitag, Samstag",25,156356,TRUE,0.961,-3.828,0,0.121,0.0124,0.0052,0.0663,0.353,138.038,4,17,"youth_pop_punk",0.46
78675,"1UFPqVW0o2qLZ4S72LkRXD","Troglauer","Ey-Oh!","Ey-Oh!",26,182520,FALSE,0.895,-5.777,1,0.0376,0.0187,0,0.223,0.854,94.982,4,17,"youth_pop_punk",0.38
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78760,"2XLsf6YJWnFwHY6IcPLdmQ","voXXclub;Troglauer","Donnawedda - Volksmusik","Bobfahrer-Lied (feat. Troglauer)",26,208666,FALSE,0.952,-3.281,1,0.0645,0.0459,0,0.216,0.744,135.107,4,17,"youth_pop_punk",0.61
78766,"2vTXVMbiz1OyXRyA1ZsRZq","Max Weidner","Country Roads","Country Roads",24,176306,FALSE,0.828,-4.981,1,0.0822,0.161,0,0.136,0.697,115.92,4,17,"youth_pop_punk",0.23
78775,"1eQK7n9hn22VfXGxigPn29","Brings","Hay! Hay! Hay!","Su ne Daach",26,209493,FALSE,0.902,-3.953,1,0.0505,0.00465,1.93e-05,0.313,0.396,134.104,4,17,"youth_pop_punk",0.51
78800,"6LYbk4LTZ8VpVEaOOLzjBk","Jörg & Dragan (Die Autohändler)","Malle, Du geile Sau","Malle, Du geile Sau",24,193020,FALSE,0.887,-3.011,1,0.0363,0.105,0,0.724,0.608,131.962,4,17,"youth_pop_punk",0.54
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78843,"0oOZgg5OXE9ojXfldt4h4P","Mickie Krause","Finger Im Po Mexiko","Laudato Si - DJ Version",25,216093,FALSE,0.921,-4.415,1,0.0452,0.125,0,0.227,0.842,135.067,4,17,"youth_pop_punk",0.5
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78849,"2pu8hptwk86qYU9dhSCFJF","Andreas Gabalier","Home Sweet Home","I sing a Liad für di - Neuaufnahme",24,172413,FALSE,0.844,-4.629,1,0.0602,0.403,0,0.246,0.777,126.035,4,17,"youth_pop_punk",0.59
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78875,"66L6wGHEjCKgsXD5fTisJY","Michael Wendler","The Very Best Of","180 Grad - 2006",24,255866,FALSE,0.794,-4.988,1,0.0435,0.0945,0.0169,0.105,0.781,130.02,4,17,"youth_pop_punk",0.49
78887,"2inMHm8EgTSiOSdMpWMjzi","Höhner","Mach laut!","Das geht nie vorbei",25,197440,FALSE,0.865,-4.169,1,0.0431,0.0418,0,0.245,0.719,128.003,4,17,"youth_pop_punk",0.77
78899,"4EjUvymnNns0gSllSLR0zr","Troglauer","Geboren in Troglau","Bring mir a Bier",24,193186,FALSE,0.977,-3.221,1,0.0857,0.0516,0,0.0939,0.837,164.652,4,17,"youth_pop_punk",0.52
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
