"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50272,"3Mtz0tfsTuz9IWtvZJumfq","Almafuerte","Toro y Pampa (Remasterizado 2021)","Vencer el Tiempo",28,239300,FALSE,0.883,-3.819,1,0.0353,0.000829,0,0.053,0.505,91.096,4,15,"underground_heavy_hybrid",0.42
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50306,"4qO2GsbXR2XBhHHCp5CprA","Los Antiguos","Simple","El sureño",24,239725,FALSE,0.939,-4.737,1,0.0889,7.77e-06,0.00108,0.116,0.324,161.342,3,15,"underground_heavy_hybrid",0.67
50321,"21lj9CgFV2EZiuUCRtMBRp","Barilari;Nayla Scalia","Barilari en Vivo 13-12-13","Y las Sombras Quedarán Atrás - En Vivo",25,476560,FALSE,0.751,-5.432,0,0.0383,0.0021,0.00218,0.147,0.0421,132.981,4,15,"underground_heavy_hybrid",0.56
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50392,"7McE546teu157YvyYPAxDw","Stam1na","Taival","Metsästäjä, III Ylösalainen",25,154143,FALSE,0.555,-7.005,1,0.0293,0.0366,0.000618,0.0595,0.0757,125.052,4,15,"underground_heavy_hybrid",0.33
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50458,"0cemB32MwmpAEJhZs3Q8xi","Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,FALSE,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,4,15,"underground_heavy_hybrid",0.59
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50473,"3s1up0T18PGq0X9A9mxCxP","Asspera","Hijo de Puta","Ni la Pija Te Queda Hermano",23,264986,TRUE,0.929,-4.367,1,0.0313,0.000161,0.0136,0.0685,0.665,120.015,4,15,"underground_heavy_hybrid",0.36
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50506,"37NaVaaJNa4w9eeiB8mcSL","Seikima-II","呪いのシャ・ナ・ナ・ナ / GOBLIN'S SCALE","呪いのシャ・ナ・ナ・ナ",22,337600,FALSE,0.928,-4.16,0,0.188,0.000467,0,0.269,0.497,145.075,4,15,"underground_heavy_hybrid",0.64
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50537,"3SOh1jLgBQ00R4G9RvnNj2","Stam1na","Stam1na","Erilaisen rakkauden todistaja",23,200860,FALSE,0.777,-7.346,1,0.0407,6.59e-05,0.713,0.156,0.323,140.204,4,15,"underground_heavy_hybrid",0.43
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50559,"3jSIOzzYkIiY2ENRrLELzl","Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,FALSE,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,4,15,"underground_heavy_hybrid",0.58
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50577,"1HJzKkC8VtOqfVAxq2Ij60","OConnor","Estamos Pariendo","Estamos Pariendo",22,168440,FALSE,0.743,-6.65,1,0.0305,0.00226,0.00218,0.373,0.667,128.967,4,15,"underground_heavy_hybrid",0.55
50588,"0g11sIi4pOGTPCwystirM7","Malon","Justicia o Resistencia (Remasterizado)","Sobaco Ilustrado - Remasterizado",22,265420,FALSE,0.946,-4.208,1,0.0811,0.000576,0,0.345,0.27,137.386,4,15,"underground_heavy_hybrid",0.45
50595,"29j6lSezlp5sRocpy11DKz","Accept","Symphonic Terror (Live at Wacken 2017)","Pandemic - Live in Wacken 2017",23,360493,FALSE,0.978,-6.103,0,0.055,0.000224,0.0623,0.985,0.371,152.977,4,15,"underground_heavy_hybrid",0.5
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50614,"2a4OSFVR871lV3xi0f1sNb","Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,FALSE,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,4,15,"underground_heavy_hybrid",0.39
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50620,"5TyrO8UUTbpERez1l0OxuW","Stam1na","SLK","Masiina",22,315853,FALSE,0.965,-3.425,1,0.0829,4.83e-05,0.0495,0.0831,0.332,95.017,4,15,"underground_heavy_hybrid",0.64
50621,"3gJpI6jyZJjtYQsYvnobjS","Carajo","Atrapasueños","La Huella Del Depredador",23,201106,FALSE,0.929,-4.46,1,0.129,0.000687,0,0.735,0.547,160.877,4,15,"underground_heavy_hybrid",0.31
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50630,"3ZeSbDI9FsqNaDZTIJZOjM","OConnor","Río Extraño","La Maldad",21,239798,FALSE,0.895,-3.332,1,0.0328,0.000571,1.35e-06,0.106,0.256,127.99,4,15,"underground_heavy_hybrid",0.58
50647,"16qYAto5RMC3suM7ErXAKm","Malon","Justicia o Resistencia (Remasterizado)","Judas de Oficio - Remasterizado",22,253271,FALSE,0.917,-4.439,1,0.065,4.07e-05,7.36e-05,0.247,0.468,101.487,4,15,"underground_heavy_hybrid",0.34
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50709,"1t0K6kN2eXz16DiiVP4N0l","Stam1na","Elokuutio","Valhe",22,397040,FALSE,0.893,-5.868,1,0.0507,0.00129,0.136,0.0614,0.0544,107.246,3,15,"underground_heavy_hybrid",0.64
50710,"33yDcoZDnyqD4FrjdGf7aN","Accept","Best Of Accept","Breaker",22,215626,FALSE,0.832,-11.569,0,0.149,0.000175,0.0151,0.934,0.343,119.357,4,15,"underground_heavy_hybrid",0.62
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50787,"0atfCJ9PsipvKo7KsBFpUj","Almafuerte","En Vivo Obras","Donde Está Mi Corazón - En Vivo",21,215278,FALSE,0.947,-4.802,0,0.127,0.000818,0.00213,0.959,0.3,109.243,4,15,"underground_heavy_hybrid",0.66
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50839,"6byAOj5i91u2Emm87QXyrp","OConnor","Dolarización","Una Pena en Godoy Cruz",20,242626,FALSE,0.914,-2.735,1,0.0294,0.000802,5.4e-06,0.155,0.311,133.713,4,15,"underground_heavy_hybrid",0.67
50858,"24SFZR1VZpO0IMeunnst9h","Renacer","Senderos del Alma","La Espada Sagrada",19,151520,FALSE,0.951,-6.857,1,0.141,0.000163,0.863,0.0322,0.584,94.983,4,15,"underground_heavy_hybrid",0.61
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50863,"4wIii43qKzaU9XmhAQyKCW","Dream Evil","United (Deluxe Version)","United",20,213266,FALSE,0.963,-3.433,0,0.108,2.11e-05,0.00018,0.0698,0.144,84.729,4,15,"underground_heavy_hybrid",0.7
50877,"1SI81V5OitxjJfeCXFHOQn","Bloodbound","Nosferatu","Crucified",20,230533,FALSE,0.92,-3.391,1,0.0644,1.49e-05,0,0.306,0.196,132.062,4,15,"underground_heavy_hybrid",0.44
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50881,"1l3WH0VncXESWU1oE7A9hZ","Carajo","Vivo en Luna Park 19.11.16","Propulsor - Libres - En Vivo",21,304750,FALSE,0.928,-9.077,1,0.0768,0.000858,0,0.447,0.204,198.355,4,15,"underground_heavy_hybrid",0.51
50891,"7t08bNnBJ9aqSCKclpUhQF","Plan 4","Lleva Tu Mente al Limite","Lleva Tu Mente al Límite",20,192173,FALSE,0.975,-3.272,0,0.0952,7.22e-05,0.00121,0.227,0.719,101.024,4,15,"underground_heavy_hybrid",0.59
50892,"7FTU46fy8Aqje9Emmx1P7M","Carajo","Hoy Como Ayer (En Vivo)","Ácido - En Vivo",21,225840,FALSE,0.983,-3.803,0,0.0995,7.03e-05,0,0.983,0.41,123.664,4,15,"underground_heavy_hybrid",0.61
50894,"3NGzh77E6STpF9BjNhemvb","Ricardo Iorio","Avivando La Llama De La Ley Natural","De Pismanta A Bauchaceta",19,179536,FALSE,0.811,-6.535,1,0.0433,0.0257,0.876,0.122,0.619,120.029,4,15,"underground_heavy_hybrid",0.61
50897,"25DdLtVIgitL3FzTnBpHmA","Ricardo Iorio","Avivando La Llama De La Ley Natural","Del Camionero",20,267877,FALSE,0.802,-7.894,1,0.0675,0.601,0,0.145,0.154,63.236,3,15,"underground_heavy_hybrid",0.76
50898,"5qLz63Mp74zdtcWR9rNb65","Hermetica","Lo Último (En Vivo)","Víctimas del Vaciamiento - En Vivo",20,190000,FALSE,0.983,-7.349,1,0.0561,0.000385,0.354,0.211,0.507,97.02,4,15,"underground_heavy_hybrid",0.68
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50917,"62TCEZic6RfrMkC2jkJQ2S","Battle Beast","Circus Of Doom","Tempest Of Blades",53,212100,FALSE,0.989,-6.867,1,0.101,4.8e-06,0.571,0.0985,0.145,137.026,4,15,"underground_heavy_hybrid",0.48
50938,"219l46AUTw74WBgIZPrkMU","Accept","Symphonic Terror (Live at Wacken 2017)","Breaker - Live in Wacken 2017",20,270826,FALSE,0.998,-5.904,0,0.108,0.000251,0.00566,0.974,0.0565,124.946,4,15,"underground_heavy_hybrid",0.49
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50950,"3Kh0RuR2T1UeiFK2qpNRmj","U.D.O.","Mission No. X","Cry Soldier Cry",43,315520,FALSE,0.755,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,4,15,"underground_heavy_hybrid",0.79
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50978,"5Mvlk5PC2g6RAYCgmhZjWQ","Dream Evil","United (Deluxe Version)","Doomlord",19,282813,FALSE,0.988,-3.64,1,0.217,0.000354,0.000293,0.142,0.153,150.145,4,15,"underground_heavy_hybrid",0.37
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50993,"09aGJffraEqYkh3ocKJovx","Rata Blanca","Tormenta Eléctrica","Mansión de la Adivina (Bonus Track)",20,256348,FALSE,0.8,-5.204,1,0.043,0.000583,0.000775,0.0975,0.585,108.048,4,15,"underground_heavy_hybrid",0.57
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51018,"6XPmY4hIb1RGRyNuq0UBsl","The PropheC","The Lifestyle","Kina Chir",72,216026,FALSE,0.431,-8.26,0,0.0293,0.0955,0,0.088,0.365,117.919,4,9,"global_dance_urban",0.85
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51048,"1Hdz67JES35Z4h3Yd4PXvV","Anirudh Ravichander;Ramya Behra;Sahithi Chaganti","Prince (Tamil)","Bimbilikki Pilapi",71,247000,FALSE,0.947,-7.239,0,0.238,0.426,2.26e-06,0.463,0.823,156.828,4,9,"global_dance_urban",0.28
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51081,"2MwCoo4GeXpi8soWn9EiPo","Anirudh Ravichander;Dhanush;Shruti Haasan","3 (Original Motion Picture Soundtrack)","Kannazhaga - The Kiss of Love",67,205946,FALSE,0.496,-7.153,0,0.0277,0.431,0,0.399,0.61,109.935,4,9,"global_dance_urban",0.32
51090,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,9,"global_dance_urban",0.44
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51119,"16xg7UwH9hbs96vCD8k6bC","Emiway Bantai","GRIND","GRIND",65,175449,FALSE,0.735,-4.661,1,0.0445,0.291,0,0.0713,0.57,98.973,4,9,"global_dance_urban",0.51
51129,"5eN1nmOe9R29OBL6soTJov","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","HIDDEN GEMS","MAJHE AALE",66,170322,FALSE,0.496,-9.29,1,0.0721,0.035,2.83e-05,0.0742,0.287,93.033,4,9,"global_dance_urban",0.34
51132,"6C8JJFoGC4dkVtAHVK3iif","Anirudh Ravichander;Sunidhi Chauhan;Sanjana Kalmanje","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",66,176345,FALSE,0.69,-4.981,1,0.187,0.0202,0.00398,0.199,0.648,140.171,4,9,"global_dance_urban",0.49
51139,"525NKU3UFgZQtCXWBWE0al","Anirudh Ravichander","Vikram (Original Background Score)","Sandhanam Theme - Background Score",65,106495,FALSE,0.84,-5.427,1,0.0515,0.082,0.275,0.28,0.0805,105.987,4,9,"global_dance_urban",0.31
