"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92836,"2ovPw10uTkY2WPvFlBSGSl","Tupelo Highshots","Pure Rockabilly Party","Hot Teasing Baby",23,132791,FALSE,0.945,-4.814,1,0.0598,0.106,0,0.0729,0.691,112.049,4,3,"roots_rhythm_fusion",0.44
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92846,"7uF7JmOfHM38fuxlJ4lHBw","Los Teen Tops","Teen Tops","Tutti Frutti (Tuti - Fruti)",25,136613,FALSE,0.662,-11.077,1,0.0365,0.203,0,0.312,0.902,98.391,4,3,"roots_rhythm_fusion",0.55
92849,"05y5s9yU709Nt5uTXs3T7z","John Lindberg Trio","Hell Of A Ride (Bonus Track Version)","Don't Bug Me",22,175989,FALSE,0.89,-7.623,1,0.0507,0.0399,1.51e-05,0.355,0.654,128.03,4,3,"roots_rhythm_fusion",0.75
92864,"28updGMl4zhhpfHiCfULq9","Wild Wax Combo","Jungle Fever","Hide'n Seek",22,103360,FALSE,0.829,-6.718,1,0.0774,0.0643,0.000138,0.314,0.956,194.494,4,3,"roots_rhythm_fusion",0.3
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92893,"47w0bCg60WtegkZYYQZOMd","Southern Culture on the Skids","Plastic Seat Sweat","Banana Puddin'",23,288298,FALSE,0.863,-4.066,1,0.0321,0.382,3.55e-06,0.103,0.892,134.224,4,3,"roots_rhythm_fusion",0.47
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92945,"75PVgxdZra8pK0mwGJwf0Q","The Brian Setzer Orchestra","The Dirty Boogie","Let's Live It Up",23,221893,FALSE,0.894,-6.618,0,0.0881,0.0893,0,0.206,0.709,179.563,4,3,"roots_rhythm_fusion",0.55
92948,"3lbQFJ2QRvQ4zlq2GEGsKG","The Hillbilly Moon Explosion","Introducing the Hillbilly Moon Explosion","Clarksdale Boogie",22,180440,FALSE,0.893,-7.173,0,0.0412,0.0361,0.00289,0.158,0.896,76.154,4,3,"roots_rhythm_fusion",0.44
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92985,"13r0Ffx6F3tRANYleJtMsD","Francine","Trouble - EP","Tainted Love",22,192973,FALSE,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,3,"roots_rhythm_fusion",0.7
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94057,"15Br2J1kEKCNXCuDtxtfFf","Beowülf","savior","savior",63,110943,FALSE,0.181,-20.989,1,0.0603,0.835,0.0304,0.117,0.213,106.032,4,8,"alt_electronic_pop",0.42
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94072,"3UkPmK7Sk0wuLXzVnQihva","Promoting Sounds;Rxseboy;SadBoyProlific","Memory","Memory",66,134608,TRUE,0.694,-7.616,1,0.0861,0.0616,0.000167,0.331,0.197,115.044,4,8,"alt_electronic_pop",0.47
94074,"4LEt6hyaGn4scwUsimBeXt","Shady Moon","Cherry Blossoms","Cherry Blossoms",71,138367,TRUE,0.346,-11.424,1,0.25,0.74,0.000776,0.223,0.462,117.932,4,8,"alt_electronic_pop",0.62
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94080,"17eeKDTWiREsr23gIYahtE","Sarah Meow;Shiloh","Safe.","I Know You so Well",59,119089,FALSE,0.0995,-11.712,0,0.104,0.896,0.355,0.112,0.397,122.909,4,8,"alt_electronic_pop",0.66
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94104,"1c03f9YZmO792D7hRjZMYi","Austin George","Hands On You","Hands On You",62,155567,FALSE,0.557,-5.871,0,0.0413,0.354,1.53e-06,0.345,0.626,159.91,4,8,"alt_electronic_pop",0.63
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94113,"4G6GrsXPaJfI81NpYpickf","Kina;Kehard","parachute (feat. Finding Hope)","i'll always wait 4 u",21,168000,FALSE,0.32,-10.168,0,0.0603,0.657,0.0029,0.0802,0.447,139.918,4,8,"alt_electronic_pop",0.32
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94148,"3YOrnXmf2KZEGeLsJyBt9C","Killval","GOOD GIRLS BAD HABITS","SO LONG",54,170672,TRUE,0.551,-6.146,0,0.0649,0.0686,0,0.111,0.566,84.928,4,8,"alt_electronic_pop",0.54
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94175,"5KPSKv02jtAsI7fmpT7enC","me7k","Is It Too Much to Ask For","Is It Too Much to Ask For",62,100586,FALSE,0.467,-9.142,1,0.0586,0.05,0.0153,0.105,0.58,105.586,4,8,"alt_electronic_pop",0.35
94178,"4ID45W7QoisqbyFPst3wih","Lokel","World Burns","World Burns",60,141049,FALSE,0.373,-10.866,1,0.0791,0.202,0.0346,0.142,0.301,125.978,4,8,"alt_electronic_pop",0.53
94188,"7MKJYsiMCzQNmWaObPO4bQ","Lund","Halloween & Alternative","Broken",0,200672,TRUE,0.583,-2.052,1,0.0412,0.0563,5e-04,0.109,0.146,134,4,8,"alt_electronic_pop",0.45
94201,"4paTIojVRwNvVfS70Q0nvT","convolk;guardin;Jakkyboí;9tails;halberd","whatever it takes","whatever it takes",56,217181,TRUE,0.545,-6.804,1,0.0321,0.403,0,0.122,0.349,108.014,4,8,"alt_electronic_pop",0.57
94209,"4xyO4ayrykXTCNXlo3Jelt","NÜ;Nvr/Mnd","a place to call home","a place to call home",53,90842,TRUE,0.259,-15.976,0,0.198,0.102,0.364,0.0833,0.25,177.817,4,8,"alt_electronic_pop",0.56
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94231,"4vsLtmWxiRMhzW5ZkGw7mX","Daniyel","82","IT'S OK",66,116981,TRUE,0.551,-5.788,0,0.0406,0.706,0,0.186,0.59,118.047,4,8,"alt_electronic_pop",0.46
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94246,"6N7kRD8Co8s7kazLm5rlN4","Jon Caryl","House of Glass","House of Glass",58,202507,FALSE,0.0977,-16.832,1,0.0688,0.973,2.95e-05,0.168,0.291,86.111,4,8,"alt_electronic_pop",0.57
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94263,"5MsydV2Ii4A7r85gSgh90x","sadeyes","you deserve better","you deserve better",59,141927,TRUE,0.488,-11.178,1,0.16,0.358,0,0.357,0.362,109.9,4,8,"alt_electronic_pop",0.66
94267,"526SpJgLqe5JZtyXNo0Ic6","Connor Price;Evelyne Brochu","Love Language","Love Language",51,170880,FALSE,0.401,-9.105,1,0.305,0.326,0.177,0.269,0.23,139.695,4,8,"alt_electronic_pop",0.6
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94281,"7iDa1gtRjf4glS6KTLOHYR","Fasetya","Heather x Eyes Blue","Heather x Eyes Blue",56,180035,TRUE,0.54,-12.31,1,0.28,0.905,0.0473,0.251,0.711,143.93,4,8,"alt_electronic_pop",0.54
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94309,"7HFGvz6pWt8RW3sA6Orl3k","Jxve;Brxndead","Bandaids","Bandaids",37,154723,TRUE,0.727,-5.23,1,0.124,0.102,0,0.103,0.406,165.873,4,8,"alt_electronic_pop",0.52
94313,"4xWLLGFpkCy8qXUq1HsuMV","Rewind;swablu;artemis orion","Give Me Love","Give Me Love",51,176210,FALSE,0.344,-13.383,1,0.0378,0.573,4.02e-05,0.667,0.108,123.937,4,8,"alt_electronic_pop",0.51
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94318,"2xJLyTiJMW1XzSdCj4KtNQ","Addict.;Federico Martelli;Byjoelmichael","You and Me","You and Me",47,165403,FALSE,0.364,-13.02,1,0.0811,0.652,0.122,0.0987,0.159,77.994,4,8,"alt_electronic_pop",0.36
94321,"2lCsTpkit36cAJ0pSEpzr4","Kochetkovv","Sing for Me","Sing for Me",57,130951,FALSE,0.073,-18.369,0,0.0778,0.737,0.803,0.0912,0.151,109.989,4,8,"alt_electronic_pop",0.55
94324,"4jcKT1nPKLuWmHeDp39EUB","Mezsiah","Novacane","Novacane",39,180144,FALSE,0.559,-7.411,0,0.052,0.351,0,0.112,0.506,160.098,4,8,"alt_electronic_pop",0.62
94327,"0bxBXbMWl45I6GrA7yleeP","Sarah Meow","Safe, Pt. 2","Soft Skin",59,129144,FALSE,0.246,-12.96,0,0.0663,0.655,0.0424,0.134,0.457,106.034,4,8,"alt_electronic_pop",0.44
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94383,"2c9iVAV8Vte2POKrVZFC02","Powfu","I Could Never Be Loved","I Could Never Be Loved",54,213942,FALSE,0.255,-15.257,1,0.153,0.499,0.000246,0.0937,0.244,137.994,4,8,"alt_electronic_pop",0.52
94408,"6IVMKPoe2QCKaDxhzXFF51","Lucus","Dream","Dream",51,169054,FALSE,0.657,-8.367,1,0.051,0.557,0,0.162,0.643,172.065,4,8,"alt_electronic_pop",0.59
94428,"2Pbb9tq2u1ayF8FHgdzrRX","ELIJAH MOON;Sølace","Dead and Cold","Dead and Cold",51,141000,FALSE,0.383,-15.601,0,0.156,0.191,0.000407,0.191,0.569,140.07,4,8,"alt_electronic_pop",0.46
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94468,"5o4cciCu6ncIIs92h9Fp5M","yaeow","my first songs","fade away(losing you)",48,132800,FALSE,0.386,-13.636,0,0.0417,0.244,0.113,0.605,0.312,75.023,4,8,"alt_electronic_pop",0.52
94477,"1vb2AwKBvNylZcKVSyAidh","iamjakehill","Follow Me Into Hell","Satin Black",61,137740,TRUE,0.682,-6.329,0,0.054,0.047,0.00317,0.11,0.81,150.974,4,8,"alt_electronic_pop",0.37
94481,"4PwkiQyE09iOcKameCkQAF","Moxas","Love Curse","Love Curse",57,154285,TRUE,0.499,-10.666,0,0.0553,0.667,3.25e-06,0.109,0.55,112.051,4,8,"alt_electronic_pop",0.49
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94504,"2JefJre9prnzm9ffRYnMM4","JYLPO;Oscar Welsh;Do Do","Next to You","Next to You",59,208461,TRUE,0.66,-6.963,1,0.208,0.918,0.000147,0.121,0.621,179.75,4,8,"alt_electronic_pop",0.58
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94508,"2rZ96iBHXE82GIeXOwblNe","Hinshi","Slow Down","Slow Down",55,121658,FALSE,0.311,-15.148,1,0.132,0.644,0.928,0.0809,0.0624,150.021,4,8,"alt_electronic_pop",0.76
94510,"5VPSuEwoiGMvUvczjbjJSE","Connor Price","You","You",54,174293,FALSE,0.624,-11.214,0,0.0876,0.097,0.000605,0.104,0.0629,90.011,4,8,"alt_electronic_pop",0.51
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94520,"4YryEvPbPX8FLHml5fRnsF","Yxngxr1","BOY IN BLUE","BOY IN BLUE",58,206315,TRUE,0.34,-9.759,1,0.0614,0.787,7.44e-06,0.0842,0.141,114.023,4,8,"alt_electronic_pop",0.33
94525,"2MKJbTQepwHTMhKmbAk225","dyl dion","meant nothing to me","meant nothing to me",57,117391,FALSE,0.643,-5.635,1,0.0355,0.824,5.09e-05,0.109,0.664,147.29,4,8,"alt_electronic_pop",0.48
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94536,"2CHuu85IjdomB4wPkDwoZp","Josh A;iamjakehill","Chaos","Endless Nightmare",58,151308,TRUE,0.573,-8.388,1,0.0347,0.00716,0,0.164,0.315,139.947,4,8,"alt_electronic_pop",0.51
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94542,"0OqqXI26ERCs58FAAv1WYr","Torrian Ball","Broken Art 3","Hold On",57,117655,TRUE,0.505,-10.37,1,0.13,0.365,0,0.211,0.245,99.82,4,8,"alt_electronic_pop",0.6
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94560,"0bCgcTDkZ1RhguEeuUhZ9k","Yusei","Aesthetic Girl","Aesthetic Girl",54,258144,FALSE,0.486,-8.16,0,0.174,0.973,0.916,0.529,0.519,169.945,4,8,"alt_electronic_pop",0.64
94568,"0qpkkotJY99wDV5jBGdDMn","LXVI;SauceOnly","The Reason Why","The Reason Why",32,175310,TRUE,0.757,-6.286,1,0.0386,0.00522,0,0.0794,0.311,81.552,4,8,"alt_electronic_pop",0.6
94583,"0pu6Ruz29xmpiMpSTyFnPb","Holem;Shiloh Dynasty","In My Feelings","Sex for Breakfast",55,97297,FALSE,0.0774,-17.368,1,0.0526,0.927,0.0325,0.418,0.442,111.017,3,8,"alt_electronic_pop",0.34
94586,"5wvtHXLPdNrLBNIta50PeV","Xuitcasecity","Need Somebody (Acoustic)","Need Somebody (Acoustic)",54,192333,TRUE,0.498,-6.077,1,0.0845,0.838,0,0.0748,0.37,179.801,4,8,"alt_electronic_pop",0.64
94590,"03I54dsligkPWIWFp2XqcG","Porsche Love","Genesis","Bring Me to Love",31,104040,FALSE,0.448,-11.866,1,0.105,0.695,2.85e-05,0.113,0.0962,96.082,4,8,"alt_electronic_pop",0.43
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94638,"31MZVljIC0y0wUpgafrw8Z","Yusei","Beyond Your Imagination","Romance in Tokyo",14,269624,FALSE,0.298,-10.272,1,0.159,0.974,0.909,0.234,0.487,105.178,1,8,"alt_electronic_pop",0.39
94641,"6S3SnnZ7HRMoTF11Fqu8th","YNG Martyr;EGOVERT","Molasses","Molasses",56,142344,TRUE,0.757,-4.771,0,0.137,0.0819,0,0.0908,0.752,79.999,4,8,"alt_electronic_pop",0.24
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94664,"4nlry8WISrv04S1E619p3A","Kina;Essence;Madson Project.","Are You Still With Him","Are You Still With Him",47,193567,TRUE,0.322,-14.461,1,0.0367,0.922,0.000818,0.35,0.315,119.957,4,8,"alt_electronic_pop",0.48
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94688,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,8,"alt_electronic_pop",0.36
94698,"3A9RV7frnaeqKGvF7kb0vd","sammy rash","blue","blue",54,126316,FALSE,0.438,-9.318,1,0.132,0.175,0,0.163,0.795,176.189,4,8,"alt_electronic_pop",0.28
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94754,"1j0cYTlC0yvSc2ickkpn2M","Ondi Vil;Mishaal","Scars","Scars",52,96190,FALSE,0.395,-15.182,0,0.265,0.872,0.86,0.0926,0.202,173.946,3,8,"alt_electronic_pop",0.44
94760,"37IFFBgI7qnLKqGP15mmIu","brakence","venus fly trap","venus fly trap",59,295866,TRUE,0.763,-7.246,0,0.0929,0.569,0,0.345,0.65,147.986,4,8,"alt_electronic_pop",0.58
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94766,"0SzsVQB4gK7KRHWycVeFeZ","Hauhwii;Bangers Only;404vincent","Designer","Designer",34,170012,TRUE,0.586,-9.897,0,0.186,0.0451,0,0.0983,0.593,103.008,4,8,"alt_electronic_pop",0.72
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94811,"1BtrZ4hXRAGu1botV057Za","Lund","Reflection","Reflection",45,166874,TRUE,0.535,-7.196,1,0.0404,0.265,0.000164,0.112,0.404,80.511,4,8,"alt_electronic_pop",0.31
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94820,"7aAUBn95iXUX67K9AzUyzN","sadeyes","dropout","dropout",43,121575,TRUE,0.849,-6.773,0,0.146,0.00487,5.09e-06,0.126,0.498,150.285,4,8,"alt_electronic_pop",0.36
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
