"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91904,"1EzrEOXmMH3G43AXT1y7pA","Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,FALSE,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4,2,"indie_soul_rock",0.44
91909,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",61,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,2,"indie_soul_rock",0.27
91919,"5pxPzpupcMtfFNJvxMYBv3","Christina Perri","Perfect Christmas Hits","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.24
91929,"6MVVLMg67DcdaoHKmAV3ME","David Bisbal","Retro Baladas","Dígale",0,265226,FALSE,0.472,-6.814,1,0.0299,0.583,0,0.146,0.305,129.945,4,2,"indie_soul_rock",0.36
91932,"5cfct39EqJAkG0cqRaARz1","grandson","Alternative Rock Mixtape","Blood // Water",0,214520,FALSE,0.892,-5.633,0,0.139,0.00162,0.00177,0.148,0.629,154.004,4,2,"indie_soul_rock",0.3
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91940,"3olXS7r5RD0pxmBEnI7GGV","Lionel Richie","80s Bangers Vol. 2","Dancing On The Ceiling",0,272280,FALSE,0.874,-6.456,1,0.0521,0.121,0,0.394,0.709,133.214,4,2,"indie_soul_rock",0.15
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91960,"5ruzrDWcT0vuJIOMW7gMnW","The Strokes","The New Abnormal","The Adults Are Talking",79,309053,FALSE,0.749,-5.67,1,0.0475,0.0113,0.106,0.314,0.649,164.959,4,2,"indie_soul_rock",0.54
91961,"5ygEUpyZy5qtZ1423zymBW","Arctic Monkeys","The Car","Hello You",41,244932,FALSE,0.452,-9.923,0,0.0321,0.276,0.00998,0.193,0.653,169.298,4,2,"indie_soul_rock",0.23
91973,"6iUGnSHReCwgHA00XVKPPe","Owl City","Pop Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.32
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92031,"02NjAsgrCjbFioTyGI0FeT","Chuck Berry","All I Want For Christmas Is You","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.48
92046,"4vJrtcgQoULwkPyFkXNYCx","Chuck Berry","pov: you bake cookies","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.63
92050,"7zMUCLm1TN9o9JlLISztxO","Elvis Presley","Elvis (Fool)","Burning Love",74,170293,FALSE,0.748,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,4,3,"roots_rhythm_fusion",0.46
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92142,"2oxwGK9FIstfI2oVr3TlyZ","Brenda Lee","pov: you have a holly jolly christmas","Santa Claus Is Coming To Town",0,133133,FALSE,0.366,-10.582,1,0.0325,0.693,1.85e-06,0.0785,0.621,135.682,4,3,"roots_rhythm_fusion",0.38
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92217,"5ueyLj6e6oVaTY0KQ6yLaA","Elvis Presley","Elvis' Golden Records","All Shook Up",62,117080,FALSE,0.468,-12.162,1,0.132,0.881,6.35e-06,0.144,0.952,74.139,4,3,"roots_rhythm_fusion",0.51
92224,"2iXcvnD3d1gfLBum0cE5Eg","Little Richard","Here's Little Richard (Deluxe Edition)","Tutti Frutti",65,144226,FALSE,0.658,-3.866,1,0.0541,0.793,0,0.118,0.937,184.835,4,3,"roots_rhythm_fusion",0.59
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
92275,"1WoPnsEsqZM8pw1RHlqeUC","BOØWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","IMAGE DOWN - Live",34,267613,FALSE,0.979,-3.954,1,0.129,0.0208,0.264,0.342,0.202,98.924,4,3,"roots_rhythm_fusion",0.63
92290,"06YFRJshz2Kz0hwyDu0v4T","John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,FALSE,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,3,"roots_rhythm_fusion",0.43
92291,"27hF5Hpy2p6RZmJh9x1W4G","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,FALSE,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,4,3,"roots_rhythm_fusion",0.49
92293,"49mrUgNUqZvCyDpcjO3XWb","The Marcels","Anthology: The Deluxe Collection (Remastered)","Blue Moon - Remastered",35,133178,FALSE,0.465,-8.745,1,0.0361,0.275,0,0.12,0.872,127.672,4,3,"roots_rhythm_fusion",0.6
92294,"7i8Kv9xDbADYpa8RhQUpGO","Toini & The Tomcats","Traction","True Love",33,194720,FALSE,0.947,-6.123,1,0.0704,0.251,3.48e-05,0.353,0.935,156.818,4,3,"roots_rhythm_fusion",0.46
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92341,"56Ka2yaNSmVZVOT9FsUD6n","John Lindberg Trio","Bad Loving","Bad Loving",31,210659,FALSE,0.933,-5.276,1,0.0391,0.00223,5.94e-06,0.482,0.899,82.052,4,3,"roots_rhythm_fusion",0.61
92365,"6yWOldW7kMEgIhFG9J9chf","Eikichi Yazawa","東京ナイト (50th Anniversary Remastered)","止まらないHa~Ha - Remastered 2022",30,236106,FALSE,0.95,-7.426,0,0.0401,0.0613,0.000146,0.226,0.833,137.404,4,3,"roots_rhythm_fusion",0.64
92378,"6C7aTTCUWRK7dD379yUT3W","Chuck Berry","Berry Is On Top","Roll Over Beethoven",60,144600,FALSE,0.797,-10.154,1,0.193,0.837,0,0.209,0.841,92.739,4,3,"roots_rhythm_fusion",0.45
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92404,"3KHJcWcCoITtaP8q6XJkdY","Bobby Darin","Hello Dolly To Goodbye Charlie","More - 2001 Digital Remaster",55,145240,FALSE,0.52,-9.128,1,0.0362,0.726,0,0.233,0.682,152.791,4,3,"roots_rhythm_fusion",0.73
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92429,"6U3MkOZUrQ086VifeHEFVK","Deke Dickerson","Soundtrack Album: The Wild And Wonderful Whites of West Virginia","West Virginia White Boy",28,91509,TRUE,0.538,-8.681,1,0.0505,0.775,0.0761,0.182,0.924,162.914,4,3,"roots_rhythm_fusion",0.7
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92458,"5oPurPK2ImFFpTvFFJp3O1","Eikichi Yazawa","E' (50th Anniversary Remastered)","逃亡者 - Remastered 2022",27,225360,FALSE,0.591,-9.802,1,0.0317,0.0439,3.02e-05,0.0683,0.833,128.997,4,3,"roots_rhythm_fusion",0.74
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92484,"4Tat1HfwxpkO5MlfLYNNcU","Toini & The Tomcats","Awake at Night","Why Should I Care",27,209880,FALSE,0.898,-5.725,1,0.06,0.0687,5.76e-05,0.365,0.873,152.5,4,3,"roots_rhythm_fusion",0.57
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92493,"1QfE9NTcIN7p7GmnkbMT2W","Toini & The Tomcats","Going Wild","So Can't You See",28,191160,FALSE,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,3,"roots_rhythm_fusion",0.64
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92513,"6xNwKNYZcvgV3XTIwsgNio","Elvis Presley","Elvis' Golden Records","Heartbreak Hotel",58,127560,FALSE,0.21,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,4,3,"roots_rhythm_fusion",0.51
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92548,"3soRlZEyTtu69KNZ0ZPLoj","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Quién Puso el Bomp (Who Put the Bomp)",28,145133,FALSE,0.578,-9.951,1,0.0331,0.715,0,0.295,0.918,90.208,4,3,"roots_rhythm_fusion",0.66
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92558,"0IHYNEHVT1zMEeNOgvyg9B","Chuck Berry","Fresh Berry's","My Mustang Ford",53,136546,FALSE,0.759,-10.235,1,0.0335,0.384,0.118,0.336,0.977,162.92,4,3,"roots_rhythm_fusion",0.6
92564,"4Y9x59A25BP1UHfGUhG6hM","The Baseballs","Game Day (Deluxe Edition)","Diamonds",26,178803,FALSE,0.788,-5.552,0,0.0884,0.548,0,0.12,0.864,110.018,4,3,"roots_rhythm_fusion",0.33
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92636,"7FttgFSnOO5xwljvtGDxv1","The Delta Bombers","Save Me","Save Me",25,191957,FALSE,0.662,-11.258,1,0.0274,0.375,0.346,0.314,0.784,116.614,4,3,"roots_rhythm_fusion",0.62
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92667,"4IYyGIbMS5ZkxDXGfPIrXr","The Del-Vikings","Come Go With Me: The Best Of The Del-Vikings","Come Go With Me",61,162293,FALSE,0.534,-9.416,0,0.0409,0.713,0,0.0883,0.582,129.69,4,3,"roots_rhythm_fusion",0.33
92673,"1Apr0ZQevjzuVxGxF2aAva","Bob & Lucille","Eeny Meeny Miney Moe","The French Song",23,175173,FALSE,0.273,-10.344,1,0.0269,0.861,8.27e-05,0.163,0.373,98.212,4,3,"roots_rhythm_fusion",0.57
92683,"2fifxpzbq0nkyfPHxs3Il2","The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Beer:30",24,180160,FALSE,0.953,-8.205,0,0.0414,6.29e-05,0.663,0.349,0.631,109.425,4,3,"roots_rhythm_fusion",0.63
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92699,"0isEaDMlKduDGJHi9lop2l","Big Joe Turner","Thanksgiving Party","Shake, Rattle and Roll",0,180106,FALSE,0.366,-13.767,1,0.0513,0.641,4.91e-05,0.0927,0.896,155.139,4,3,"roots_rhythm_fusion",0.71
92717,"07GtDOCxmye5KDWsTSACPk","The Big Bopper","Chantilly Lace","Chantilly Lace",58,145266,FALSE,0.806,-6.054,1,0.0858,0.841,2.96e-05,0.0687,0.944,172.269,4,3,"roots_rhythm_fusion",0.36
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92783,"3mr4e4J7DuouvGP6DLCGyK","The Baseballs","Hit Me Baby...","Daylight in Your Eyes",23,178866,FALSE,0.99,-2.76,1,0.0635,0.0179,0,0.325,0.861,160.932,4,3,"roots_rhythm_fusion",0.45
92788,"30DwTnTpoc9NEDZiP57gx7","The Delta Bombers","Pressure and Time","Pressure and Time",23,172880,FALSE,0.933,-4.474,1,0.0551,0.349,0.000125,0.118,0.934,91.185,4,3,"roots_rhythm_fusion",0.43
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92811,"5yIdYQ6ng5IIYzqzaYP8lr","Eikichi Yazawa","アルバム未収録集 (50th Anniversary Remastered)","RUN & RUN - Remastered 2022",23,192079,FALSE,0.645,-9.019,0,0.0738,0.0704,1.29e-05,0.713,0.577,129.92,4,3,"roots_rhythm_fusion",0.46
92812,"2p0u2DXT6WKGorvrzGXdGx","Eikichi Yazawa","東京ナイト (50th Anniversary Remastered)","BELIEVE IN ME - Remastered 2022",23,246386,FALSE,0.711,-8.259,1,0.0354,0.142,6.31e-05,0.0656,0.541,126.113,4,3,"roots_rhythm_fusion",0.6
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92841,"0iRI6TRQ6omHdw6bJ7aefY","Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,FALSE,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,3,"roots_rhythm_fusion",0.56
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92846,"7uF7JmOfHM38fuxlJ4lHBw","Los Teen Tops","Teen Tops","Tutti Frutti (Tuti - Fruti)",25,136613,FALSE,0.662,-11.077,1,0.0365,0.203,0,0.312,0.902,98.391,4,3,"roots_rhythm_fusion",0.55
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92890,"7wClHQJlSp23OJ4TEi10Dn","Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Let's Go",23,169706,FALSE,0.927,-3.184,1,0.0604,0.0249,0.00459,0.159,0.816,174.66,4,3,"roots_rhythm_fusion",0.43
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
