"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63586,"0KbbArmGT8AHIlP8k3pROd","Twiddle","Every Last Leaf","Collective Pulse",35,249319,FALSE,0.915,-5.945,1,0.075,0.0149,0,0.11,0.636,99.1,4,16,"alt_punk_rock",0.27
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63638,"1YHbmoI542cWbmlWGfyLv3","オレンジスパイニクラブ","hodgepodge","モザイク",34,200829,TRUE,0.796,-4.211,1,0.0803,0.0415,0,0.297,0.353,129.777,4,16,"alt_punk_rock",0.58
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63654,"7DmdOnyH1zsNrWqMjKvooh","Noriyuki Makihara","No.1","No.1",34,292800,FALSE,0.872,-6.217,0,0.0311,0.157,1.81e-06,0.319,0.966,120.014,4,16,"alt_punk_rock",0.25
63683,"34a6NM8e3A7vA9WfSrIa07","Shogo Hamada","The History of Shogo Hamada“Since 1975”","陽のあたる場所",34,253600,FALSE,0.536,-6.293,1,0.0277,0.412,0,0.126,0.157,81.074,4,16,"alt_punk_rock",0.54
63691,"0ewK5oKOtaMnSjpzB2jFUC","The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,FALSE,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,16,"alt_punk_rock",0.55
63693,"4H2pA3ieEkPvU6stjc9MI6","Evrencan Gündüz","Mevsim Çiçekleri","Yeni Bir Şarkı",34,281813,FALSE,0.324,-13.484,0,0.0731,0.508,0,0.293,0.678,75.072,4,16,"alt_punk_rock",0.52
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63699,"6mUQXVTIfLI09VdKVirGBy","Ceylan Ertem","Saygı Albümü: Bergen","Benim İçin Üzülme - Saygı Albümü: Bergen",36,240535,FALSE,0.793,-7.133,0,0.0407,0.0646,0.00134,0.364,0.268,90.041,4,16,"alt_punk_rock",0.3
63702,"22sQUmLhT8umlEhQzDrzfJ","Reol","第六感","第六感",60,191624,FALSE,0.959,-1.754,1,0.0835,0.00893,8.48e-05,0.325,0.835,134.017,4,16,"alt_punk_rock",0.69
63703,"0var06tEoXUqS76RScrCCP","Galileo Galilei","Sea and The Darkness","クライマー",48,190066,FALSE,0.844,-3.628,1,0.0555,0.0619,0,0.0303,0.666,155.995,4,16,"alt_punk_rock",0.43
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63771,"1BZnc6VaggPnrQyjem5Dpf","Masaharu Fukuyama","Message/今 このひとときが 遠い夢のように","Message (Original Version)",33,256506,FALSE,0.791,-6.246,1,0.0293,0.0599,3.97e-06,0.318,0.589,126.764,4,16,"alt_punk_rock",0.45
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63786,"5ZHfasKwffv5YKR5QDPi2n","BARBEE BOYS","BLACK LIST","チャンス到来",33,281320,FALSE,0.697,-5.97,1,0.0314,0.00292,7.61e-06,0.321,0.351,122.088,4,16,"alt_punk_rock",0.34
63790,"7Kyx4G7yDQQXvvuBE6sJtr","Mrs. GREEN APPLE","In the Morning","In the Morning",32,237840,FALSE,0.937,-1.689,1,0.0636,0.0259,0,0.335,0.766,165.015,4,16,"alt_punk_rock",0.59
63795,"1dIqodhNiWbsTNepZpptZy","10-FEET","Re: 6-feat","Stay Gold",32,138893,FALSE,0.981,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,4,16,"alt_punk_rock",0.29
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63808,"4DZH12FbBR0r1aeN9E1H3U","RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,FALSE,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,4,16,"alt_punk_rock",0.61
63812,"7z2DKGAsPPdxOwTzMaVYD4","Tamio Okuda","Bullet Train (Original Motion Picture Soundtrack)","Kill Me Pretty",47,160466,FALSE,0.796,-7.262,1,0.0606,0.000153,0.00209,0.266,0.271,141.868,4,16,"alt_punk_rock",0.48
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63839,"4DDGGoHqZN211AKLza71IN","Gaye Su Akyol","Yeni Türkü Zamansız","İstersen Hiç Başlamasın - Yeni Türkü Zamansız",33,184033,FALSE,0.385,-11.191,0,0.0418,0.53,0.000131,0.0963,0.395,136.203,3,16,"alt_punk_rock",0.43
63843,"7A7JjdvyB2m3D0fx11SFmf","My Little Lover","re:evergreen","evergreen",32,341586,FALSE,0.832,-5.94,1,0.0395,0.0874,6.88e-05,0.119,0.41,101.896,4,16,"alt_punk_rock",0.42
63851,"2S1IGjykXoLfYNVB9oruBr","Ichika Nito;Mr. Chase","Branching Paths","Branching Paths",47,134057,FALSE,0.579,-8.442,0,0.0389,0.247,0.382,0.0886,0.526,185.354,3,16,"alt_punk_rock",0.54
63853,"6zoNHckACUOGj2bERXgmnw","Reol","極彩色","MONSTER",55,201933,FALSE,0.968,-1.55,0,0.25,0.0295,0,0.215,0.359,163.988,4,16,"alt_punk_rock",0.27
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63861,"34zHNfI9XDe9esgbzA6PjP","andymori","光","ベースマン",31,180026,FALSE,0.888,-3.836,1,0.0489,0.0901,0,0.0891,0.735,102.091,4,16,"alt_punk_rock",0.55
63864,"0TOnotspiMwE2Uc2CM1RJD","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","サブウェイ特急 - Live at 日本武道館'04 - Remastered 2022",32,236786,FALSE,0.916,-7.512,0,0.0551,0.00131,0.0101,0.428,0.517,142.014,4,16,"alt_punk_rock",0.51
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63898,"6cVjvVnVZNBrMa7yPpvsGM","Zeki Müren","Gözlerin Doğuyor Gecelerime...","Seviyorum İşte Var mı Diyeceğin",34,276186,FALSE,0.382,-15.408,0,0.0515,0.645,0,0.253,0.743,141.041,3,16,"alt_punk_rock",0.44
63912,"5idtrCx6pX79qbdqHXD87I","GReeeeN","いいね!( ́・ω・`)☆","BEST FRIEND",32,275013,FALSE,0.971,-2.333,1,0.0569,0.049,0,0.332,0.44,131.988,4,16,"alt_punk_rock",0.4
63913,"0Rq66lC98vWUw3ZTwpoiRA","GING NANG BOYZ","DOOR","銀河鉄道の夜",31,422960,FALSE,0.786,0.353,1,0.0636,7.01e-05,0,0.12,0.413,115.451,4,16,"alt_punk_rock",0.42
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63934,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,16,"alt_punk_rock",0.53
63938,"7fzq9hX6H51pgXPIZPMrpk","back number","アンコール","手紙",32,270093,FALSE,0.565,-3.501,1,0.0251,0.037,0,0.316,0.314,146.064,4,16,"alt_punk_rock",0.44
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63942,"2VRlBQCorJfk9QNWVyCMpy","Trampled by Turtles","A Lifetime to Find","Burlesque Desert Window",34,179573,FALSE,0.552,-7.846,1,0.0324,0.676,8.31e-06,0.109,0.816,80.945,4,16,"alt_punk_rock",0.71
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63959,"3rFrusePhu0Uzf9XhTRtAV","Shogo Hamada","この新しい朝に","この新しい朝に",32,345433,FALSE,0.815,-3.2,1,0.0311,0.118,2.78e-06,0.148,0.542,128.966,4,16,"alt_punk_rock",0.4
63961,"7aXW2PC8oCb8OxvI4V2jja","SUPER BEAVER","スペシャル","スペシャル",31,215866,FALSE,0.988,-1.782,1,0.12,0.00229,0,0.14,0.563,93.984,4,16,"alt_punk_rock",0.37
63969,"6kFw39z6YQtgAJ8kOX7abj","夜光性アミューズ","まっしぐら恋心","まっしぐら恋心",32,209684,FALSE,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,4,16,"alt_punk_rock",0.41
63986,"7L4KiPueD37aT3rxs7FVzP","≠ME","まほろばアスタリスク Special Edition","ワタシアクセント",33,231813,FALSE,0.944,-2.848,1,0.072,0.0233,0,0.0773,0.732,133.041,4,16,"alt_punk_rock",0.49
63994,"2SLLm0Dt3JHr0IEREeH0kj","Trampled by Turtles","Palomino","Help You",34,193586,FALSE,0.78,-5.306,1,0.0359,0.242,0,0.342,0.772,149.503,4,16,"alt_punk_rock",0.62
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64031,"0PImsyxnQ3H1P3yZRSRfv9","Norah Jones","Santa Claus Is Coming To Town","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.77
64040,"1Jw2m5Qdqk0EG94UjSrmmG","Norah Jones","Weihnachtslieder 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.8
64051,"2C6l8EGcbfcLXu0mWfAadB","Shankar;Ehsaan;Loy;Sonu Nigam;Mahalakshmi Iyer;Gulzar","Bunty Aur Babli","Chup Chup Ke",48,433920,FALSE,0.743,-7.491,0,0.0337,0.339,0.00217,0.0983,0.259,116.962,4,4,"instrumental_jazz_fusion",0.73
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64071,"1yXt5zzy2Gcf9IhlepvfGh","Norah Jones","Best Christmas Songs 2022 | For under the Mistletoe","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.51
64077,"4yzE8wAu3EvPEVCnRoJAb1","Norah Jones","Holiday Anthems 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.59
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64091,"5UImaIPLsLI79H2jfPk8IF","Norah Jones","Alternative Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.62
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64109,"2hEf65oCXX1w77dSrFu410","Nina Simone","Anthems for Witches 2022","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,4,"instrumental_jazz_fusion",0.69
64115,"2VS6lVoUkBvBM010F0Q7rU","Louis Armstrong","pov: you are walking in a winter wonderland","What A Wonderful World",0,137986,FALSE,0.381,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,3,4,"instrumental_jazz_fusion",0.54
64119,"5wZLZAAeHmKOJUT5ESTEFG","Louis Armstrong","pov: you have a holly jolly christmas","Winter Wonderland - Single Version",0,181446,FALSE,0.215,-11.471,1,0.0523,0.777,0,0.179,0.401,77.108,4,4,"instrumental_jazz_fusion",0.9
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64133,"5zz9ypkkewsz1sfqntWOn1","Ella Fitzgerald","christmas but not christmas songs","Blue Skies",0,225160,FALSE,0.368,-10.511,1,0.0452,0.822,0,0.0674,0.681,159.844,4,4,"instrumental_jazz_fusion",0.57
64136,"1LFJLpGF7gexCurvUsjqG9","Ella Fitzgerald","Santa Claus Is Coming To Town","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64143,"1p7X6d0pxUclbrO6hg8uTS","Ella Fitzgerald","All I Want For Christmas Is You","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.9
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64167,"2APCEcZ3XkPzYQ8WhaRtri","Ella Fitzgerald","Holiday Favorites 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64215,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,4,"instrumental_jazz_fusion",0.62
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64225,"6m1A74FqvZFF9zRTI23P8I","Ella Fitzgerald","The Very Best Christmas Songs 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64242,"6Flhe63TCr8YT376BWmmKw","Ella Fitzgerald","pov: you rock around the christmas tree","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.71
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64252,"2x9gxKi3h7o7gLbzC37rPk","Nat King Cole","Rock Christmas 2022 - The Very Best Of","Deck The Halls",1,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.65
64253,"6egkvLCcA2onpiYgat3cB6","Nat King Cole","christmas but not christmas songs","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.56
64254,"2oDCxy29DtirotGBmk36jJ","Nat King Cole","Christmas Vibes But Not Christmas Songs","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.64
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64257,"2dZyyYHUQRX1l4leKllCzM","Nat King Cole","Christmas Dinner","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.8
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64265,"64QPwvSvfPjrfVDieDwXFs","Nat King Cole","Weihnachten Playlist","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.66
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64282,"3u9eGxlgdrFYUoAK13CAIo","Nat King Cole;John Legend","Christmas Best Hits 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.58
64298,"5FluYyNVSa5MzXqH4zboGr","Nat King Cole","World's Best Christmas Playlist","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.62
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
