"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85321,"1jKYhH2LpyOpfCDfklX9oc","PXNDX","Sangre Fría","Pasar Desapercibido",41,182773,FALSE,0.947,-3.766,1,0.0705,0.0382,0.000254,0.198,0.573,176.043,4,17,"youth_pop_punk",0.41
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85369,"2Vm4Uy2fsUcyRjViraNRPH","Árbol","GUAU!","Chikanorexika",40,231866,FALSE,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,4,17,"youth_pop_punk",0.31
85371,"4oWF3TczPs9bkEaoQd0P2g","PXNDX","Bonanza","Las mil y un camas",40,196853,FALSE,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,4,17,"youth_pop_punk",0.49
85375,"4h8Eo8YuHropo5SYRSBWEe","Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","En el Séptimo Día (SEP7IMO DIA)",41,183722,FALSE,0.933,-5.208,1,0.0366,0.000502,0.105,0.081,0.726,106.005,1,17,"youth_pop_punk",0.51
85381,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,17,"youth_pop_punk",0.55
85398,"2fB4EWHpiADO2Bv2Dzenmi","Raimundos","Acústico - Ao Vivo","Papeau Nuck Doe - Ao Vivo | Acústico",39,130116,FALSE,0.965,-2.9,1,0.101,0.103,0,0.835,0.83,176.062,4,17,"youth_pop_punk",0.65
85408,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,17,"youth_pop_punk",0.38
85426,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,17,"youth_pop_punk",0.41
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85464,"6HvUYS1xDfTCGWoeVrv3XS","blink-182","Dude Ranch","Dammit",68,165373,TRUE,0.974,-5.136,1,0.0899,0.00168,0,0.164,0.33,110.373,4,17,"youth_pop_punk",0.56
85478,"5cY5o3LJZpC7K7p4pyAn8n","Beatsteaks","23 Singles","Summer",38,206853,FALSE,0.6,-6.094,1,0.0369,0.000343,3.36e-06,0.357,0.155,91.778,4,17,"youth_pop_punk",0.35
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85483,"543YXXfaDoKTdcVp0tvPgG","Ratones Paranoicos","Caballos de Noche Vivos en el Hipódromo","Rock del Gato (En Vivo en el Hipódromo)",39,246160,FALSE,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,4,17,"youth_pop_punk",0.56
85499,"2WhE8PQuHjKU68aKJFqMXp","Tequila Baby","Punk Rock Até Os Ossos","Melhor do Que Você Pensa",38,264520,FALSE,0.771,-5.3,0,0.0339,0.000774,0.0254,0.0932,0.834,130.071,4,17,"youth_pop_punk",0.64
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85522,"7G8wXQyYA7lfJ7LEzYGCC8","PXNDX","Poetics","Un Tipo de Indulgencia",38,231853,FALSE,0.933,-3.963,1,0.128,0.0115,0.00324,0.119,0.525,154.18,4,17,"youth_pop_punk",0.25
85529,"7i3eGUaXwZufKiiLge74R1","Camisa de Vênus","Viva (Ao Vivo)","Silvia - Ao Vivo",38,317853,FALSE,0.813,-13.93,1,0.054,0.0761,0.000475,0.875,0.413,114.13,4,17,"youth_pop_punk",0.8
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85548,"5604H05rNS7jguXPJx4vgm","Raimundos","Acústico - Ao Vivo","Sereia da Pedreira - Ao Vivo | Acústico",37,137237,TRUE,0.95,-3.693,1,0.119,0.382,0,0.954,0.952,174.155,4,17,"youth_pop_punk",0.67
85556,"69Kzq3FMkDwiSFBQzRckFD","The Smiths","Hatful of Hollow","This Night Has Opened My Eyes - 2011 Remaster",69,221533,FALSE,0.628,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,4,17,"youth_pop_punk",0.38
85565,"1F2oJSb3FVLG6onX8U9rMX","Endank Soekamti;CJR","KOLABORASOE","#eeeaa",38,264200,FALSE,0.799,-5.386,1,0.0529,2.75e-05,0,0.236,0.676,95.004,4,17,"youth_pop_punk",0.63
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85576,"0vXE8HKTpzmE6uB7SLTt7T","Die Toten Hosen","Auf dem Kreuzzug ins Glück (Deluxe-Edition mit Bonus-Tracks)","All die ganzen Jahre",38,206840,FALSE,0.867,-5.822,0,0.036,0.000429,1.37e-06,0.0922,0.248,120.122,4,17,"youth_pop_punk",0.51
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85596,"4rbXqH5cfnUCOH1hZx21zP","Matanza","Odiosa Natureza Humana","Saco Cheio e Mau-Humor",38,209866,FALSE,0.995,-4.197,0,0.109,3e-04,0.00059,0.119,0.273,175.17,4,17,"youth_pop_punk",0.42
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85613,"3wOYvjH7WoG3MBhO9JOu1g","Luis Alberto Spinetta","Para Los Arboles","Halo Lunar",38,334226,FALSE,0.312,-10.86,0,0.0568,0.131,0.159,0.137,0.603,78.46,4,17,"youth_pop_punk",0.73
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85652,"7AIj86wFWqm7X1TZ2hzHwS","Masaki Suda","虹","虹",62,258733,FALSE,0.6,-5.049,1,0.0297,0.071,0,0.192,0.296,143.961,4,17,"youth_pop_punk",0.29
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85719,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,17,"youth_pop_punk",0.57
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85737,"0SjveEILP1oTznahQcOJj5","Die Toten Hosen","Die Toten Hosen Live: Der Krach der Republik","Heute hier, morgen dort - Live",36,154412,FALSE,0.98,-3.307,1,0.071,0.00118,5.06e-06,0.511,0.327,121.778,4,17,"youth_pop_punk",0.51
85745,"0gL128QECGEFPm8PNt7ct2","Iné Kafe","Najlepších 15 Rockov","Ružová Záhrada""",36,226106,FALSE,0.892,-1.525,1,0.0376,0.00396,0,0.232,0.574,168.084,4,17,"youth_pop_punk",0.57
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85761,"4O8bgYT71ybGuJLgQyNAEo","GUFI","Corazón D' Roto","Kédate Conmigo",36,192493,TRUE,0.911,-6.384,0,0.0367,0.000406,2.43e-06,0.201,0.592,138.037,4,17,"youth_pop_punk",0.33
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85796,"1hRa373L1NxacnE6HdEVSF","Sumo","Sí o Sí - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,FALSE,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,4,17,"youth_pop_punk",0.57
85805,"2o49Twc3qrNMOt8gq9W06L","The Cure","Disintegration (Deluxe Edition)","Pictures Of You - Remastered",62,448306,FALSE,0.764,-6.454,1,0.032,0.00325,0.112,0.138,0.545,171.903,4,17,"youth_pop_punk",0.67
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85827,"0Jyn2SgnPMaqlrDkxCDvu1","Something Corporate","Emo Christmas 2022","Forget December",0,192226,FALSE,0.683,-6.188,1,0.0415,0.0129,0,0.106,0.492,127.091,4,17,"youth_pop_punk",0.56
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85846,"5hIIcMRyRDxvZ8tnFD1J7V","Planet Hemp","Usuário","Futuro do País",36,219066,FALSE,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,4,17,"youth_pop_punk",0.26
85854,"2cMPBRVDmZL48phGwYWXPE","Sektor Gaza","Нажми на Газ","Лирика",51,260266,TRUE,0.478,-10.641,0,0.0574,0.0661,3.11e-06,0.14,0.386,149.108,4,17,"youth_pop_punk",0.37
85856,"6JBX1drGsMrTE8JrAYYoou","Mayday Parade;Vic Fuentes","Punk Goes Pop, Vol. 5","Somebody That I Used To Know",62,205320,FALSE,0.939,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,4,17,"youth_pop_punk",0.51
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85910,"1LwP9g1Hjbs64jXM2Qsxry","The Jesus and Mary Chain","Psychocandy (Expanded Version)","Just Like Honey",61,182493,FALSE,0.552,-10.503,1,0.0423,8.02e-05,0.616,0.0591,0.486,121.361,4,17,"youth_pop_punk",0.45
85913,"5moTxUGPZXgGmosl4rIELm","Sex Pistols","Never Mind The Bollocks, Here’s The Sex Pistols","Anarchy In The UK",62,212480,FALSE,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,4,17,"youth_pop_punk",0.56
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85933,"0Ro5YO0uiGOr0oknHamRgT","Árbol","Pepsi Music 2005","Pequeños Sueños - En Vivo",35,205891,FALSE,0.784,-7.811,1,0.0415,0.0328,4.65e-06,0.967,0.527,117.478,4,17,"youth_pop_punk",0.27
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85967,"7bUHsuMQt5BjdNEpdpDXy5","Maanam","Miłość jest cudowna (1975-2015)","Lipstick on the Glass",36,183600,FALSE,0.813,-6.435,0,0.0889,0.118,0.00101,0.0692,0.783,96.858,4,17,"youth_pop_punk",0.5
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86019,"5jenPxOowZslz2QBv8utFF","Green Day","OK Boomers - Top Tunes","Basket Case",2,181533,FALSE,0.943,-3.205,1,0.0602,0.00293,8.27e-06,0.091,0.781,85.05,4,16,"alt_punk_rock",0.32
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86022,"4IPD2ahXpRL6juxejxDSHh","blink-182","Alternative Christmas 2022","Happy Holidays, You Bastard",0,42440,TRUE,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,4,16,"alt_punk_rock",0.72
86030,"2AjLI6h9DZrFw0XVtTYwdT","blink-182","Rock Workout 2023","All The Small Things",1,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.71
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86039,"2k08TgL2Sl0LvSjA4fFicn","blink-182","Halloween Kids Party 2022","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.65
86045,"502YAAGo4tiKD8xIqa3M5N","The Cure","90's Music Grandi Successi","Friday I'm In Love",1,214400,FALSE,0.946,-4.249,0,0.0384,0.00106,0.000661,0.368,0.458,135.979,4,16,"alt_punk_rock",0.62
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86076,"6jWp894FQdLITbdZFZrUq7","Surf Curse","Top of the Rock","Sugar",0,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,16,"alt_punk_rock",0.74
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86100,"4sebUbjqbcgDSwG6PbSGI0","Cage The Elephant","Melophobia","Come a Little Closer",74,229346,FALSE,0.778,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,16,"alt_punk_rock",0.64
86110,"6otiaV2fagE3s8IvP6WkwG","Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","I'm Just a Kid",72,198333,FALSE,0.834,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,4,16,"alt_punk_rock",0.53
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86123,"6aoLd8SDOKQ4bmmPxR0LDL","Yellowcard","Emo Christmas 2022","Christmas Lights",0,241653,FALSE,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,4,16,"alt_punk_rock",0.65
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86184,"0vGAY9aloPKORe0R0KlfGv","Siouxsie and the Banshees","Helloween Party","Spellbound",0,197106,FALSE,0.931,-6.348,1,0.0449,0.016,0,0.0772,0.295,148.813,4,16,"alt_punk_rock",0.45
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86198,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,16,"alt_punk_rock",0.65
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86210,"3y2kWqVwRjwU49sbz5QGRD","Simple Plan;Julian Emery","Get Your Heart On! (Deluxe Edition)","Astronaut",54,220746,FALSE,0.879,-3.457,0,0.0353,0.00197,0,0.095,0.536,148.131,4,16,"alt_punk_rock",0.53
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86266,"2W3QTyPSI5Zg1a4Cm3UMvd","PXNDX","La Revancha Del Principe Charro","Ando Pedo Y Ella Esta Aqui",44,215306,FALSE,0.938,-3.415,1,0.0624,0.0015,0,0.103,0.547,132.522,4,16,"alt_punk_rock",0.6
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86279,"1pLQZ6MwbYaLqzJT3imTBU","Charly García","Parte De La Religion","Buscando un Símbolo de Paz",47,282840,FALSE,0.926,-7.313,1,0.0548,0.0486,0.00174,0.162,0.58,115.753,4,16,"alt_punk_rock",0.32
86280,"0iUuCOGuE6aeHjX0GarFC9","Patricio Rey y sus Redonditos de Ricota","Un Baión para el Ojo Idiota","Todo Preso Es Político",46,348533,FALSE,0.863,-4.943,1,0.036,0.00152,0.196,0.0996,0.685,149.8,4,16,"alt_punk_rock",0.84
