"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81107,"70wFZWY6cKFxp3Qcq8uxH4","King","Ektarfa","Ektarfa",71,230903,FALSE,0.472,-9.266,0,0.125,0.596,1.1e-05,0.102,0.364,149.97,4,8,"alt_electronic_pop",0.52
81109,"0MnmtOOke4uQVBMAjIgwVZ","The Weeknd","Halloween Party 2022","After Hours",0,361946,FALSE,0.567,-5.941,0,0.0317,0.0934,0.00991,0.124,0.138,108.953,4,8,"alt_electronic_pop",0.41
81110,"52KDAbgFGCXZQVlOXy2XIQ","The Weeknd","LUGNA HITS","Out of Time",5,214190,FALSE,0.763,-4.279,0,0.0453,0.244,0,0.312,0.809,93.023,4,8,"alt_electronic_pop",0.41
81115,"5G7pZ8G8NFvS1MQ9H4L7dC","Javed-Mohsin;Arijit Singh;Shreya Ghoshal","Pal","Pal",72,247286,FALSE,0.502,-7.016,0,0.0325,0.71,0,0.0708,0.321,133.885,4,8,"alt_electronic_pop",0.33
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81134,"0qOnSQQF0yzuPWsXrQ9paz","Gym Class Heroes;Adam Levine","The Papercut Chronicles II","Stereo Hearts (feat. Adam Levine)",82,210960,FALSE,0.795,-3.293,1,0.0976,0.0319,0,0.267,0.796,89.99,4,8,"alt_electronic_pop",0.33
81145,"1y1rQTkWmrZdJmjwuK07GC","Vishal Mishra","Kaise Hua (From ""Kabir Singh"")","Kaise Hua (From ""Kabir Singh"")",72,234722,FALSE,0.464,-6.975,1,0.0404,0.452,0,0.109,0.15,137.839,4,8,"alt_electronic_pop",0.33
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81154,"56zZ48jdyY2oDXHVnwg5Di","Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,FALSE,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,4,8,"alt_electronic_pop",0.59
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81204,"2L1OXzqVPpVxotHfLglUcB","Diljit Dosanjh;Tory Lanez;Ikky","Chauffeur","Chauffeur",71,205040,TRUE,0.767,-4.997,1,0.0928,0.13,0,0.205,0.54,154.032,4,8,"alt_electronic_pop",0.76
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81216,"6E9UwSfT80age2xknoMS7Y","Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,FALSE,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,4,8,"alt_electronic_pop",0.43
81232,"6tpun5UnFgWHm1zUBF9KOA","Ed Sheeran","Give You Love - Cozy Hits","Perfect",3,263400,FALSE,0.448,-6.312,1,0.0232,0.162,0,0.106,0.168,95.009,3,8,"alt_electronic_pop",0.7
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81284,"4Gy90juUbAVzp5S5hJnCcj","Justin Bieber","Christmas Faves 2022","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.28
81287,"1lckJrIAh5HzJxI4PbronK","Justin Bieber","Christmas Best Hits 2022","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.45
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81339,"3Q3dm9m4kCaQqGB4pXXn9l","Justin Bieber","Best Christmas Music 2022","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.65
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81346,"1ztf4sRocsJ9PrdzGGYonb","Justin Bieber","All I want For Christmas Is Music","Only Thing I Ever Get For Christmas",1,192160,FALSE,0.63,-8.032,1,0.0494,0.217,0,0.111,0.321,85.648,4,8,"alt_electronic_pop",0.77
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81382,"39ujbBjTwwqUFySaCYDMMT","Badshah;Diljit Dosanjh;Aastha Gill","Namaste England (Original Motion Picture Soundtrack)","Proper Patola",68,178604,FALSE,0.824,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,4,8,"alt_electronic_pop",0.84
81397,"7e97QgqoYTXOj1s7JI0dHR","Bala;Nixen;Sandy Sandellow","Otha Thamarai (Original Soundtrack)","Otha Thamarai - Original Soundtrack",68,219923,FALSE,0.744,-6.191,0,0.295,0.507,0,0.26,0.877,194.976,3,8,"alt_electronic_pop",0.64
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81424,"1yYM7dY6wSJFp5qmxPRLu1","Atif Aslam;Chinmayi;Pritam","Phata Poster Nikhla Hero (Original Motion Picture Soundtrack)","Main Rang Sharbaton Ka",68,263152,FALSE,0.631,-6.934,1,0.0307,0.693,0,0.133,0.697,89.975,4,8,"alt_electronic_pop",0.69
81442,"3hTS0dFgLus7rechtNe8pP","David Guetta;Bebe Rexha","From The Ashes - New Beats","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.36
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81475,"4NoiBr1mKL7xEGIaD6EKll","Dua Lipa;DaBaby","Happy Commute","Levitating",0,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,8,"alt_electronic_pop",0.55
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81487,"2pkszGajFAOt6vJQGwRFOi","David Guetta;Bebe Rexha","Baddest of Them All","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.67
81510,"5MnAi6ZF7cE8pAz7wYr9Ta","Vishal-Shekhar;Julius Packiam;Atif Aslam;Irshad Kamil","Tiger Zinda Hai","Dil Diyan Gallan",68,260536,FALSE,0.64,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,4,8,"alt_electronic_pop",0.72
81515,"6q9XTgfWilsnyiFofvYrIF","Badshah;Neha Kakkar;Varun Dhawan","Garmi (From ""Street Dancer 3D"")","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",67,182738,FALSE,0.87,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,4,8,"alt_electronic_pop",0.79
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81540,"6DBdYfd4EkR6cUPSqtEwhQ","Billie Eilish","Beginner Ride (Sweat & Burn)","bad guy",2,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.74
81543,"5tfuXF09XVnvro9l5l9Mle","Billie Eilish","Halloween & Alternative","all the good girls go to hell",1,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.67
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
81549,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,8,"alt_electronic_pop",0.8
81554,"4t1DkxexoMbIHfSHS4Uiyr","Arijit Singh;Asees Kaur","Kesari","Ve Maahi",67,223999,FALSE,0.551,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,4,8,"alt_electronic_pop",0.78
81559,"68AyTcvyK46hpzwohHUkJI","Harnoor","Waalian","Waalian",66,218523,FALSE,0.392,-9.295,1,0.193,0.381,0,0.1,0.313,84.499,4,8,"alt_electronic_pop",0.57
81566,"0I75DOENhkPTBpavd8VJgW","Feid","Noche de Halloween Latino","Normal",3,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.72
81570,"5PhShslWTooBj2SuyeHnBm","Feid","Esto No Se Le Dedica A Cualquiera","Ferxxo 100",3,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,8,"alt_electronic_pop",0.89
81585,"5flnQRzZYpT7v7BvNoLsQd","Feid;Totoy El Frio","Frescura y Perreo","De Tanto Chimbiar",2,186066,FALSE,0.602,-6.628,1,0.168,0.108,0,0.246,0.628,90.035,4,8,"alt_electronic_pop",0.82
81591,"4uJnQswt7f4r0tuI37wNFk","Feid","Feliz Cumpleaños con Perreo","La Buena Fai",4,144573,FALSE,0.539,-5.194,1,0.174,0.116,0,0.219,0.406,167.764,4,8,"alt_electronic_pop",0.63
81597,"5ElpusNZMl7iKKmVuxC6EH","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Verano en Junio","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,8,"alt_electronic_pop",0.74
81610,"3tj1y5eQNFMcXnkH0AcXTm","Sam Smith","pov: it's 2020","Diamonds",3,213869,FALSE,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,4,8,"alt_electronic_pop",0.61
81618,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",1,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,8,"alt_electronic_pop",0.94
81619,"3n7RtboHPFAG1Y6CF0cIgi","Harvi","Sufna Banke","Sufna Banke",66,179343,FALSE,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,4,8,"alt_electronic_pop",0.61
81622,"27jKLapVKaNuoMQMHR988Z","Feid","Esto No Se Le Dedica A Cualquiera","AMOR DE MI VIDA",7,189613,FALSE,0.674,-5.629,0,0.124,0.18,0,0.108,0.561,171.883,4,8,"alt_electronic_pop",0.51
81628,"39eL80vvxZ36RXKfOZgrPb","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,8,"alt_electronic_pop",0.84
81635,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,8,"alt_electronic_pop",0.75
81661,"1OEmd2iXU8pWG7CrKNpGUg","Arijit Singh","Ek Villain","Humdard",67,260590,FALSE,0.541,-6.45,1,0.0245,0.759,0,0.111,0.266,87.01,4,8,"alt_electronic_pop",0.62
81664,"4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Kid Krow","Heather",87,198040,FALSE,0.425,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,8,"alt_electronic_pop",0.78
81676,"07fDD54BLVrdAvM4krVGlG","Navaan Sandhu","Black Life","Black Life",66,179228,FALSE,0.682,-6.518,0,0.137,0.00392,0,0.181,0.646,89.81,4,8,"alt_electronic_pop",0.95
81677,"5rRifW8OsCeZaqDPjxTSTq","Lana Del Rey","Halloween Party 2022","Cherry",7,180902,TRUE,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,8,"alt_electronic_pop",0.82
81678,"2z7k8UytNaiMIJQNc1XZcZ","Diljit Dosanjh","Drive Thru","Vanilla",66,171627,FALSE,0.716,-4.089,1,0.0696,0.132,1.05e-05,0.0997,0.626,171.96,4,8,"alt_electronic_pop",0.68
81691,"2s694fZ36AJLuVnn3IBtFU","Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,FALSE,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,4,8,"alt_electronic_pop",0.47
81695,"1SWliBgqzayYYnvmxwbouX","Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,FALSE,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,8,"alt_electronic_pop",0.6
81698,"7xe9vBhh7elaVAa2ZvuAYM","Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,FALSE,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,4,8,"alt_electronic_pop",0.71
81700,"2qgXrzJsry4KgYoJCpuaul","The Local Train","Aalas Ka Pedh","Choo Lo",67,233630,FALSE,0.695,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,4,8,"alt_electronic_pop",0.45
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81735,"2S6N9pbnkhQRyAx80HmF79","Mohammed Irfan","Best Of Shraddha Kapoor","Banjaara (From ""Ek Villain"")",67,336567,FALSE,0.489,-6.829,0,0.0306,0.713,0,0.124,0.399,116,4,8,"alt_electronic_pop",0.71
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81745,"3eCnsTxwGCSiADS26T5ES7","Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,FALSE,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,4,8,"alt_electronic_pop",0.81
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81788,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,8,"alt_electronic_pop",0.68
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81798,"2bNlWt5B50UyB3Utvscdzz","Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,FALSE,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,4,8,"alt_electronic_pop",0.81
81805,"3oWv5qDKYN7MH6FdlglMN5","Guru Randhawa;Sanjoy","Man Of The Moon","Moon Rise",66,174056,FALSE,0.713,-6.91,0,0.122,0.365,0.000153,0.228,0.597,92.039,4,8,"alt_electronic_pop",0.76
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81827,"3WTCHudgy3hoHSuL8MhgWe","Sam Smith","A Merry Modern Christmas","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.6
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81847,"1JtDiIzloMWhSatzhaoJPf","Sam Smith","Weihnachtspop 2022","Have Yourself A Merry Little Christmas",1,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.83
81855,"7tpRgru0h8B4eCvdBegLTA","Zack Knight","Nakhre","Nakhre",67,194676,FALSE,0.632,-7.285,0,0.0785,0.255,0,0.277,0.416,169.989,4,8,"alt_electronic_pop",0.53
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81879,"06YVd30bpfbyLnfNp4Lsnf","Prashant Katheriya","Devine Nostalgia (Unplugged)","Tum Chhupa Na Sakogi",67,69741,FALSE,0.229,-11.711,0,0.035,0.88,0.0228,0.257,0.641,80.99,4,8,"alt_electronic_pop",0.91
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81896,"4fBahiFCAD77g3dsb9YC0m","Lana Del Rey","Best Alternative Pop Tunes","Blue Banisters",0,293692,FALSE,0.114,-13.171,1,0.041,0.937,4.73e-05,0.104,0.172,90.945,1,8,"alt_electronic_pop",0.57
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81971,"459EdQfV196emJYVTMYZd1","Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,FALSE,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,4,8,"alt_electronic_pop",0.75
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
81985,"6Ffl1BBRfr8I2ASR6iiRTe","Mankirt Aulakh","Judge","Judge",63,181394,FALSE,0.721,-5.907,1,0.505,0.221,0,0.173,0.61,181.842,4,8,"alt_electronic_pop",0.73
81999,"62yaHPUl2vELHwaHb6R5oW","Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,FALSE,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,4,8,"alt_electronic_pop",0.75
82007,"6uYSPBL3Y2shKlqH52Rw4l","Jimmy Eat World","Emo Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.61
