"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
41072,"3iamODg6JJkhG8iCME2CWG","Håkan Hellström","Vänta tills våren","Vänta tills våren",34,389737,FALSE,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,4,15,"underground_heavy_hybrid",0.88
41073,"0IQBwszytBLb7GsRm0GwKz","Håkan Hellström","Håkan Boma Ye! (Live)","Tro och tvivel (Live)",35,413506,FALSE,0.8,-7.11,1,0.0376,0.0769,0.0267,0.922,0.381,128.731,4,15,"underground_heavy_hybrid",0.82
41077,"6UUvEYYyVOu2jlkXpPVBc7","Håkan Hellström","Håkan Boma Ye! (Live)","Valborg (Live)",34,295666,FALSE,0.507,-8.872,1,0.0373,0.758,0.00141,0.95,0.227,146.849,3,15,"underground_heavy_hybrid",0.7
41084,"3L6C4MG2zFzZ5CE1JQ9tCo","Håkan Hellström","Känn ingen sorg för mig Göteborg","Dom dimmiga dagarna",35,191533,FALSE,0.422,-6.45,1,0.033,0.00676,4.65e-06,0.295,0.179,122.683,3,15,"underground_heavy_hybrid",0.66
41086,"2axQAS9dLQoibcDXwnIsZb","Jonas Lundqvist","Den okända floden","Den okända floden",33,286000,FALSE,0.795,-4.478,1,0.0313,0.52,0,0.172,0.796,118.015,4,15,"underground_heavy_hybrid",0.67
41094,"0mhWzxnu2RmZBBVqwUiosE","Håkan Hellström","Det är så jag säger det","Mitt Gullbergs kaj paradis",37,262013,FALSE,0.979,-3.678,1,0.116,0.0118,0.000774,0.35,0.501,151.47,4,15,"underground_heavy_hybrid",0.9
41097,"0nlxkDzyZPBFxaFQqoNdYy","Håkan Hellström","2 steg från paradise (Deluxe Version)","2 steg från paradise",39,347720,FALSE,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,4,15,"underground_heavy_hybrid",0.79
41104,"3sEQf5AuiphddGXRIWBcO9","The Cramps","Songs The Lord Taught Us","I Was A Teenage Werewolf - Remastered",59,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0466,0.321,0.49,114.537,4,15,"underground_heavy_hybrid",0.61
41105,"4yU1riWbAJLjQPMkeouacD","Arvid Lundquist","Låt det regna","Låt det regna",32,211626,FALSE,0.683,-6.409,1,0.283,0.241,2.61e-06,0.0932,0.533,83.245,4,15,"underground_heavy_hybrid",0.78
41118,"6wSxyvZKX7YKtd12tLc4PJ","Amaranthe","HELIX","Momentum",32,201846,FALSE,0.948,-4.66,0,0.075,5.34e-05,0,0.105,0.466,99.988,4,15,"underground_heavy_hybrid",0.92
41125,"5G58fsWcZc1d6NY89D5yiq","Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,TRUE,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,15,"underground_heavy_hybrid",0.91
41128,"66kqrFVROVop0UX709Irwx","Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Pass the Bottle",30,250520,FALSE,0.579,-4.256,0,0.0386,0.104,0,0.0589,0.289,133.065,4,15,"underground_heavy_hybrid",0.65
41138,"5VjScoCMCxa4fVKiAYYjln","Håkan Hellström","Du gamla du fria","Öppen genom hela natten",32,281522,FALSE,0.829,-5.321,1,0.0609,0.156,0.802,0.137,0.566,113.392,4,15,"underground_heavy_hybrid",0.75
41146,"4jw37be7lRkmbZ9p6ENGD9","Håkan Hellström","Känn ingen sorg för mig Göteborg","Jag var bara inte gjord för dessa dar",33,263933,FALSE,0.935,-5.864,0,0.101,0.00023,2.1e-05,0.214,0.512,88.711,4,15,"underground_heavy_hybrid",0.55
41147,"70QGFY5PktLr8fsn1t96SK","Håkan Hellström","2 steg från paradise (Deluxe Version)","Det dom aldrig nämner",33,285613,FALSE,0.854,-4.734,1,0.0313,0.00499,4.89e-06,0.105,0.763,128.057,4,15,"underground_heavy_hybrid",0.97
41151,"1qcxdQUQ4nljA7pHJBX3Yc","Shamrain","Someplace Else","To Leave",50,267160,FALSE,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,4,15,"underground_heavy_hybrid",0.79
41155,"1P1u2H8BTKaKTRhsQAwFH4","Traitrs","Butcher's Coin","Thin Flesh",54,218750,FALSE,0.734,-2.29,1,0.0398,6.4e-06,0.25,0.0967,0.185,76.517,4,15,"underground_heavy_hybrid",0.79
41159,"7iUcMdAcFAVffZhVxXQfYG","Vlad in Tears","Right Now","Right Now",30,230000,FALSE,0.828,-4.602,0,0.0848,0.00385,0.0473,0.215,0.151,89.959,4,15,"underground_heavy_hybrid",0.68
41160,"4waEOLXIQUNqFs5RWAzeYN","Hofmästarn;Petrus","Kefas","Överlever Vintern",30,216364,FALSE,0.49,-10.709,0,0.098,0.405,2.66e-06,0.231,0.481,134.983,4,15,"underground_heavy_hybrid",0.84
41167,"2llwFWwibrfTgIyDnOAddS","Arvid Nero","Little White Dove","Out In The Night",28,272720,FALSE,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,4,15,"underground_heavy_hybrid",0.88
41176,"1tyj1zfXtVhfcAi14dyZND","Håkan Hellström","Nåt gammalt, nåt nytt, nåt lånat, nåt blått","Jag vill ha allting",30,262000,FALSE,0.539,-10.043,1,0.0279,0.886,0.361,0.37,0.533,109.817,4,15,"underground_heavy_hybrid",0.93
41184,"0eV3PB3T0OxW4feG1DlOjQ","HammerFall","Crimson Thunder","Hearts on Fire",63,231386,FALSE,0.901,-5.981,1,0.0492,0.000431,3.59e-06,0.672,0.337,90.997,4,15,"underground_heavy_hybrid",0.63
41223,"6IYLlgg0pYZbg7QJcWxld1","Ugly Valley Boys","Double Down","Shadows Fire",27,174146,FALSE,0.668,-9.509,1,0.0347,0.718,7.06e-06,0.136,0.843,94.539,4,15,"underground_heavy_hybrid",0.83
41239,"71yBNgcDSOc0IJZ4bPlrcw","Håkan Hellström","Håkan Boma Ye! (Live)","Jag vet inte vem jag är men jag vet att jag är din (Live)",29,271106,FALSE,0.878,-6.964,1,0.0597,0.0479,0.0032,0.792,0.378,160.696,4,15,"underground_heavy_hybrid",0.88
41249,"1ZjYhlyj6lSDEJQvLgngyV","Håkan Hellström","2 steg från paradise (Deluxe Version)","Det här är min tid",28,199560,FALSE,0.561,-9.325,1,0.0378,0.705,0.0287,0.119,0.419,102.527,4,15,"underground_heavy_hybrid",0.88
41261,"4Q1WP8SIqfyJ6AcgcYSgZ0","Hästpojken","En magisk tanke","Sommarvin",26,194466,FALSE,0.84,-4.435,1,0.0328,0.0389,2.76e-06,0.196,0.63,113.384,4,15,"underground_heavy_hybrid",0.87
41264,"2TZTw3t1RNXF3s7PgEwnXa","KÅRP","Album 1","Therapist^2",26,205413,FALSE,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,4,15,"underground_heavy_hybrid",0.95
41273,"645M5Q5ZGKgwYkfKl51nbU","Håkan Hellström","Du gamla du fria","Jag utan dig",28,244995,FALSE,0.465,-10.729,1,0.0322,0.581,0.184,0.258,0.412,103.765,4,15,"underground_heavy_hybrid",0.79
41275,"6X4SWrZpylWclBbl7iK3Gw","Håkan Hellström","Nåt gammalt, nåt nytt, nåt lånat, nåt blått","Går vidare",28,334333,FALSE,0.389,-7.831,1,0.0292,0.9,0.355,0.108,0.148,170.34,4,15,"underground_heavy_hybrid",0.91
41277,"72VjKDyslZURo7i29aAshr","She Past Away","Disko Anksiyete","Yukseliyor Deniz",27,275820,FALSE,0.769,-7.999,0,0.0306,0.0294,0.919,0.0877,0.57,134.018,4,15,"underground_heavy_hybrid",0.72
41296,"6xiUDTwNUCl2Ws3ItSjsXx","Håkan Hellström","För sent för Edelweiss","Zigenarliv Dreamin",27,325360,FALSE,0.905,-5.799,1,0.0343,0.00526,0.0443,0.432,0.961,76.018,4,15,"underground_heavy_hybrid",0.85
41335,"7LvHO7C1Wf9wkJW9Wisalo","Timo Räisänen","The Anatomy of Timo Räisänen","Outcast",25,229880,FALSE,0.858,-4.382,1,0.0392,0.0762,0,0.164,0.46,80.133,4,15,"underground_heavy_hybrid",0.63
41345,"2HTm0c5e8xwLu7GMVpPgxJ","Håkan Hellström","Det är så jag säger det","Gråsparven när hon sjunger",27,294760,FALSE,0.885,-5.626,1,0.0662,0.0393,3e-04,0.0616,0.585,131.167,4,15,"underground_heavy_hybrid",0.61
41348,"0LJ32ClTvkOjp2TmrZJO4x","New Model Army","No Rest For The Wicked","Better Than Them",26,190866,FALSE,0.836,-7.88,1,0.0445,0.063,0,0.183,0.79,135.059,4,15,"underground_heavy_hybrid",0.96
41352,"7eQfz39OkW0L8WH9hPitgK","Parham;Mwuana","Tranquilo","Tranquilo",26,182618,FALSE,0.48,-6.901,0,0.101,0.665,0,0.111,0.69,119.452,5,15,"underground_heavy_hybrid",0.97
41355,"3iqzSkWevZvDTgugUQhUB9","Lacuna Coil","Swamped XX","Swamped XX",52,212826,FALSE,0.917,-3.274,1,0.0399,1.14e-05,0.162,0.188,0.255,157.971,4,15,"underground_heavy_hybrid",0.71
41356,"2kpjkKDk5B3FDWyciTAjS7","Lani Mo","Låt oss leva","PARA",25,208040,TRUE,0.713,-5.586,0,0.0388,0.629,0,0.141,0.946,100.147,4,15,"underground_heavy_hybrid",0.89
41366,"39VxarnBZV8POFPXvnAD2U","Strawberry Switchblade","1982 4 Piece Demo","Trees and Flowers",57,194821,FALSE,0.732,-5.822,1,0.0325,0.432,0.292,0.0887,0.805,118.807,4,15,"underground_heavy_hybrid",0.91
41372,"4T6Q2BquZQAoG0ztPeO5yC","Jayke Orvis","Its All Been Said","Feelings Like This",24,292859,TRUE,0.349,-12.157,0,0.0324,0.242,0.267,0.125,0.596,137.675,4,15,"underground_heavy_hybrid",0.75
41376,"4xEHOrM6L6J6KetxEVI3hd","Avatar","Schlacht","All Which Is Black",26,173453,FALSE,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,4,15,"underground_heavy_hybrid",0.84
41380,"0RZVAhyB8vhxQz6ITjiuyA","Nightwish","HUMAN. :II: NATURE.","Noise",57,340281,FALSE,0.85,-7.759,1,0.0493,0.000406,0.00515,0.121,0.434,76.976,4,15,"underground_heavy_hybrid",0.77
41385,"6oL9CO3KzgLIEs9ueWc2Bv","The Cramps","Off The Bone","Good Taste - Live",25,208573,FALSE,0.956,-7.396,1,0.0471,0.0345,0.0973,0.724,0.861,153.55,4,15,"underground_heavy_hybrid",0.75
41391,"7p4GwFkLmIrqT9RTYAoW7J","Steget","Förändrar Allt","Jag Skulle Dö För Dig",25,284693,FALSE,0.17,-13.074,1,0.0392,0.919,3.19e-05,0.12,0.275,71.908,4,15,"underground_heavy_hybrid",0.69
41395,"0nUIfGclAnSgTLiKPwDAXK","HammerFall","Renegade","A Legend Reborn",26,312653,FALSE,0.776,-8.326,1,0.0402,0.00138,9.88e-06,0.0635,0.46,122.948,4,15,"underground_heavy_hybrid",0.92
41397,"5d0B19teJRYmeAx1B5vH9K","Within Temptation","Mother Earth","Ice Queen - Live",25,310026,FALSE,0.67,-8.206,0,0.0472,0.00603,0,0.336,0.321,185.116,4,15,"underground_heavy_hybrid",0.74
41403,"6OCQnfXr2G4KaRREAeqayz","Katatonia","The Fall of Hearts","Decima",44,286960,FALSE,0.5,-7.866,0,0.0261,0.00401,0.00346,0.151,0.333,139.871,3,15,"underground_heavy_hybrid",0.73
41405,"0I7y3aEavUHgkt4aCreBDa","Lacuna Coil","Comalies","Heaven's a Lie",51,286533,FALSE,0.881,-3.458,0,0.0403,0.0011,0.00279,0.124,0.384,140.004,4,15,"underground_heavy_hybrid",0.95
41408,"71KtwiEpzcn9WxwlaS7ZJY","Lacuna Coil","Karmacode","Enjoy the Silence - cover version",55,245573,FALSE,0.667,-6.831,0,0.0285,0.000984,0.027,0.229,0.101,113.018,4,15,"underground_heavy_hybrid",0.95
41419,"4Xf4pNwXp6uAa5VmvsVMHq","The Coffinshakers","The Coffinshakers","Voodoo Woman",25,165733,TRUE,0.792,-8.223,0,0.0778,0.0718,0.651,0.254,0.856,144.898,4,15,"underground_heavy_hybrid",0.87
41424,"4CTQxpHlgMLtZpClDfxgUw","Steget","Längst bak i publiken","Längst bak i publiken",24,278445,FALSE,0.342,-11.334,0,0.033,0.785,0.000204,0.0899,0.362,143.992,4,15,"underground_heavy_hybrid",0.8
41430,"648sg880AzlNrq7i8a1jkj","Reverend Glasseye","Black River Falls","Midnight Cabaret",24,184333,FALSE,0.813,-7.655,1,0.0465,0.0176,2.79e-05,0.0638,0.897,152.163,4,15,"underground_heavy_hybrid",0.78
41435,"0QSx3sQoHPNUfg2vwh5tOi","Therion","Theli","Nightside of Eden",25,449280,FALSE,0.739,-7.746,1,0.0339,0.000155,0.0458,0.227,0.308,138.986,4,15,"underground_heavy_hybrid",0.8
41438,"5EjdlN9Utk2ZciKKzhfFBl","Håkan Hellström","Du gamla du fria","Lämna mig inte i det här skicket",25,230733,FALSE,0.732,-6.813,1,0.0287,0.000561,0.000904,0.295,0.389,120.038,4,15,"underground_heavy_hybrid",0.77
41456,"2t34NVhBMk3VqQv9SNjOv7","KÅRP","Album 1","Devotion",23,206949,FALSE,0.728,-9.581,0,0.074,0.125,0.0918,0.205,0.162,129.955,4,15,"underground_heavy_hybrid",0.96
41457,"3AbeaYvogQfNX6iyK4xrOI","Hofmästarn;Stefan Missios","På moln","Upp & Ner",23,201403,FALSE,0.506,-6.507,1,0.246,0.457,9.28e-06,0.0677,0.738,88,4,15,"underground_heavy_hybrid",0.77
41460,"3JEtu0701R9e9jZWbxwExO","buller;LKN;El Chilli","Badabing","Badabing",23,170400,FALSE,0.638,-5.81,1,0.0496,0.029,7.3e-05,0.335,0.403,100.022,4,15,"underground_heavy_hybrid",0.85
41466,"5LCjZoCHRvB8uwsALLmKLS","Lacuna Coil","In a Reverie","Honeymoon Suite",22,270960,FALSE,0.82,-7.263,1,0.0556,0.00168,0.000331,0.132,0.494,118.081,4,15,"underground_heavy_hybrid",0.85
41473,"03oqfFgBhw1YRi98GBxikb","Håkan Hellström","För sent för Edelweiss","Flyg du lilla fjäril",24,211600,FALSE,0.451,-10.399,1,0.0318,0.514,0.0211,0.412,0.437,145.181,4,15,"underground_heavy_hybrid",0.81
41474,"2ZrBZRHoQ1oRCPBdMq2tjn","In Flames","Subterranean","Subterranean",26,346626,FALSE,0.907,-8.215,0,0.0684,1.3e-05,0.474,0.212,0.378,111.349,4,15,"underground_heavy_hybrid",0.81
41480,"7kqbKlyoG8tsfAr05HZGkQ","New Model Army","From Here","Conversation",23,252093,FALSE,0.778,-7.971,0,0.027,0.0494,0.201,0.136,0.64,102.993,3,15,"underground_heavy_hybrid",0.83
41491,"785u6F17y3IIUl4qdbEDhD","New Model Army","Winter","Die Trying",23,215233,FALSE,0.271,-14.918,1,0.0323,0.858,8.23e-06,0.132,0.549,155.889,4,15,"underground_heavy_hybrid",0.72
41517,"1sAF18kgegdsrhitXdreDO","Slowgold","Kärlek","Vill inte du",23,305080,FALSE,0.49,-8.874,0,0.0269,0.078,0.617,0.0762,0.639,104.826,4,15,"underground_heavy_hybrid",0.67
41533,"3Rguj1t1DIaFWiIxg1uC9b","Deathstars","Synthetic Generation","Syndrome",24,191346,FALSE,0.742,-8.164,1,0.0599,0.000899,0.868,0.0841,0.237,92.082,4,15,"underground_heavy_hybrid",0.86
41536,"0uzRBNGhcRN4RWKSTr3Ikn","Roffe Ruff","Barrabas","En trappa ner",24,221093,FALSE,0.619,-7.973,0,0.155,0.21,0,0.179,0.883,79.999,3,15,"underground_heavy_hybrid",0.68
41568,"2waLtrS0yyXvlQ7i4LkbFm","Terra ","Underbara saker","Kackerlacka",23,167746,FALSE,0.674,-8.81,0,0.0287,0.0366,0,0.105,0.475,90.041,4,15,"underground_heavy_hybrid",0.94
41570,"4ngkoOK7aDLvbXaGKWU71Y","Kamelot","Ghost Opera: The Second Coming","Blücher",25,243506,FALSE,0.976,-3.759,1,0.129,0.0459,0.00478,0.11,0.248,104.972,3,15,"underground_heavy_hybrid",0.93
41581,"1wmP1pekr5xHjvBoc3Afrz","Håkan Hellström","Nåt gammalt, nåt nytt, nåt lånat, nåt blått","Evert Taube",24,259933,FALSE,0.679,-6.974,1,0.028,0.502,2.49e-05,0.0756,0.415,100.079,4,15,"underground_heavy_hybrid",0.83
41595,"0IIC2K4afDE3WImg3ElGq2","Håkan Hellström","För sent för Edelweiss","Dom fyra årstiderna",23,216346,FALSE,0.889,-5.559,1,0.06,0.687,0.733,0.185,0.58,97.604,4,15,"underground_heavy_hybrid",0.88
41604,"3634aKisKlGdUfD9V3MOY5","Type O Negative","Bloody Kisses (Top Shelf Edition)","Christian Woman",56,538106,FALSE,0.619,-8.965,1,0.04,0.148,0.0243,0.22,0.131,90.019,4,15,"underground_heavy_hybrid",0.75
41622,"5yfNK1ZKXsWhtflOZd3rBX","Clan of Xymox","Clan Of Xymox","Stumble and Fall",24,305000,FALSE,0.37,-17.108,1,0.032,0.0131,0.0124,0.0991,0.509,131.072,4,15,"underground_heavy_hybrid",0.77
41623,"3HCzXf0lNpekSqsGBcGrCd","Nightwish","Imaginaerum","I Want My Tears Back",48,307533,FALSE,0.959,-3.721,0,0.064,0.00065,0.00013,0.0524,0.558,139.968,4,15,"underground_heavy_hybrid",0.78
41657,"4oJgwqOuG0v1TIp4d6J5CM","Harsh Symmetry","Display Model","Severance",22,251000,FALSE,0.76,-8.42,1,0.0312,0.00834,0.446,0.15,0.917,119.979,4,15,"underground_heavy_hybrid",0.87
41658,"65TtqCvMUIU95GDPlwQUA2","Icon For Hire","Icon for Hire","Sorry About Your Parents",48,197642,FALSE,0.953,-4.8,0,0.181,0.00104,0,0.122,0.386,162.191,4,15,"underground_heavy_hybrid",0.92
41660,"5NuELzFROpg4Br5lQZ6zNw","Specimen","Wet Warm Cling Film Red Velvet Crush","Lovers",22,184040,FALSE,0.596,-7.705,1,0.0251,4.48e-05,6.11e-06,0.352,0.366,130.683,4,15,"underground_heavy_hybrid",0.79
41672,"13pAIXj7OEzBc9s84JNdqI","Sirenia","Dim Days of Dolor","Goddess of the Sea",22,281853,FALSE,0.955,-5.224,0,0.125,0.0023,0.00222,0.0786,0.162,171.992,3,15,"underground_heavy_hybrid",0.74
41680,"0prBFY9tDgh3oEBRNXY05n","The Chameleons","Strange Times","Soul In Isolation",23,447800,FALSE,0.819,-6.736,1,0.0497,0.0636,0.000501,0.0964,0.405,113.913,4,15,"underground_heavy_hybrid",0.88
41684,"28xBhJANeXqB22ATSpTYiv","Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Ataegina - re-mastered version",21,240133,FALSE,0.799,-5.456,0,0.0317,0.00279,0.489,0.633,0.101,130.94,4,15,"underground_heavy_hybrid",0.82
41689,"66mxYpOUiqrZJglHd4LiFr","Anabantha","Sin Decir Adiós","El Crepusculo",23,216590,FALSE,0.55,-6.856,1,0.0331,0.317,5.92e-05,0.155,0.0798,120.141,4,15,"underground_heavy_hybrid",0.65
41695,"2ZYzHk9xJsGuj7BVtmnyrG","Epica","Design Your Universe","Incentive",22,254905,FALSE,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,4,15,"underground_heavy_hybrid",0.77
41700,"0hP0ZyupGW3dEmWHHLZrb0","Parham","Torsken","Oysters",23,199177,FALSE,0.544,-7.579,0,0.0943,0.0216,0,0.0906,0.416,123.586,4,15,"underground_heavy_hybrid",0.76
41705,"3yTQ54AlcNn4kGbwvy60ps","Victor Furbacken","In The Rain","Call (Original)",21,158839,FALSE,0.806,-6.043,0,0.0401,0.28,0.364,0.125,0.519,130.049,4,15,"underground_heavy_hybrid",0.67
41717,"7i7WpJsJ6cSIupFbcfQreN","Hofmästarn;Roffe Ruff","Panterparken","Viskleken",22,169040,FALSE,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,4,15,"underground_heavy_hybrid",0.73
41719,"3IHQ7ccBdk9HitvdJowR2t","Petrus","Emily","Ingens fel",22,167293,FALSE,0.455,-7.544,1,0.0371,0.477,0.00253,0.11,0.355,104.8,4,15,"underground_heavy_hybrid",0.88
41739,"7l254IQfgqbsCd10tH61V3","Fields Of The Nephilim","Dawnrazor","Laura II",21,282573,FALSE,0.799,-14.023,1,0.0411,0.00191,0.0369,0.107,0.354,150.831,4,15,"underground_heavy_hybrid",0.78
41744,"2sE9IexbGA2WwA4J6JaVw0","New Model Army","Winter","Burn the Castle",21,192478,FALSE,0.904,-8.206,0,0.0629,0.000262,0.201,0.0564,0.452,143.333,4,15,"underground_heavy_hybrid",0.71
41768,"4sQnoBC9CQ97SiE6qACyg1","Lord Of The Lost","Swan Songs II","My Better Me",22,221419,FALSE,0.368,-11.505,0,0.0318,0.0705,0,0.102,0.284,115.79,4,15,"underground_heavy_hybrid",0.91
41771,"2SCUPzpjvmFz2xqNikBaJE","Timo Räisänen","Love Will Turn You Around","Sweet Marie",21,147280,FALSE,0.921,-3.061,1,0.125,0.00994,0,0.135,0.741,181.906,4,15,"underground_heavy_hybrid",0.76
41777,"5uh9wvwU20dUHQXo6eAVhG","Therion","Les Fleurs du mal","En Alabama",22,157440,FALSE,0.919,-2.693,0,0.0297,6.95e-05,0.323,0.0565,0.643,101.984,4,15,"underground_heavy_hybrid",0.98
41778,"0IiPs8XPYZrLiKnnTtH32F","The Coffinshakers","The Coffinshakers","The Coffinshakers' Theme",22,186560,TRUE,0.877,-6.333,0,0.0475,0.109,0.00129,0.316,0.697,129.885,4,15,"underground_heavy_hybrid",0.75
41780,"6dH1kap3QZhnt5Q27lAgQQ","Håkan Hellström","Samlade singlar! 2000-2010","Den fulaste flickan i världen",22,194373,FALSE,0.787,-7.353,1,0.0441,0.323,3.32e-06,0.124,0.423,102.945,4,15,"underground_heavy_hybrid",0.65
41788,"4tgSmA4YBe1yOzqH3sADKG","The Gathering","Souvenirs","Monsters",21,301800,FALSE,0.7,-6.556,0,0.0363,0.00782,7.51e-05,0.109,0.241,83.977,4,15,"underground_heavy_hybrid",0.92
41796,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,15,"underground_heavy_hybrid",0.89
41807,"6DeGhcWbG8uu79VkIuPDNa","ShitKid","Oh Please Be A Cocky Cool Kid","Oh Please Be A Cocky Cool Kid",21,120372,FALSE,0.901,-3.447,1,0.0788,8.33e-06,0,0.0919,0.467,200.49,4,15,"underground_heavy_hybrid",0.8
41821,"6uwjUM0Y0NfPmLBKVAbUXW","Nightwish","Dark Passion Play","Bye Bye Beautiful",47,254615,FALSE,0.873,-5.38,1,0.045,0.000127,0.000778,0.108,0.386,148.046,4,15,"underground_heavy_hybrid",0.81
41846,"0rXmkIqAxuMX9ctmdFfAe5","New Model Army","Between Dog and Wolf","March in September",21,241106,FALSE,0.713,-8.134,0,0.0325,0.00904,0.0477,0.171,0.804,105.006,4,15,"underground_heavy_hybrid",0.74
41849,"47Ktp5pmAIFFHXTfMTZliv","Håkan Hellström","2 steg från paradise (Deluxe Version)","Man måste dö några gånger innan man kan leva - Alternativ mix",22,295826,FALSE,0.897,-3.465,1,0.0475,0.0896,0,0.205,0.68,126.978,4,15,"underground_heavy_hybrid",0.83
41861,"1TdHueeRrDSNQd7xiK7UUC","Cradle Of Filth","Thornography [Special Edition]","Stay",34,296240,FALSE,0.772,-7.622,0,0.0434,0.0168,0.0164,0.112,0.189,120.077,4,15,"underground_heavy_hybrid",0.9
41866,"705lRae2H61O0z4sj6KOYx","Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,FALSE,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,4,15,"underground_heavy_hybrid",0.69
41868,"6CbfeRho92GQtn84HNBYAg","The Cemetary Girlz","Smoke My Brain","Death Has Tasted Blood",20,233373,FALSE,0.884,-6.268,0,0.04,7.12e-06,0.33,0.0959,0.474,144.978,4,15,"underground_heavy_hybrid",0.87
41933,"3l4IvDjjn3LMVIThtAsOVX","Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,FALSE,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,4,15,"underground_heavy_hybrid",0.77
41936,"1eFwkAHcq1WOdqe55bCZ8L","Killing Joke","Absolute Dissent","The Raven King",22,393986,FALSE,0.746,-4.825,1,0.0339,0.00162,0.00181,0.137,0.0774,125,4,15,"underground_heavy_hybrid",0.77
41942,"3i8CD9XwX3jf82ciqxDLg0","The Mission","Children","Dream On",21,234133,FALSE,0.243,-22.014,0,0.0285,0.0431,0,0.118,0.198,78.254,4,15,"underground_heavy_hybrid",0.85
41944,"1yrUehPArjWJDx8Ptc4g58","Jonas Lundqvist","Vissa nätter","Den som ser havet",20,225026,FALSE,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,4,15,"underground_heavy_hybrid",0.81
41948,"3n8w0yN61ASRcAMX0TgKWP","The .357 STring Band","Lightning From The North","Lightning From the North",20,163680,FALSE,0.771,-11.34,1,0.0318,0.352,1.01e-05,0.275,0.972,94.956,4,15,"underground_heavy_hybrid",0.65
41966,"5vRP1WgQd0viriWYo2Tn0c","Nox Novacula","Ascension","Last Will and Testament",21,285008,FALSE,0.799,-6.212,1,0.0429,0.0235,0.946,0.0747,0.222,130.992,4,15,"underground_heavy_hybrid",0.54
41976,"5QL1cb8AhlaDCwXWzlaQG1","The Ghastly Ones","A-Haunting We Will Go-Go","Action Squad",21,111266,FALSE,0.812,-4.479,1,0.0403,0.00263,0.348,0.114,0.76,159.542,3,15,"underground_heavy_hybrid",0.97
41981,"16aSroNWhLAgkp1PDBQ2GY","Nightwish","Endless Forms Most Beautiful","Endless Forms Most Beautiful - Radio Edit",21,252040,FALSE,0.874,-8.241,0,0.045,8.41e-05,0.00015,0.0797,0.436,153.98,4,15,"underground_heavy_hybrid",0.81
42000,"4UtWPTUjpeHkka3VohQhIl","Despise You","West Side Horizons","Divisions",21,48333,TRUE,0.934,-5.116,1,0.13,3.47e-05,0.223,0.265,0.0652,116.578,1,10,"extreme_metal",0.33
42004,"7lNNgDlzU6kvwUo8m31rdC","Impetigo","Horror of the Zombies","Trap the and Kill Them",19,168040,FALSE,0.981,-3.964,0,0.111,0.000129,0.61,0.0703,0.291,96.964,4,10,"extreme_metal",0.44
42012,"63Vq9D3lngLoEjGDbHy4v6","Impetigo","Ultimo Mondo Cannibale","Zombie",21,68506,FALSE,0.82,-7.555,0,0.762,0.0767,0.105,0.16,0.861,162.366,3,10,"extreme_metal",0.5
42017,"36qNxivRe7R6Tp63P7uv10","His Hero Is Gone","Fool's Gold","Sound The Alarm",24,56612,FALSE,0.822,-12.577,1,0.148,3.23e-05,0.761,0.153,0.848,77.928,4,10,"extreme_metal",0.66
42023,"0llTYbqZqaxsO4XeAYEd3S","His Hero Is Gone","The Plot Sickens","Domesticated Breed",21,54132,FALSE,0.905,-12.388,1,0.0609,1.77e-06,0.949,0.235,0.441,198.465,4,10,"extreme_metal",0.65
42035,"5luRVoc6FQ9i5Alb096JJF","Haggus","Straight from the Slaughterhaus","Terminally Infernal",21,175266,FALSE,0.997,-3.48,1,0.116,6.13e-06,0.473,0.235,0.0361,178.725,4,10,"extreme_metal",0.59
42036,"6W8dAyjBDGUxxVAftvJtOO","Soilent Green","Sewn Mouth Secrets & A String of Lies","Felt Nothing",21,61173,FALSE,0.963,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,4,10,"extreme_metal",0.49
