"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46371,"03p5gFlILjBgrKC9iP1wb1","Scooter","I Want You to Stream!","Which Light Switch Is Which? - Live",21,269375,FALSE,0.962,-5.485,0,0.075,0.0216,0.00126,0.345,0.0969,149.994,4,12,"high_energy_rave",0.73
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46391,"43ZFdmuZgc9EOiDMGYHZ9W","Lawineboys","10 Jaar Lawinegevaar","Als We Gaan",20,214000,FALSE,0.96,-4.161,0,0.105,0.21,0,0.214,0.583,138.034,4,12,"high_energy_rave",0.54
46400,"2rHfLANXNn5ppnW0jqv8h2","Art Of Fighters;Predator","Still fighting - 15 years of Art of Fighters Hardcore","Hellfire",21,183412,TRUE,0.991,-3.203,1,0.161,0.0808,0.393,0.395,0.255,173.981,4,12,"high_energy_rave",0.68
46403,"5isDv19KBGVOCpgvb9gnHn","Art Of Fighters","Do or die","Redemption",20,298591,TRUE,0.847,-6.52,0,0.273,0.148,3.53e-05,0.0842,0.551,158.046,4,12,"high_energy_rave",0.5
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46450,"1hle6BL2dCurJdd5Xoywlb","S3RL;Krystal","R4v3 B0y (feat. Krystal)","R4v3 B0y (feat. Krystal)",49,179665,FALSE,0.891,-3.278,0,0.0738,0.0693,0.0146,0.0654,0.505,174.973,4,12,"high_energy_rave",0.79
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46474,"5z1Hh56zqRxNwlqSsP2qd9","S3RL;Sara","Feel The Melody","Feel The Melody - Original Mix",20,320914,FALSE,0.996,-1.536,0,0.153,0.00128,0.105,0.0855,0.464,175.071,4,12,"high_energy_rave",0.85
46478,"6S9SDBpZ1QUxERuIHwsW99","Plus System;Scott Brown","Neckbreaker / Take A Final Breath","Neckbreaker - Original Mix",19,341599,FALSE,0.999,-5.566,1,0.0863,0.000189,0.587,0.399,0.553,169.988,4,12,"high_energy_rave",0.42
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46483,"4oKmoykjZiDAr4KkTCIPnh","Korsakoff;Decipher","Affected By Sound","Affected By Sound - Radio Edit",20,212695,FALSE,0.962,-5.435,0,0.237,0.00245,0.000152,0.177,0.13,175.041,4,12,"high_energy_rave",0.48
46484,"318kgdwBNFiVKI4tYzlNG7","2 Brothers On The 4th Floor","The Very Best of 2 Brothers on the 4th Floor (25th Anniversary Edition)","Fairytales - Charly Lownoise & Mental Theo Rave Edit",20,246969,FALSE,0.964,-6.787,1,0.0411,0.0427,0.00483,0.0719,0.571,168.982,4,12,"high_energy_rave",0.53
46485,"0nL9R8UslLX49eij3eq1Ro","The Prophet;3 Steps Ahead","The Hardcore Archive Part 2 (1995 - 1996)","Housetime (3 Steps Ahead Remix) - Extended Mix",5,313324,FALSE,0.977,-3.691,0,0.109,0.304,0.0489,0.174,0.123,99.929,4,12,"high_energy_rave",0.48
46488,"7GKrSg97Ctrg5RWQHpywkw","Evil Activities","Evil's Greatest Activities","Evil Inside Me - Original Mix",20,355315,FALSE,0.937,-5.777,1,0.124,0.574,0.0245,0.132,0.127,176.935,4,12,"high_energy_rave",0.87
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46499,"48FDNIDGhf60fRDoZ61Iap","Nakatomi","Children Of The Night","Children Of The Night - XXL Version",19,390973,FALSE,0.912,-6.762,1,0.0756,0.000944,0.00532,0.318,0.582,171.402,4,12,"high_energy_rave",0.62
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46555,"6PPYJamzHewcsvHvcuiFq5","Jakka-B;Tatsunoshin","Someone To Forget","Someone To Forget",18,167294,FALSE,0.838,-4.643,1,0.0701,0.0665,0,0.432,0.324,170.054,4,12,"high_energy_rave",0.66
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46569,"0xyqoKxML1pU44LTfLsXCp","Nosferatu","Decibel outdoor 2017","And Died Again - Edit",19,195551,TRUE,0.982,-3.606,0,0.0895,0.112,4.26e-05,0.341,0.259,97.436,4,12,"high_energy_rave",0.6
46575,"6TuzoDRhrhcN738C0zR15G","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","Soul Train - Remastered",19,306708,FALSE,0.954,-6.321,0,0.0401,0.000663,0.82,0.0565,0.204,142,4,12,"high_energy_rave",0.86
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46634,"5LvuWDzzCkuB50o8TEbc6x","Promo","The Worst Of","Phreak ya Speaka",19,263333,FALSE,0.974,-6.209,1,0.121,0.252,0.0896,0.568,0.34,89.717,4,12,"high_energy_rave",0.74
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46648,"1Br4qJjZjN7u79IWXkqYAI","De Doelleazen","Wy Jouwe Gas","Fan Foar Nei Achter",19,120427,FALSE,0.971,-3.944,1,0.134,0.154,0,0.769,0.372,154.953,4,12,"high_energy_rave",0.69
46664,"1sfh8or06ySPr5v9OtE5rM","Nosferatu;Alee","Approach To Midnight","Approach To Midnight",19,250833,FALSE,0.907,-3.331,1,0.523,0.0159,1.47e-06,0.207,0.194,179.91,4,12,"high_energy_rave",0.44
46680,"3hEoFyE40yESyQXOALuI3n","Re-Style","Pussy Lounge 2019","Get It Crackin' - Sefa Remix",18,188400,FALSE,0.929,-4.439,1,0.0412,0.0137,0.0262,0.166,0.0663,100.035,1,12,"high_energy_rave",0.53
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46704,"2ydlXJULx6Q3g7af0un7Bm","Party Animals","Happy Hardcore Top 100","Hava Naquila",49,224893,FALSE,0.93,-6.562,1,0.0724,0.0954,0.886,0.252,0.491,168.17,4,12,"high_energy_rave",0.65
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46731,"3GYKymTIyBlBP4Q3oA1fLQ","Neophyte","Not Enough Middle Fingers","Mellow moeni mauwe",18,305893,FALSE,0.652,-10.226,0,0.13,8.4e-05,0.133,0.544,0.0317,103.01,4,12,"high_energy_rave",0.37
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46749,"0xDpyHkcUzuLZZdWy1pg2I","Scooter","Encore - Live and Direct","No Fate",18,188706,FALSE,0.936,-11.539,0,0.0401,0.0828,0.78,0.299,0.62,142.018,4,12,"high_energy_rave",0.87
46750,"43Rv6fq5gVbzMR3mvfofEg","Darren Styles;Protostar","Us Against The World (Protostar Remix)","Us Against The World - Protostar Remix",40,296551,FALSE,0.95,-3.229,0,0.0972,0.00428,0.000281,0.0704,0.0809,174.023,4,12,"high_energy_rave",0.72
46755,"0EzZCIBAzRAlEVKCm9upI0","Scott Brown","Taking Drugs? / Out of My Brain","Taking Drugs? - Original Mix",17,363919,FALSE,0.956,-5.651,1,0.0639,0.00654,0.0747,0.0944,0.249,169.857,4,12,"high_energy_rave",0.68
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46775,"1EMVlQBUZh8OvOoBMt9Xck","Neophyte;Dr Phunk;Tim Beumers","Alle Remmen Los! (Radio Edit)","Alle Remmen Los! - Radio Edit",17,180016,TRUE,0.873,-3.852,1,0.042,0.107,1.01e-05,0.0863,0.279,154.944,4,12,"high_energy_rave",0.56
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46786,"5u67s0nmXS3z6PN8L6S9Dj","Scooter","Who's Got the Last Laugh Now? (20 Years of Hardcore - Expanded Edition) [Remastered]","Apache Rocks the Bottom! - Radio [Remastered]",18,226053,FALSE,0.992,-4.682,1,0.0605,0.000289,0.577,0.283,0.504,143.017,4,12,"high_energy_rave",0.57
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46807,"2qiFExpbspPug6wtSFsQGs","Boom-Bastic","Happy Hardcore Top 100","Take Me Higher",16,361960,FALSE,0.742,-15.054,1,0.0641,0.00723,0.87,0.207,0.274,171.876,4,12,"high_energy_rave",0.68
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46915,"2H8j8ihAGqjhAb6sAkP8py","DJ Seduction","Hardcore Heaven / You And Me","You And Me",16,328506,FALSE,0.815,-9.212,0,0.0554,0.000537,0.785,0.278,0.375,129.692,4,12,"high_energy_rave",0.49
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46944,"6uhnzMRHm2LgYNb9gFEfAR","Party Animals","Have You Ever Been Mellow","E.H.B.O.",16,308068,FALSE,0.982,-3.351,1,0.12,0.0382,0.432,0.103,0.318,101.948,4,12,"high_energy_rave",0.37
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46984,"27gOmhhOL1gCqxWEHh9ik6","Rotterdam Terror Corps","Sick & Twisted RMSTR","We're Gonna Blow Your Mind - Remastered",16,352693,FALSE,0.668,-6.819,0,0.0998,0.00135,0.471,0.107,0.591,157.906,4,12,"high_energy_rave",0.4
46991,"2xWl4jNJL7CiAxD2y04KeY","2 Brothers On The 4th Floor","Dreams","Never Alone - Beats 'R' Us Mix",16,322840,FALSE,0.797,-8.155,1,0.038,0.00514,0.0988,0.156,0.372,128.843,4,12,"high_energy_rave",0.67
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47012,"5sICkBXVmaCQk5aISGR3x1","Metallica","Metallica","Enter Sandman",81,331266,FALSE,0.828,-8.691,0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,4,16,"alt_punk_rock",0.7
47033,"73a5aLqU9889tDoxBkxPEp","Ghost","Halloween 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.82
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47039,"4a5Dibxjp4I8e4DWHg6apf","Lynyrd Skynyrd","Country Road Songs","Simple Life",0,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,16,"alt_punk_rock",0.59
47045,"1AO5q3PNXDWNwgern0S2zt","Lynyrd Skynyrd","70s Christmas Party","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,16,"alt_punk_rock",0.52
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47096,"7y5uK11sbFNiNEafUvntSL","Rob Zombie","Halloween Scary Party","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,16,"alt_punk_rock",0.62
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47114,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,16,"alt_punk_rock",0.56
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47132,"1tIq1IvXMN4fPXNYQQenfn","Alice Cooper","Timeless Rock Hits","School's Out",0,210106,FALSE,0.745,-9.138,1,0.0463,0.0506,0.125,0.675,0.347,134.077,4,16,"alt_punk_rock",0.45
47137,"41cQE0wfKFnNV9dteynr92","Los Prisioneros","Modo trabajación","Estrechez De Corazón",0,383573,FALSE,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,4,16,"alt_punk_rock",0.72
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47166,"6Vjk8MNXpQpi0F4BefdTyq","Led Zeppelin","Physical Graffiti (Deluxe Edition)","Kashmir - Remaster",71,517125,FALSE,0.615,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,3,16,"alt_punk_rock",0.56
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47169,"2ScU6iEvgb0TIuKiyem9rg","Charlie Brown Jr.","Acústico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,FALSE,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,4,16,"alt_punk_rock",0.68
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47195,"0cqSyvAg0a9qpcdHjSX2qw","Cream","Fiesta temática 60s","Sunshine Of Your Love",0,250240,FALSE,0.522,-11.117,1,0.0377,0.507,0.000137,0.121,0.764,115.072,4,16,"alt_punk_rock",0.61
