"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100928,"2Qy8QHwhjo0Y6TkN3zuB9i","2 minutos","20 Años No Es Nada","Historia Triste",34,148480,FALSE,0.975,-3.986,1,0.0704,3.69e-05,0,0.902,0.6,95.153,4,17,"youth_pop_punk",0.44
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103038,"4lzOxP3nA8E9vxElYDN3JB","John Legend","Weihnachtssongs","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.46
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103082,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,2,"indie_soul_rock",0.51
103085,"4eckydiEWU1CjbR5qZBvHT","Stevie Wonder","Christmas Best Hits 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.37
103090,"3JEkQgYKYog4ssYRzsCTZd","Stevie Wonder","Pop Christmas 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.63
103091,"4dzQiCCwu232BtcfI9gOPw","Stevie Wonder","All I Want For Christmas Is You","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.61
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103127,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.61
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103197,"0brBOuaQqOcpwVIL0lnucD","Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,FALSE,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,2,"indie_soul_rock",0.57
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103222,"3w1IGy0M8UmWfydMoD1RgE","Pink Sweat$","Coffee Chill","At My Worst",0,170344,FALSE,0.415,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,4,2,"indie_soul_rock",0.62
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103256,"6DEMMeWXfmFAXgDUMMzeg6","Adele","25","All I Ask",74,271800,FALSE,0.28,-5.494,1,0.0283,0.889,0,0.124,0.348,141.916,4,2,"indie_soul_rock",0.68
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103320,"4iVky9NinXl0ikLnFwmDld","The Jackson 5","JULMUSIK","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.55
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103331,"6EIvczZqM3aW9OsLv9DgBP","The Jackson 5","Jingle Bell Rock 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.66
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103335,"53yq2Bn5fT8CEVvvZDuAtk","The Jackson 5","pov: you are walking in a winter wonderland","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.66
103369,"3oPP92pPZiJRuLgqnaJuUG","The Jackson 5","pov: you saw mommy kissing santa claus","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.31
103375,"48XuiQLYnl17nvP5JuXqjO","The Jackson 5","70s Christmas Party","Little Drummer Boy",0,196066,FALSE,0.564,-7.989,1,0.0478,0.389,0.0184,0.112,0.664,133.645,4,2,"indie_soul_rock",0.48
103381,"3rG4kPMrLiDCcdwvu5eOkS","The Jackson 5","Christmas Dinner 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.69
103387,"1TBr5codxpZ5jmRQwCEiQT","The Jackson 5","12 Days of Christmas 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.6
103392,"1L0oKztkAv9kjDJDVLfyMF","The Jackson 5","Santa Claus Is Coming To Town","J5 Christmas Medley",0,239466,FALSE,0.798,-4.25,1,0.0463,0.289,0,0.113,0.808,124.714,4,2,"indie_soul_rock",0.61
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103406,"3lUOzabhWYyRImRszpJGOU","Vaundy","CHAINSAW BLOOD","CHAINSAW BLOOD",75,200997,FALSE,0.855,-5.229,1,0.0953,7.38e-05,1.81e-06,0.281,0.549,146.987,4,2,"indie_soul_rock",0.53
103413,"3oe8DvAkbindovOqSdny5X","Pink Sweat$;Bunga","I Feel Good (feat. Bunga)","I Feel Good (feat. Bunga)",27,135849,FALSE,0.744,-4.744,1,0.0554,0.0766,4.55e-05,0.0548,0.65,105.981,4,2,"indie_soul_rock",0.46
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103427,"3FX9rMHZqWTpv5ZTR7TkpB","Pink Sweat$;Patrickananda","I Feel Good (Asia Edition)","I Feel Good (feat. Patrickananda)",42,135863,FALSE,0.781,-4.523,1,0.0542,0.0326,1.24e-05,0.0548,0.623,105.998,4,2,"indie_soul_rock",0.63
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103453,"5GUYJTQap5F3RDQiCOJhrS","Frank Ocean","Blonde","Self Control",76,249667,FALSE,0.21,-10.426,1,0.0321,0.768,0,0.369,0.452,80.099,4,2,"indie_soul_rock",0.69
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103473,"5IUGggKb1vh11R6hE0rPpm","Janelle Monáe;Zoë Kravitz","The State of Pop","Screwed",0,302491,TRUE,0.681,-7.582,0,0.0405,0.0442,0.000242,0.27,0.444,106.011,4,2,"indie_soul_rock",0.42
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103498,"4EXoyGeHXMoaxM4RthcM1g","James Brown","A Very 60s Christmas","Merry Christmas, I Love You",0,151586,FALSE,0.702,-5.992,1,0.0806,0.567,0,0.078,0.601,120.414,4,2,"indie_soul_rock",0.54
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103502,"2qpacEyFxmbxCpIEqZkqvC","Sports","Naked All the Time","You Are the Right One",70,172506,FALSE,0.594,-8.494,0,0.0261,0.162,0.846,0.632,0.851,100.033,4,2,"indie_soul_rock",0.6
103511,"2ySPkHH3mHCP3r3T040M5V","Jamie Miller","I Lost Myself In Loving You","I Lost Myself In Loving You",67,201306,FALSE,0.615,-5.454,1,0.0529,0.614,0,0.0908,0.416,78.461,4,2,"indie_soul_rock",0.56
103538,"6MnQUdBP9yW2xcmHMCtcqN","James Brown","Disco Boogie Mood","Get Up Offa That Thing",3,250466,FALSE,0.776,-7.489,0,0.355,0.106,0,0.545,0.786,118.02,4,2,"indie_soul_rock",0.66
103560,"5HKv1sFHbXgmXBih203HxT","Charlie Burg","Live in Peter's Attic","I Don't Wanna Be Okay Without You",70,243796,FALSE,0.319,-7.461,1,0.0288,0.399,2.52e-05,0.138,0.166,62.984,4,2,"indie_soul_rock",0.42
103564,"5yEIpnRU3WQmAWoOMP8ge9","BJ The Chicago Kid","Autumn Girl","Turnin' Me Up",0,269240,FALSE,0.79,-4.214,1,0.0793,0.0429,0.186,0.0562,0.879,78.506,4,2,"indie_soul_rock",0.47
103575,"2IgYBg65pZw5GMyxQadSQC","Toni Braxton;Babyface","Soul Christmas Greatest Hits","Have Yourself A Merry Little Christmas",0,205397,FALSE,0.341,-7.519,0,0.0297,0.691,0,0.0947,0.153,60.554,4,2,"indie_soul_rock",0.56
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103616,"1eLftYIo6U1cdDLOOzuRvY","Ravyn Lenae;Doechii","Baddest of Them All","Xtasy - Remix",0,270497,TRUE,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,4,2,"indie_soul_rock",0.61
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103688,"5UgLpvW8qbknipZU69Tkcu","Olivia Dean","Weihnachten Musik","Merry Christmas Everyone - For Nest Audio Sessions",0,154133,FALSE,0.249,-8.86,1,0.0402,0.834,0.00125,0.113,0.155,90.521,4,2,"indie_soul_rock",0.37
103689,"1qi64DOjaB3BQDGZmNg3AG","Frankie Valli & The Four Seasons","Christmas Time","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,2,"indie_soul_rock",0.36
103706,"3yydZof4pq6N4zeyTzLwQk","RAC;Louis The Child","BOY","Passion",67,132746,FALSE,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,4,2,"indie_soul_rock",0.56
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103715,"2eF2x1BkgilhaZ2AipRY8j","Adele","21","Turning Tables",68,250000,FALSE,0.446,-6.044,0,0.0285,0.95,1.35e-05,0.132,0.211,155.476,4,2,"indie_soul_rock",0.58
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103751,"7KX65PC1UZuImsUInThbav","Michael Kiwanuka","Cold Little Heart (Radio Edit)","Cold Little Heart - Radio Edit",70,210299,FALSE,0.58,-6.208,0,0.0278,0.357,0.000353,0.436,0.655,110.264,4,2,"indie_soul_rock",0.48
103760,"1sX3ZUruAsfYMBkAwIF4BK","Andra Day","Sad Girls","Rise Up",0,253342,FALSE,0.316,-7.031,1,0.0365,0.805,0,0.295,0.175,117.562,4,2,"indie_soul_rock",0.46
103780,"4iWytemcQqCczcPPpT0L0P","The Elgins","Hitsville USA - The Motown Singles Collection 1959-1971","Heaven Must Have Sent You - Mono Single",44,152933,FALSE,0.523,-9.341,0,0.0287,0.305,1.42e-06,0.102,0.681,139,4,2,"indie_soul_rock",0.49
103784,"4iFECwt9g4TzMpX304uqWy","The Drifters","R'n'B Studying","She Never Talked to Me That Way",0,153973,FALSE,0.384,-12.716,1,0.0426,0.679,0,0.116,0.791,146.387,4,2,"indie_soul_rock",0.53
103818,"5QOKsL8sdbosNPxDFJNPQz","Jamie Miller","Last Call","Last Call",62,151307,FALSE,0.528,-3.857,1,0.0346,0.299,0,0.326,0.27,107.244,4,2,"indie_soul_rock",0.72
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103850,"6SEolIp22t0DzeBfCBo3hr","FKJ;((( O )))","French Kiwi Juice","Vibin' Out",65,311837,FALSE,0.169,-11.422,1,0.0485,0.847,0.00327,0.117,0.208,89.494,4,2,"indie_soul_rock",0.58
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103870,"2dje3ZBu1j1r0QfR7mtS0l","Jadu Heart","Hyper Romance","Burning Hour",61,278900,FALSE,0.8,-6.867,0,0.0329,0.088,0.537,0.104,0.497,105.023,4,2,"indie_soul_rock",0.44
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103906,"4ZaRg5Sf4TKr0YcFRLh7QJ","UMI","Love Language","Love Affair",69,190960,FALSE,0.488,-7.37,1,0.0964,0.129,2.13e-05,0.335,0.183,172.076,4,2,"indie_soul_rock",0.51
103907,"19khIlHUJY5nEsS1aFIdlQ","Sal Houdini","I Keep Falling","I Keep Falling",45,253666,TRUE,0.481,-10.755,1,0.15,0.634,0,0.101,0.457,121.85,4,2,"indie_soul_rock",0.53
103932,"6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Human (Deluxe)","Skin",68,239626,FALSE,0.745,-7.733,1,0.31,0.265,0,0.147,0.351,170.661,4,2,"indie_soul_rock",0.61
