"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42991,"5XnR9Qr45IYgJMAwHl0ea8","Sex Prisoner","Sex Prisoner","Kept in a Position of Power",12,92740,FALSE,0.968,-5.979,1,0.102,0.00183,0.286,0.212,0.163,76.969,4,10,"extreme_metal",0.54
42992,"2yW74v3hHph2M18YwXSu99","Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,FALSE,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,4,10,"extreme_metal",0.54
43037,"7cU0PtlmCWolIieowxvdhd","Jéssica Augusto;ONE Service","Aba Pai","Aba Pai",45,430193,FALSE,0.62,-8.253,1,0.0477,0.215,0,0.653,0.406,144.569,4,15,"underground_heavy_hybrid",0.9
43038,"6lwfxifb43h3svVBGNWKMb","Pascal Letoublon;Leony","pov: it's 2021","Friendships (Lost My Love)",0,182700,FALSE,0.828,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,4,15,"underground_heavy_hybrid",0.73
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43076,"4VmgXxoTyo1RjJXFK8Ed6g","Just Kiddin;Camden Cox","Night Drive Autumn/Winter 2022/23","Stay The Night - Re-Edit",0,166852,FALSE,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,4,15,"underground_heavy_hybrid",0.74
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
43090,"79uspTY5GVI0EOBsnWAjxx","Trazendo a Arca","Olha pra Mim","Lembra Senhor",43,467213,FALSE,0.419,-8.345,1,0.0353,0.189,0,0.864,0.302,126.956,4,15,"underground_heavy_hybrid",0.76
43111,"72i8xYqxe6BikDlKH4ULiZ","Biscits;Goodboys","London Rain","London Rain",54,184500,FALSE,0.758,-7.544,0,0.0392,0.0231,4.57e-06,0.139,0.613,125.988,4,15,"underground_heavy_hybrid",0.63
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43162,"0B6QOJU4D9nLqKeNNSVEvh","Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,FALSE,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,4,15,"underground_heavy_hybrid",0.92
43166,"1rnsFy41deoAFKeTTsNjNU","Lamb of God","Omens","Gomorrah",53,252125,FALSE,0.99,-4.508,1,0.112,0.00176,0.000958,0.183,0.232,147.111,4,15,"underground_heavy_hybrid",0.64
43167,"7sJbCv83nl2S94j8ZJz2WP","Lamb of God","Omens","Ill Designs",52,221309,FALSE,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,4,15,"underground_heavy_hybrid",0.64
43170,"6efSwlK3LOlWOeKK9xlUKF","Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,TRUE,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,4,15,"underground_heavy_hybrid",0.69
43181,"1J3AyZHElKl8EDeXXdreJO","Leidy Murilho","Por Completo","Te Vejo Lá",34,212160,FALSE,0.778,-5.744,0,0.0421,0.0693,8.12e-05,0.0962,0.662,125.064,4,15,"underground_heavy_hybrid",0.78
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43231,"6bo13cPb5M0B6LhQEl0A3E","Five Finger Death Punch","AfterLife","Times Like These",66,209976,FALSE,0.935,-4.278,0,0.0675,0.0102,0,0.135,0.593,73.722,4,15,"underground_heavy_hybrid",0.63
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43265,"2rvQ8M4T6rbpc2c63pwNMu","Lamb of God","Sacrament","Descending",54,215240,FALSE,0.969,-3.5,1,0.0905,7.94e-05,4.42e-05,0.0736,0.129,93.185,3,15,"underground_heavy_hybrid",0.81
43274,"55Cth2NbfIWChuTpHs1kCI","Kemuel;Gabriela Rocha","Me Lembro (feat. Gabriela Rocha)","Me Lembro (feat. Gabriela Rocha)",33,291740,FALSE,0.59,-7.291,1,0.0545,0.441,0,0.124,0.113,79.111,4,15,"underground_heavy_hybrid",0.76
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43288,"1linrfCmITmQHs4enAxTUY","Five Finger Death Punch","AfterLife","Welcome To The Circus",67,256741,TRUE,0.987,-4.57,0,0.0806,7.62e-05,0,0.788,0.297,139.982,4,15,"underground_heavy_hybrid",0.85
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43296,"4rLLu3bHCRCpCN1qXYykF5","Sync 3;Ericka Nascimento","Nos Braços do Pai: Live At Dissenso Studio","Nos Braços do Pai: Live At Dissenso Studio",32,492824,FALSE,0.306,-10.212,1,0.0341,0.478,1.69e-06,0.0885,0.176,131.032,4,15,"underground_heavy_hybrid",0.76
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43307,"4uGPVP5mOCANUkev1AEiq6","Stavros Sounds","Feelings","Feelings",47,198468,FALSE,0.723,-9.574,0,0.0463,0.133,0.333,0.133,0.462,121.969,4,15,"underground_heavy_hybrid",0.82
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43331,"3kN03yjCaDzpBtKjFfN7gB","Sync 3;Ericka Nascimento","Cristo","Cristo",30,400400,FALSE,0.641,-7.228,1,0.0519,0.0766,0,0.0857,0.149,149.407,3,15,"underground_heavy_hybrid",0.83
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43341,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,15,"underground_heavy_hybrid",0.7
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43349,"687iFXYr1oiwT8c4RuW1jk","Novo Som;Lívia Gavazzi","Novo Som 25 Anos: Escrevendo Histórias... (Ao Vivo)","Nossa Historia - Ao Vivo",31,294413,FALSE,0.491,-9.047,1,0.0295,0.151,1.99e-05,0.806,0.224,180.124,3,15,"underground_heavy_hybrid",0.72
43350,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,15,"underground_heavy_hybrid",0.82
43378,"5rBwtRaBmcLhyK1uxz9i3C","Sync 3;Ericka Nascimento;Matheus Bird","Vida no Altar","Vida no Altar",30,231767,FALSE,0.89,-4.347,0,0.0535,0.192,0,0.193,0.94,144.842,4,15,"underground_heavy_hybrid",0.8
43379,"1LHZMWefF9502NPfArRfvP","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1","Lift Me Up (feat. Rob Halford of Judas Priest)",62,246209,TRUE,0.988,-3.613,0,0.165,8.45e-05,0,0.209,0.174,75.018,4,15,"underground_heavy_hybrid",0.8
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43406,"08BdwDsjgDp9N3ALRaKuYJ","Jess Bays;Leah Guest","Love Me Better (feat. Leah Guest)","Love Me Better (feat. Leah Guest)",57,200248,FALSE,0.765,-6.322,1,0.046,0.0271,0.00158,0.277,0.495,124.957,4,15,"underground_heavy_hybrid",0.9
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43432,"1t3pV6jPE5RdI4vU6EvzmA","Owen Westlake;Lloyd Wade","House Anthems","So Much Love",0,208317,FALSE,0.807,-6.138,1,0.03,0.0335,2.76e-06,0.12,0.909,123.012,4,15,"underground_heavy_hybrid",0.63
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43435,"2ddXLWYGLTXqGuz6LigzW5","Preto no Branco;Kivitz","Preto No Branco 3 (Ao Vivo)","Se Organize - Ao Vivo",31,257826,FALSE,0.827,-5.971,0,0.186,0.0759,0,0.987,0.446,124.998,4,15,"underground_heavy_hybrid",0.8
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43448,"7cZISu9PSBIM2XvaZzw44S","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","O Silêncio - Ao Vivo",30,246413,FALSE,0.885,-3.833,1,0.0387,0.0724,3.5e-05,0.376,0.434,72.292,4,15,"underground_heavy_hybrid",0.69
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43451,"53SnCRcGrB2UCqNGyYZhJD","James Hype;Kelli-Leigh","More Than Friends","More Than Friends",62,140698,FALSE,0.885,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,15,"underground_heavy_hybrid",0.87
43454,"4q2azQakSVVyqljRiCZtu3","Ferreck Dawn;Jem Cooke","Back Tomorrow","Back Tomorrow",61,118871,FALSE,0.791,-6.633,1,0.0478,0.0595,0,0.51,0.543,125.012,4,15,"underground_heavy_hybrid",0.82
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43475,"1iaurKazxJHZw93AKY2DRE","Leidy Murilho;Talita Barreto;Asaph","Força Pra Encarar","Força Pra Encarar",28,181766,FALSE,0.404,-7.836,1,0.0531,0.378,0,0.108,0.4,113.082,4,15,"underground_heavy_hybrid",0.61
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43495,"5laV5KelLIfYTnD4EdVJiS","Purples","Puro e Simples","Tudo Entrego a Ti",28,286464,FALSE,0.718,-3.261,1,0.045,0.432,0,0.127,0.691,96.485,4,15,"underground_heavy_hybrid",0.76
43508,"697HW34FLNURvRAbSieICv","Biscits","Your Body","Your Body",62,207000,FALSE,0.744,-6.735,0,0.0886,0.168,0.458,0.615,0.917,126.987,4,15,"underground_heavy_hybrid",0.8
43518,"0dSTbC1TcahlWOZV5C5OhI","Jethro Heston;Max Marshall","Cut Me Loose (Edit)","Cut Me Loose - Edit",62,202128,FALSE,0.802,-4.221,1,0.0471,0.0225,0.0541,0.039,0.739,121.967,4,15,"underground_heavy_hybrid",0.8
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43537,"7rnbOMotp7D3BbxWIpE0QJ","Daniel Araujo","Na Braçada: Live Session","Na Braçada: Live Session",27,174818,FALSE,0.647,-8.234,0,0.0558,0.0293,0.000695,0.0937,0.685,110.019,4,15,"underground_heavy_hybrid",0.39
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43585,"2V2ldMfYNetYjaM5ZjJQFO","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","Watch You Bleed",27,223291,TRUE,0.996,-4.403,1,0.144,1.08e-05,0.000449,0.422,0.246,130.003,4,15,"underground_heavy_hybrid",0.62
43587,"4pShhpXgnqJLlVl4OaVpJQ","Purples","o Dono do tempo","descansarei",27,282122,FALSE,0.416,-7.128,1,0.0281,0.577,0,0.0415,0.525,100.015,4,15,"underground_heavy_hybrid",0.64
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43636,"0BF0gUNYa2pY99xzi2HEYG","Alex Preston","Toolroom Amsterdam 2022","Hunching",2,188976,FALSE,0.962,-5.544,0,0.201,0.228,0.0778,0.391,0.348,126.99,4,15,"underground_heavy_hybrid",0.63
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43710,"3GXGACK2mI72JpsgD6SrAm","M-22;Arlissa;Kiana Ledé","Charlie's Angels (Original Motion Picture Soundtrack)","Eyes Off You (with Arlissa & Kiana Ledé)",40,202720,FALSE,0.875,-4.293,0,0.258,0.00384,0,0.313,0.532,123.893,4,15,"underground_heavy_hybrid",0.73
43712,"6FANeHrcPH8cDFUgty6jDS","M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,FALSE,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,4,15,"underground_heavy_hybrid",0.73
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43733,"5Jbtvsi3xcp03lfPXQEzp3","CASSIMM;Kid Enigma","Toolroom Amsterdam 2022","Get On The Funk",2,179047,FALSE,0.967,-3.593,1,0.117,0.0202,0.837,0.632,0.589,125.972,4,15,"underground_heavy_hybrid",0.74
43742,"2drXQlner4VYpHQyY9yy3s","Kemuel","Clássicos","Encontro Com Deus / Basta Que Toque",26,270655,FALSE,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,1,15,"underground_heavy_hybrid",0.8
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43786,"4Op22k47ZzzLCyVKDofLnI","Prong","Cleansing","Cut-Rate",27,292066,FALSE,0.911,-8.353,1,0.054,2.8e-05,0.607,0.166,0.39,94.813,4,15,"underground_heavy_hybrid",0.74
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43849,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,15,"underground_heavy_hybrid",0.77
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43853,"6j4j6iRR0Ema531o5Yxr2T","Eden Prince;Nonô","Memories","Memories",55,149395,FALSE,0.651,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,4,15,"underground_heavy_hybrid",0.9
43854,"5ad6HGAiatmKHXMI0OSodk","Tchami;ZHU","Year Zero","All On Me (feat. Zhu)",49,249836,FALSE,0.66,-6.883,1,0.0816,0.0112,0.00739,0.297,0.317,122.02,4,15,"underground_heavy_hybrid",0.72
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43891,"2EY9jiSLg8nEZV6xYoTFBV","Samuel Mizrahy;Ádila Mizrahy","Novamente","Graça (feat. Ádila Mizrahy)",24,233693,FALSE,0.534,-7.733,1,0.0273,0.073,0,0.198,0.196,76.017,4,15,"underground_heavy_hybrid",0.6
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
