"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72457,"3BzrV9GCvaCr4m7N2FvNvK","LANDMVRKS;Chunk! No, Captain Chunk!","Lost in the Waves (The Complete Edition)","Suffocate",55,198881,FALSE,0.81,-5.091,0,0.0664,0.00744,2.02e-06,0.0963,0.194,142.909,4,15,"underground_heavy_hybrid",0.75
72477,"46cEIa1iQPSQLnPVP2hmVm","The Amity Affliction","Severed Ties","Jesse Intense",27,252933,FALSE,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,4,15,"underground_heavy_hybrid",0.68
72478,"1z33QOn2Hcq9SfI5pES25L","Escape the Fate","This War Is Ours (Deluxe Edition)","This War Is Ours (The Guillotine II)",58,266733,FALSE,0.955,-5.593,0,0.163,0.00838,0,0.0759,0.152,95.498,4,15,"underground_heavy_hybrid",0.8
72495,"6ealTEwEubl3VIyykylTCo","Within The Ruins","Black Heart","Open Wounds",27,238625,FALSE,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,4,15,"underground_heavy_hybrid",0.79
72517,"4x9A6Ymy2u6FfoE4ba4iP3","We Came As Romans","Darkbloom","One More Day",55,268000,FALSE,0.86,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,4,15,"underground_heavy_hybrid",0.84
72519,"1bmDf8qcqTcwAgWKpFIF8K","Polaris","The Death of Me","Hypermania",55,161918,FALSE,0.989,-2.528,1,0.0865,0.000289,0.000395,0.39,0.545,103.501,4,15,"underground_heavy_hybrid",0.76
72539,"19JvAP6RDVLg1xJBeRLzje","The Devil Wears Prada","Dead Throne","Holdfast",26,228960,FALSE,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,4,15,"underground_heavy_hybrid",0.83
72563,"09TYM8GCSYtQmpaXe8kYuK","Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,FALSE,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,4,15,"underground_heavy_hybrid",0.8
72573,"5obeSir74lcMTrdsLh7d7p","Dead by April","Incomparable (Mystery Version)","Mystery",45,177786,FALSE,0.977,-4.288,0,0.0541,0.000269,0,0.103,0.437,92.534,4,15,"underground_heavy_hybrid",0.8
72590,"7CFCPxGWl38dV0Zg9eHD6q","3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,TRUE,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,4,15,"underground_heavy_hybrid",0.82
72597,"25Dz0Jc4HF0MlZKKofj2Ug","Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,FALSE,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,4,15,"underground_heavy_hybrid",0.8
72613,"1ILi61AsfqMfUvxWpoJiuc","Lamb of God","Lamb of God","New Colossal Hate",44,270746,FALSE,0.995,-3.222,1,0.217,1.09e-05,0.735,0.306,0.15,199.954,3,15,"underground_heavy_hybrid",0.8
72618,"42lC6bnDdAjRqZtsFe1tmg","Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,FALSE,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,4,15,"underground_heavy_hybrid",0.53
72622,"0NCvhkLffy3suyYgXITOzP","Ice Nine Kills","Hunting Season","Hunting Season",57,198665,FALSE,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,4,15,"underground_heavy_hybrid",0.76
72631,"47IWLfIKOKhFnz1FUEUIkE","Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,FALSE,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,4,15,"underground_heavy_hybrid",0.71
72639,"7kgDuEKh17vT0ehHkkfrzC","Callejon","Blitzkreuz","Blitzkreuz",28,232093,FALSE,0.941,-3.35,0,0.0549,2.25e-06,0.0349,0.468,0.223,125.014,4,15,"underground_heavy_hybrid",0.69
72645,"6F1eS1WdVNyrWmB6WGn7o0","Protest The Hero","Palimpsest","Little Snakes",28,296626,FALSE,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,3,15,"underground_heavy_hybrid",0.78
72653,"1xolJCHO0WZvqVdu6buLk7","Dead by April","Heartbeat Failing","Heartbeat Failing",44,243600,FALSE,0.919,-4.168,0,0.151,0.000245,0.000351,0.21,0.279,149.989,4,15,"underground_heavy_hybrid",0.8
72654,"78fUyqhfdpL5aaD12QSGCi","I Prevail;Joyner Lucas","DOA [Feat. Joyner Lucas]","DOA [Feat. Joyner Lucas]",52,218571,FALSE,0.479,-8.218,1,0.0411,0.00173,0.00018,0.147,0.08,175.134,4,15,"underground_heavy_hybrid",0.57
72660,"3HhaSocKwTptze7PySNZlW","A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,TRUE,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,4,15,"underground_heavy_hybrid",0.74
72675,"4ytI4n1wSNn5M8ER6JVXa5","All That Remains","This Darkened Heart","Passion",26,222266,FALSE,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,4,15,"underground_heavy_hybrid",0.64
72683,"1lZzyOyH9LSAWFjHKz9TT2","Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,FALSE,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,4,15,"underground_heavy_hybrid",0.81
72692,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,15,"underground_heavy_hybrid",0.81
72695,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,15,"underground_heavy_hybrid",0.74
72696,"4CSkyVndCtMY0SQ3c6TA4y","Heaven Shall Burn","Invictus (Bonus Track Version)","Given in Death",25,311786,FALSE,0.861,-3.876,0,0.0595,0.00074,0.893,0.258,0.0975,90.127,4,15,"underground_heavy_hybrid",0.75
72699,"35BdZnz14qruhAK5wihdb4","Hatebreed","Perseverance","Judgement Strikes (Unbreakable)",26,85933,FALSE,0.964,-4.421,1,0.166,1.62e-05,2.58e-05,0.0273,0.457,92.489,4,15,"underground_heavy_hybrid",0.72
72703,"354bs7EDkFxcmQYcKB6ya6","Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,FALSE,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,4,15,"underground_heavy_hybrid",0.74
72705,"33e1WHeVhWD187md4hIHdW","Wildways","Картины счастливого мира","Мечты хрустальные",32,238050,FALSE,0.911,-4.12,1,0.0587,6.77e-05,0,0.152,0.177,199.977,4,15,"underground_heavy_hybrid",0.67
72713,"5fI7BQ3NERlq6YdldHVQqz","The Plot In You","DISPOSE","RIGGED",48,260826,TRUE,0.583,-6.445,1,0.0488,0.00303,0.000287,0.142,0.169,119.988,4,15,"underground_heavy_hybrid",0.71
72718,"2KGCOtaTbNIbwrxS0a2UMv","Bury Tomorrow","Cannibal","Choke",55,227440,FALSE,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,4,15,"underground_heavy_hybrid",0.59
72728,"4jCnZFON3IoQcfBxMkOSLO","In Hearts Wake","Skydancer","Insomnia",24,185374,FALSE,0.998,-0.703,1,0.114,8.71e-06,0.000159,0.302,0.322,165.086,4,15,"underground_heavy_hybrid",0.6
72738,"20dil44lFapp6oNBfCQlif","Fit For A King","Dark Skies","When Everything Means Nothing",57,231588,FALSE,0.929,-4.33,0,0.0817,3.89e-05,0.00031,0.769,0.504,160.048,4,15,"underground_heavy_hybrid",0.85
72750,"3wkWHCXhOlHNOOwEZKay3d","Volumes","Happier?","Happier?",45,310026,FALSE,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,15,"underground_heavy_hybrid",0.7
72763,"1wjpQiPQO8a1GDjhAD0gCo","Spiritbox","Eternal Blue","Constance",14,270546,FALSE,0.701,-6.955,0,0.0436,0.00182,0.0666,0.154,0.147,112.264,4,15,"underground_heavy_hybrid",0.83
72764,"1y8EEqXNbi7LtBpPLMPRui","Crystal Lake","Watch Me Burn","Watch Me Burn",52,209434,TRUE,0.94,-5.552,0,0.0664,7.9e-05,7.66e-05,0.0659,0.42,139.028,4,15,"underground_heavy_hybrid",0.81
72773,"4hZIolup6cgYhrzzGq46aq","Future Palace","Run","Dead Inside",55,204040,FALSE,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,4,15,"underground_heavy_hybrid",0.6
72794,"6ZsHMMgl4DIx8yYRdo98OG","Level","All In","Get In There (feat. Level)",25,243000,TRUE,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,4,15,"underground_heavy_hybrid",0.74
72803,"57yI1u6t6cFXbjgjQcRHug","A Day To Remember","Resentment","Resentment",57,227266,FALSE,0.955,-3.607,0,0.196,8.3e-05,9.64e-05,0.0549,0.143,122.956,4,15,"underground_heavy_hybrid",0.72
72806,"4KWq6RMruDDwjzYBBpUi7c","Bullet For My Valentine","Stitches","Stitches",48,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.8
72815,"4YW8jIwpuIqYvNEOiqxAb5","Imminence","Heaven in Hiding","Surrender",52,221114,FALSE,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,4,15,"underground_heavy_hybrid",0.74
72821,"5iMPhdSTH7OovnhUzo2juY","August Burns Red","Constellations","Mariana's Trench",54,258106,FALSE,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,15,"underground_heavy_hybrid",0.8
72828,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,15,"underground_heavy_hybrid",0.8
72847,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,15,"underground_heavy_hybrid",0.7
72851,"1wp1aHirvZihTdrtdFuFv0","Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,FALSE,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,4,15,"underground_heavy_hybrid",0.79
72875,"2SI0lVzEn93n3ZuJqeUCIc","We Came As Romans","Darkbloom","Holding The Embers",47,253626,FALSE,0.909,-4.759,1,0.0586,0.000207,0,0.392,0.213,133.975,4,15,"underground_heavy_hybrid",0.82
72882,"2SFn6LS2ioZQzu9KQ4bIwx","Periphery","Periphery III: Select Difficulty","The Way the News Goes...",35,303693,TRUE,0.935,-5.096,1,0.0855,0.0012,1.33e-06,0.137,0.29,102.443,4,15,"underground_heavy_hybrid",0.81
72889,"6sZWP4l2zgHz5qpaTvda9M","In Hearts Wake","Kaliyuga","Dystopia",23,205684,FALSE,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,3,15,"underground_heavy_hybrid",0.66
72891,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,15,"underground_heavy_hybrid",0.8
72892,"52Ee1NSe8oaum15FN1CyH7","Parkway Drive","Darker Still","Imperial Heretic",56,290356,FALSE,0.93,-2.804,0,0.0527,3.43e-05,0.0311,0.147,0.263,118.998,4,15,"underground_heavy_hybrid",0.44
72900,"4P2OiHcrk7j10MHFiVK3N3","Volumes","No Sleep","Erased",48,202493,FALSE,0.907,-5.612,0,0.0605,0.00037,0.00193,0.058,0.367,99.487,4,15,"underground_heavy_hybrid",0.68
72901,"4NHuyxiG4Cl2wfqWIzT1hL","The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,TRUE,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,4,15,"underground_heavy_hybrid",0.59
72904,"6AJvaMDOSgac1MSazbQ3ze","Dead by April","Worlds Collide","Our Worlds Collide",42,235880,FALSE,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,4,15,"underground_heavy_hybrid",0.58
72913,"5XExne04zgnDeAN8aIvMvM","While She Sleeps","SO WHAT?","ANTI-SOCIAL",51,254500,TRUE,0.938,-6.493,0,0.122,0.00388,0.00113,0.145,0.242,139.954,4,15,"underground_heavy_hybrid",0.78
72924,"5Ax3CrEaFiQHb65JMijp2J","Electric Callboy","TEKKNO","Neon",61,191626,TRUE,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,4,15,"underground_heavy_hybrid",0.79
72927,"4EFb9FhLyFiDbYKwBwDZre","Electric Callboy","We Got the Moves","We Got the Moves",63,206858,TRUE,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,15,"underground_heavy_hybrid",0.74
72938,"1esc6EuXlZmtPcSaEolqiU","Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,FALSE,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,4,15,"underground_heavy_hybrid",0.79
72945,"0MI7Ij4WZejvNoGYGfu7ua","Chiodos","All's Well That Ends Well (Deluxe Edition)","The Words ""Best Friend"" Become Redefined",26,216293,FALSE,0.875,-6.864,0,0.0884,0.0075,0.000247,0.644,0.214,108.088,4,15,"underground_heavy_hybrid",0.8
72954,"6wF8zOXvWhZFGBZkksE2JY","Wildways","Картины счастливого мира","Прятки",30,193826,FALSE,0.973,-4.26,1,0.0987,0.000827,1.89e-05,0.279,0.221,115,4,15,"underground_heavy_hybrid",0.8
72961,"4B161tnzwvFCWiOfx9T8Di","Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,FALSE,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,4,15,"underground_heavy_hybrid",0.52
72973,"7DFzXaEOe8kK80jUlvPbV6","May of Sorrow","Awake","Awake",24,218044,FALSE,0.777,-4.291,1,0.0375,0.0478,0.000174,0.268,0.256,139.974,4,15,"underground_heavy_hybrid",0.73
72974,"4a4cyxcgVmXZ760a6OwSOC","In Hearts Wake","Ark","Flow",23,220396,FALSE,0.901,-3.661,0,0.0549,5.72e-06,0,0.155,0.273,149.949,4,15,"underground_heavy_hybrid",0.76
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
72993,"01i7rL44A6W3YhiY9dcSMd","A Day To Remember","Homesick (Special Edition)","A Shot In The Dark - Live In Switzerland",24,263546,TRUE,0.967,-4.8,1,0.404,0.000511,0,0.316,0.0836,100.498,4,15,"underground_heavy_hybrid",0.63
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73062,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,6,"techno_experimental",0.43
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73108,"7lZWYPMQv6whyz9oSs7djy","Weval","Changed for the Better","Should be Fine",55,175720,FALSE,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,4,6,"techno_experimental",0.32
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73113,"5UtKxxlSjyGoY1bODWBv05","Layton Giordani","New Generation","New Generation",48,284307,FALSE,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,4,6,"techno_experimental",0.45
73120,"1CgZ0pKxdBB9trUYULmKSs","Marc Romboy;Stephan Bodzin;ARTBAT;Shall Ocin","Atlas (Shall Ocin & Artbat Remix)","Atlas - Shall Ocin & Artbat Remix",49,380952,FALSE,0.791,-10.185,0,0.0437,0.00273,0.879,0.0728,0.157,125.985,4,6,"techno_experimental",0.47
73125,"6G40wvmUlCrx5KqGFN5H4X","Rodriguez Jr.;Liset Alea","Blisss","What Is Real",51,223451,FALSE,0.662,-11.16,1,0.233,0.0377,0.00318,0.41,0.322,122.979,4,6,"techno_experimental",0.26
73126,"2zRL8YGh3v6VmYgFhcRmj9","Boris Brejcha","Devil","The Darkest Night",46,435840,FALSE,0.638,-11.889,1,0.062,0.000978,0.905,0.0928,0.287,125.011,4,6,"techno_experimental",0.85
73140,"1WsHKAuN9vDthcmimdqqaY","Adam Beyer;Bart Skils","Your Mind","Your Mind",53,502969,FALSE,0.721,-8.093,0,0.0655,0.000252,0.574,0.119,0.0388,126.02,4,6,"techno_experimental",0.42
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73170,"4r4eTvYnjzyQnMpWei7Qgb","NTO","Apnea","Invisible",47,339760,FALSE,0.58,-11.024,0,0.0522,0.111,0.881,0.104,0.0574,123.037,4,6,"techno_experimental",0.38
73181,"0YG388x794Z8C0CEDc9LYO","Kaiserdisco","Paranoid","Bipolar Disorder - Radio Edit",49,207000,FALSE,0.853,-7.676,1,0.0559,0.00108,0.892,0.0611,0.192,129.999,4,6,"techno_experimental",0.53
73190,"1F7w5gUe3sHPuzqgg3hefJ","Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,FALSE,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,4,6,"techno_experimental",0.4
73200,"0ATgXupGnDl3MYIUC8MpfS","Boston 168","Oblivion","Oblivion",37,381887,FALSE,0.701,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,4,6,"techno_experimental",0.62
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73214,"6cWL1DzfiPlYE9Xk9eML4n","Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,FALSE,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,4,6,"techno_experimental",0.54
73233,"4Ei691AKbjiGscPcMUdA4s","Fritz Kalkbrenner","Here Today Gone Tomorrow","Facing the Sun",55,313084,FALSE,0.552,-12.34,1,0.0848,0.0061,0.000773,0.0977,0.421,103.994,4,6,"techno_experimental",0.12
73236,"5llUt0qTSnz36eWev5Vh72","Boris Brejcha","Club Vibes Part 03","Schwarz",48,547200,FALSE,0.556,-12.03,1,0.0741,0.00824,0.904,0.111,0.225,125.004,4,6,"techno_experimental",0.64
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73240,"5UAtcDuXrfjU2jUtnEtYMZ","Amelie Lens","In My Mind EP","In My Mind",46,388551,FALSE,0.916,-7.439,1,0.0494,0.000212,0.887,0.109,0.149,139.992,4,6,"techno_experimental",0.16
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73262,"52pduFPbWVQ4zqBVhCj9z2","Moderat","II","Therapy",50,345242,FALSE,0.63,-8.885,1,0.0449,0.149,0.834,0.406,0.106,110.008,4,6,"techno_experimental",0.39
73264,"1QAukxDeTuctdK9O6IzyJv","Victor Ruiz","Beirut","Beirut",42,313846,FALSE,0.622,-10.531,0,0.0452,0.0536,0.944,0.0965,0.146,130.015,4,6,"techno_experimental",0.31
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73364,"5F84K2ltGbHKMYbmujjt8W","Spektre;Juliet Fox","Thinking About You","Thinking About You ft Juliet Fox - Original Mix",45,402904,FALSE,0.794,-8.611,1,0.0536,0.000155,0.911,0.09,0.27,126.006,4,6,"techno_experimental",0.36
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73391,"31aWKoo7tz97Je12TldEdh","Booka Shade;Chris Malinchak","Pray (Chris Malinchak Mix)","Pray - Chris Malinchak Mix",45,237843,FALSE,0.543,-13.299,1,0.0362,0.0647,0.47,0.185,0.204,122.023,4,6,"techno_experimental",0.77
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73414,"7GoxKu8t9UrreFlOqT4Zsx","DAVID AUGUST;Yvy","Times","Until We Shine",43,324837,FALSE,0.275,-11.795,0,0.0394,0.244,0.731,0.284,0.437,115.006,4,6,"techno_experimental",0.73
73426,"16qXHjHXikXPue7pYMgLx5","NTO;Rodriguez Jr.;Tricky","Loving You Like Always (Rodriguez Jr. Remix)","Loving You Like Always - Rodriguez Jr. Remix",43,203882,FALSE,0.82,-9.356,1,0.0325,1.28e-05,0.919,0.116,0.255,114.973,4,6,"techno_experimental",0.61
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73452,"5G3ZKjCHie2Ikr3I4QCQGt","Christian Löffler","Mare","Nil",42,410949,FALSE,0.176,-23.885,0,0.0545,0.216,0.722,0.0952,0.143,120.008,4,6,"techno_experimental",0.49
