"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78677,"7LP1R2x2LbTQf5eD2NF023","Stereoact;Lena Marie Engel","100%","Hallöchen",27,131720,FALSE,0.79,-6.157,0,0.0896,0.048,4.04e-06,0.24,0.838,126.993,4,17,"youth_pop_punk",0.37
78678,"4GK2HN2CyBq3cGDSbkqVqr","Michelle;Matthias Reim","Rouge","Idiot",27,192293,FALSE,0.857,-4.065,1,0.0323,0.22,0.00152,0.251,0.71,136.038,4,17,"youth_pop_punk",0.52
78698,"3i9ytL8WDi7W1Gt4hy0k8H","Norman Langen","Dieses Gefühl","Yolanda",26,205373,FALSE,0.908,-3.142,0,0.0787,0.0609,0,0.362,0.512,107.991,4,17,"youth_pop_punk",0.46
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78703,"6wfFsXmUAvscjjoyIkHWg7","Cooltime Kids","best of Canzoni per Bambini","Alphabet Song",27,106706,FALSE,0.473,-7.552,1,0.0361,0.753,0,0.076,0.836,115.988,4,17,"youth_pop_punk",0.37
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78761,"51sG47FtAb2dKSS5WlmCqv","Harris & Ford","Ein Tag Unendlichkeit","Ein Tag Unendlichkeit",24,208007,FALSE,0.841,-3.619,1,0.0552,0.0506,0,0.062,0.347,149.886,4,17,"youth_pop_punk",0.38
78776,"1qIbelO6pCMXZlMXCX6R6P","Mike Nüchtern;Killermichel","Wir fahren weit wir trinken viel","Wir fahren weit wir trinken viel",24,187883,FALSE,0.961,-2.429,1,0.0674,0.00191,0,0.392,0.633,144.952,4,17,"youth_pop_punk",0.37
78777,"0tG5m9hbaa5H32Zp36OoIF","FiNCH;Blümchen","Rave Witchers","Herzalarm",25,189904,FALSE,0.937,-6.153,1,0.0459,0.0174,0.000109,0.0549,0.522,165.958,4,17,"youth_pop_punk",0.55
78799,"7j6w3FYbWFgDhIbvZahVaW","Jürgen Drews;Giovanni Zarrella","Das ultimative Jubiläums-Best-Of","Wieder alles im Griff",26,174813,FALSE,0.974,-3.76,1,0.0489,0.0302,0,0.337,0.875,128.581,4,17,"youth_pop_punk",0.42
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78811,"0UKRw88rqIwEwG8GaJzfj9","Cooltime Kids","Upbeat Kids Songs!","I See The Light",0,147066,FALSE,0.688,-3.384,1,0.0677,0.0597,0,0.0332,0.873,160.018,4,17,"youth_pop_punk",0.63
78815,"0KEnWvliiFckY7VhG0dqVc","Die Flippers","Ihre großen Sommerhits","Mitternacht in Trinidad",25,211191,FALSE,0.759,-11.724,1,0.0364,0.284,0,0.0651,0.747,130.751,4,17,"youth_pop_punk",0.35
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78866,"5fL4iI0EWmd5X8c38WPtux","Mallorca Allstars;Isi Glück;Ikke Hüftgold;Almklausi;Lorenz Büffel;Carolina;Honk!;Sylaar","Eine Liebe (Sylaar 2k20 Remix)","Eine Liebe - Sylaar 2k20 Remix",23,209552,FALSE,0.947,-3.998,1,0.0316,0.000957,0.000324,0.0499,0.495,134.008,4,17,"youth_pop_punk",0.49
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78882,"2I63tojTZ40AkQ4VmSSBS4","Brings","Arsch Huh 2012","Stell die Stadt op d'r Kopp",25,234986,FALSE,0.867,-3.823,1,0.0925,0.0481,0,0.0691,0.821,130.034,4,17,"youth_pop_punk",0.48
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78905,"25PnjwrXCZFgSSZGZ4blPm","Tim Toupet","Bello Donna","Bello Donna",24,199509,FALSE,0.91,-3.668,1,0.0464,0.0395,0,0.127,0.741,130.019,4,17,"youth_pop_punk",0.39
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78918,"7JWMy1BRguSOvwpOYr4atn","DJ Düse","Voll wie Düse / Das was bleibt / Für immer und ewig (Hitmix)","Voll wie Düse / Das was bleibt / Für immer und ewig - Hitmix",23,225893,FALSE,0.946,-2.658,0,0.0783,0.0182,0,0.331,0.584,134.978,4,17,"youth_pop_punk",0.29
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78969,"5impF2rk8aZYr4tpMb839F","Marco Kloss","Das ist unser letzter Tanz","Das ist unser letzter Tanz - Single Version",23,190473,FALSE,0.72,-6.806,0,0.0607,0.0909,0.000639,0.0751,0.856,130.056,4,17,"youth_pop_punk",0.51
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78981,"0uaF7UWdGfHX5267JBtUiq","Markus Becker","Micky Maus - Wir geh'n noch nicht nach Haus","Micky Maus - Wir geh'n noch nicht nach Haus",23,176156,FALSE,0.915,-4.158,1,0.0574,0.00836,0,0.405,0.509,130.032,4,17,"youth_pop_punk",0.36
78985,"1JbVpqwG5vQStoSXkt6ywc","Die Draufgänger","Schachmatt","Schachmatt",23,217399,FALSE,0.939,-2.721,0,0.164,0.0369,0,0.27,0.832,144.014,4,17,"youth_pop_punk",0.59
78987,"08Wjtao8ToY2bPILIvdDM7","Peter Wackel","Ballermann Einhorn - Mallorca Schlager Hits 2017 für deine Party","Ladioo - Arena-Hitmix",23,236026,FALSE,0.989,-2.363,1,0.093,0.138,4.5e-06,0.433,0.196,137.008,4,17,"youth_pop_punk",0.27
78991,"0i4JQCrcRUz8GGcU1pxLUo","Die 3 Besoffskis","Aus 30 Jahren 3 Besoffskis","Country Roads",23,181293,FALSE,0.992,-2.756,1,0.129,0.202,0,0.324,0.655,113.163,4,17,"youth_pop_punk",0.5
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81039,"2J2Z1SkXYghSajLibnQHOa","Sia","This Is Acting","Unstoppable",81,217746,FALSE,0.779,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,8,"alt_electronic_pop",0.72
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81063,"6DefzsWqnwrFrmNVnJxWkS","Asim Azhar","Jo Tu Na Mila","Jo Tu Na Mila",72,234037,FALSE,0.507,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,4,8,"alt_electronic_pop",0.33
81078,"3Vmo13MxVRKBszmfK61ONH","Karan Aujla;YG","Way Ahead","Gangsta",72,190153,TRUE,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,4,8,"alt_electronic_pop",0.61
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81091,"6X7pjnNm5dHSUot6hp3KFU","Taylor Swift","Autumn Vibes 2022","Lover",0,221306,FALSE,0.543,-7.582,1,0.0915,0.492,1.57e-05,0.118,0.453,68.505,4,8,"alt_electronic_pop",0.33
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81131,"4uK0M8AI6gyFmyzUneQpbi","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Rait Zara Si (From ""Atrangi Re"")","Rait Zara Si (From ""Atrangi Re"")",72,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.52
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81162,"6bdpj89aYEBjhpsenXAsmO","A.R. Rahman;Arijit Singh","OK Jaanu (Original Motion Picture Soundtrack)","Enna Sona",71,213632,FALSE,0.416,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,4,8,"alt_electronic_pop",0.68
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81176,"3NpbGCDrcQTERaZb5dHhd3","Guru Randhawa;Asees Kaur","Nain Ta Heere (From ""Jugjugg Jeeyo"")","Nain Ta Heere (From ""Jugjugg Jeeyo"")",71,216328,FALSE,0.575,-5.763,0,0.124,0.345,0,0.309,0.509,87.967,4,8,"alt_electronic_pop",0.72
81180,"1hQia6rxgfM1ly2hE3StWp","Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,FALSE,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,4,8,"alt_electronic_pop",0.78
81184,"6gwnKOvdBKkTU4CQ7KpIAu","Shaarib Toshi;Arijit Singh","Bandeya (feat. Arijit Singh) [From ""Dil Juunglee""]","Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",71,184666,FALSE,0.551,-6.58,1,0.0362,0.619,6.03e-06,0.109,0.415,89.459,4,8,"alt_electronic_pop",0.38
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81198,"26aOnndLckt8uAsk6odL5n","Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ratchasa Maamaney",71,289942,FALSE,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,8,"alt_electronic_pop",0.62
81204,"2L1OXzqVPpVxotHfLglUcB","Diljit Dosanjh;Tory Lanez;Ikky","Chauffeur","Chauffeur",71,205040,TRUE,0.767,-4.997,1,0.0928,0.13,0,0.205,0.54,154.032,4,8,"alt_electronic_pop",0.76
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81251,"6f3ANRNQ8nCiPZ6VqXqq93","Amaal Mallik;Armaan Malik;Rashmi Virag","Main Rahoon Ya Na Rahoon","Main Rahoon Ya Na Rahoon",69,309457,FALSE,0.488,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,3,8,"alt_electronic_pop",0.59
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81265,"4qoIqWSly3rnZdCTgtcCMz","Harvi","Pta Mainu","Pta Mainu",69,164666,FALSE,0.825,-4.417,0,0.196,0.0527,0,0.0963,0.631,90.047,4,8,"alt_electronic_pop",0.65
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81273,"3AkPOVgTS0WbLqoGQI90ZO","Justin Bieber","World's Best Christmas Playlist","Mistletoe",4,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.59
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81296,"7BhAdDWaUxtdeGkjqZEoi7","Justin Bieber","Holidays Are Coming","Santa Claus Is Coming To Town",2,216720,FALSE,0.836,-4.878,0,0.048,0.027,0,0.283,0.814,104.998,4,8,"alt_electronic_pop",0.46
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81312,"1gMnyo0OUAL6HDJ39lyVwU","Justin Bieber","Autumn Vibes 2022","Hold On",0,170813,FALSE,0.634,-5.797,0,0.0413,0.0106,0,0.132,0.29,139.98,4,8,"alt_electronic_pop",0.79
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81347,"5SsbLv4ThIm4v8qtpzCCOx","Justin Bieber","Christmas Dinner","Only Thing I Ever Get For Christmas",0,192160,FALSE,0.63,-8.032,1,0.0494,0.217,0,0.111,0.321,85.648,4,8,"alt_electronic_pop",0.85
81361,"08bNPGLD8AhKpnnERrAc6G","Marshmello;Anne-Marie","FRIENDS","FRIENDS",79,202620,TRUE,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,8,"alt_electronic_pop",0.72
81372,"4HKbWbn8acXeTq6j0rqO5z","Navaan Sandhu","Plug Talk","Plug Talk",67,162346,FALSE,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,4,8,"alt_electronic_pop",0.79
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81408,"3uL1IBFhg52VcQqOwAG01E","Arijit Singh;Chinmayi","2 States","Mast Magan",69,280161,FALSE,0.774,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,4,8,"alt_electronic_pop",0.88
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81429,"6lpbzOMBOYHRsp6WEMvRvn","Thalapathy Vijay;Anirudh Ravichander","Jolly O Gymkhana (From ""Beast"")","Jolly O Gymkhana (From ""Beast"")",68,208064,FALSE,0.653,-10.263,1,0.213,0.0358,0,0.081,0.776,185.931,3,8,"alt_electronic_pop",0.66
81448,"44KQ5sErX0T8pQEjqylVEL","David Guetta;Becky Hill;Ella Henderson","Pop Hits Now","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.32
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81498,"6KlbKM85NIUo5ZaToCAFFc","David Guetta;MistaJam;John Newman","Today's Party Hits","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.3
81500,"2Ch7LmS7r2Gy2kc64wv3Bz","The Weeknd","Starboy","Die For You",88,260253,FALSE,0.525,-7.163,0,0.0627,0.111,0,0.134,0.51,133.249,4,8,"alt_electronic_pop",0.87
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81537,"7tWbogz6sIIV6FDcbxkEKw","Billie Eilish","Halloween & Alternative","bury a friend",3,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.49
81540,"6DBdYfd4EkR6cUPSqtEwhQ","Billie Eilish","Beginner Ride (Sweat & Burn)","bad guy",2,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.74
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
