"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88162,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.67
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88200,"7x5xYW5W42OGPAdHUyyguy","R. City;Adam Levine","What Dreams Are Made Of","Locked Away (feat. Adam Levine)",78,227480,FALSE,0.671,-5.709,1,0.0678,0.304,0,0.0452,0.55,118.413,5,9,"global_dance_urban",0.65
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88209,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.85
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88250,"0fVm1yh9WTofuyCTm4FxPk","Jhayco;Bad Bunny","Feliz Cumpleaños con Perreo","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.8
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88317,"6gO4yNamLxHxuno660tD4j","Sebastian Yatra;Myke Towers","Clásicos de ahora: Perreo","Pareja Del Año",0,195333,FALSE,0.61,-5.095,0,0.0522,0.175,0,0.0949,0.771,79.973,4,9,"global_dance_urban",0.22
88337,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.42
88345,"0eFSShjiDlp5FUspruHdJ0","Sebastian Yatra;Guaynaa","Regageton Para Niños","Chica Ideal",2,183240,FALSE,0.891,-3.665,0,0.157,0.0847,0,0.16,0.707,100.978,4,9,"global_dance_urban",0.26
88350,"6RtPijgfPKROxEzTHNRiDp","MAGIC!","Don't Kill the Magic","Rude",81,224840,FALSE,0.758,-4.993,1,0.0381,0.0422,0,0.305,0.925,144.033,4,9,"global_dance_urban",0.82
88351,"4ipnJyDU3Lq15qBAYNqlqK","J Balvin;Willy William","Mi Gente","Mi Gente",70,189440,FALSE,0.687,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,4,9,"global_dance_urban",0.48
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88355,"7q2b7oG0UIDtl0rxQSeVwq","Don Omar;Plan B","Reggaeton Mix Perreito","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.68
88356,"7nYUn0gAvdNIXcI9UA3EoF","Justin Quiles;Robin Schulz","Happy Pop Vibes","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.53
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88380,"1YxJ0LwE6HQM8COctgjZVo","Don Omar","Perreo Tenebroso Vol. 4","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.51
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88398,"25WU3f3gv6ATdPtSG5cybu","Don Omar;Juan Magán","Perreo Tenebroso Vol. 4","No Sigue Modas Aka Ella No Sigue Modas",0,232000,FALSE,0.862,-4.611,1,0.0627,0.00757,0.0014,0.0226,0.884,128.032,4,9,"global_dance_urban",0.59
88400,"0GzuHFG4Ql6DoyxFRnIk3F","Maluma;The Weeknd","Hawái (Remix)","Hawái - Remix",72,200481,FALSE,0.788,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,4,9,"global_dance_urban",0.28
88401,"116H0KvKr2Zl4RPuVBruDO","Bad Bunny;Drake","MIA (feat. Drake)","MIA (feat. Drake)",79,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,9,"global_dance_urban",0.73
88412,"5w9c2J52mkdntKOmRLeM2m","Daddy Yankee;Snow","Con Calma","Con Calma",79,193226,FALSE,0.86,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.8
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88445,"5dq2dQHbAq3BCbBX1OXcV7","Yandel;Sebastian Yatra;Manuel Turizo","Perreo Tenebroso Vol. 1","En Cero",0,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.54
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88484,"66QO2dO5M8aYhCylwQBGuG","Shaggy","90's Music Grandi Successi","Boombastic",1,246920,FALSE,0.887,-4.468,1,0.263,0.246,1.87e-05,0.311,0.788,158.565,4,9,"global_dance_urban",0.28
88489,"0yJYYdWIQ0VR1Zz4CAweO7","Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Corazón",0,190287,FALSE,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,4,9,"global_dance_urban",0.51
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88495,"7nE3oOOq9YVJbXhdJSO2Qf","Kevin Roldan;Wisin","Fiesta Reggaeton 2010s","Deseo",1,219853,FALSE,0.788,-3.745,1,0.122,0.119,1.51e-05,0.0543,0.697,178.039,4,9,"global_dance_urban",0.17
88501,"7cdy4PbCdDZZNjyxoZyE0c","Dirty Heads","Vacation","Vacation",66,209721,TRUE,0.751,-5.588,1,0.034,0.0381,0,0.105,0.839,150.064,4,9,"global_dance_urban",0.45
88503,"0zREtnLmVnt8KUJZZbSdla","K'NAAN","Troubadour","Wavin' Flag",59,220520,FALSE,0.699,-6.416,1,0.0729,0.13,0,0.238,0.717,75.974,4,9,"global_dance_urban",0.58
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88541,"7JUUnmGyv4qi32A5c60IbR","Greeicy","tardes tranqui","Los Consejos",1,176040,FALSE,0.534,-6.113,1,0.083,0.167,0,0.102,0.368,157.987,4,9,"global_dance_urban",0.62
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88566,"2GSWR453Xv6240yHfQvLoZ","Fuego","Fiesta Reggaeton 2010s","Loco Por Llegar",0,187026,FALSE,0.68,-3.922,0,0.208,0.736,1.17e-05,0.0811,0.694,95.009,4,9,"global_dance_urban",0.41
88605,"4au7FRcgZzChASRYu279xH","Daddy Yankee;Katy Perry;Snow","Con Calma (Remix)","Con Calma - Remix",63,181280,FALSE,0.868,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,9,"global_dance_urban",0.89
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88649,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.49
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88660,"0qeKzbUsW0V4ZWRJrHNiD3","Inner Circle","Blazzin' Fire","Bad Boys (Theme from COPS)",69,229374,FALSE,0.722,-8.376,1,0.0667,0.236,0.000398,0.077,0.533,87.858,4,9,"global_dance_urban",0.66
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88746,"6KeunoKe447ohIj7u32Y7D","Jimmy Cliff","Supa Chill","Footprints",0,237053,FALSE,0.372,-16.204,1,0.0367,0.677,0.00684,0.0738,0.758,144.331,4,9,"global_dance_urban",0.83
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88785,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.57
88788,"1VHjjOOllU87VRa8B2EWiX","Papas Da Língua","Papas Da Língua","Blusinha Branca",49,298453,FALSE,0.899,-6.713,1,0.0651,0.213,0,0.721,0.779,170.098,4,9,"global_dance_urban",0.48
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88802,"1SssFw74DdHVjRa6ADggdD","Inner Circle","Blazzin' Fire","Sweat (A La La La La Long)",72,227067,FALSE,0.728,-7.705,1,0.218,0.0124,0,0.157,0.94,173.026,4,9,"global_dance_urban",0.67
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88825,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,9,"global_dance_urban",0.33
88827,"71HcKKNwvQ8Jv6lbBEi4oO","Yiordano Ignacio","El Nene Con el Flow","Berraqueo",46,187063,FALSE,0.655,-7.259,0,0.0746,0.346,0,0.104,0.885,96.032,4,9,"global_dance_urban",0.24
88833,"6JMRXqVpDD1Xu2lAoFOVbS","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Rodo cotidiano - Ao vivo",48,207197,FALSE,0.896,-5.206,1,0.0887,0.186,0.00019,0.965,0.392,128.21,4,9,"global_dance_urban",0.53
88839,"05y79YGqS94EQe0v29lHIo","Kevin Martes 13","Inmortal","Soñando - Remastered",46,272000,FALSE,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,4,9,"global_dance_urban",0.66
88849,"6jV4DJBIWY4ykbdCcX4Bfu","MORADA","Atenção","Desenvolvendo Amor",47,257969,FALSE,0.763,-4.833,0,0.0586,0.1,0,0.171,0.761,145.005,4,9,"global_dance_urban",0.54
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88859,"6wwT3PgG3eFuKCpxzjMJFs","Becky G;Burna Boy","Rotate","Rotate",60,201940,FALSE,0.856,-2.082,0,0.157,0.0346,0.000223,0.0624,0.771,109.029,4,9,"global_dance_urban",0.71
88891,"4TA9yhZiAMGHISseJM0YE6","Maneva","Mundo Novo","Olha O Sol",46,173565,FALSE,0.517,-8.032,1,0.0793,0.494,0,0.134,0.803,127.986,4,9,"global_dance_urban",0.46
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88923,"085cxMAY91of46MYke5OQK","Golden Ganga","Música Libre","Tú",46,258693,FALSE,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,4,9,"global_dance_urban",0.45
88973,"6Ars2LzSDBTk4XzIlMtqEK","Dhyo Haw","Daur Ulang","Kecewa",43,252750,FALSE,0.589,-6.423,1,0.033,0.585,0,0.104,0.889,120.016,4,9,"global_dance_urban",0.73
88982,"1PvoWQsavMCVzc7ypt7jA5","Golden Ganga","Energía Libre","La Gloria Eres Tú",45,245920,FALSE,0.564,-7.559,1,0.0328,0.649,1.38e-06,0.318,0.812,129.978,4,9,"global_dance_urban",0.6
88992,"14yYVlxDi7orbwheBXqIPt","Yiordano Ignacio;Bayron Fire","Mambo Para Los Presos","Mambo Para Los Presos",44,187201,FALSE,0.693,-8.598,0,0.0981,0.144,7.06e-06,0.0858,0.587,129.989,4,9,"global_dance_urban",0.4
88994,"7LaYi5gdJtKtZkleknDBU9","Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,FALSE,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,4,9,"global_dance_urban",0.77
89001,"1Kg1pUYOa3mYdQG9zi7SjV","Feid","Bájale como 7500","Prohibidox",8,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.33
89002,"27jKLapVKaNuoMQMHR988Z","Feid","Esto No Se Le Dedica A Cualquiera","AMOR DE MI VIDA",7,189613,FALSE,0.674,-5.629,0,0.124,0.18,0,0.108,0.561,171.883,4,9,"global_dance_urban",0.44
89011,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.35
89019,"523rBG7JujtfjDokUxNpSX","Feid;Sky Rompiendo","Frescura y Perreo","Quemando Calorías",2,182506,FALSE,0.698,-4.57,1,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,4,9,"global_dance_urban",0.57
89031,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.36
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89044,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.26
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89064,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.5
89070,"2KUDuFlF7fPPbiJh0oetMZ","J Balvin;Maria Becerra","Perreo en Halloween","Qué Más Pues?",4,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.57
89071,"0MDRx3s5qSe0q5MwWJ5zW1","J Balvin","Fiesta Reggaeton 2010s","La Rebelión",2,161973,FALSE,0.8,-3.673,1,0.0585,0.066,0,0.0646,0.718,128.022,4,9,"global_dance_urban",0.36
