"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51409,"1XWCqa4qi714D7THtTk4Xk","Jass Manak","Tera Mera Viah","Tera Mera Viah",61,197142,FALSE,0.719,-3.698,0,0.125,0.352,0,0.574,0.435,83.925,4,9,"global_dance_urban",0.83
51414,"4P0r0yO7HNPvOra7BHGixH","VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,TRUE,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,4,9,"global_dance_urban",0.67
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51427,"3j4srp6dMT39MLxx6XEbOR","Jack Harlow;Adam Levine","US Pop 20s","Same Guy",0,164031,FALSE,0.586,-6.343,1,0.147,0.181,0,0.105,0.643,93.505,4,9,"global_dance_urban",0.33
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51449,"5Gk36wgJ5QwSCS2WFqlpRf","Jack Harlow;DaBaby;Tory Lanez;Lil Wayne","Gaming Songs 2022: Hard Mode","WHATS POPPIN - Remix",0,227478,TRUE,0.723,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,4,9,"global_dance_urban",0.54
51451,"6PSGzXHJaQogb2G8m8gGZZ","Yashraj;Dropped Out;Talwiinder","Dhundhala","Dhundhala",63,182400,FALSE,0.45,-9.57,0,0.167,0.134,7.31e-05,0.137,0.472,99.932,4,9,"global_dance_urban",0.81
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51515,"2E2G88mTTJjbbmEpqTkbaV","Vishal Dadlani","Bang Bang (Original Motion Picture Soundtrack)","Tu Meri",62,257089,FALSE,0.687,-5.522,1,0.0294,0.0779,0,0.704,0.424,127.961,4,9,"global_dance_urban",0.72
51539,"7HZycMIpBHgDa8Re6S2UcR","Jack Harlow","New Grooves","Dua Lipa",0,135053,TRUE,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4,9,"global_dance_urban",0.32
51540,"4lGSIRb6BlkjdudJ7T41Ai","Wiz Khalifa;Lil Skies","Rap Party","Fr Fr",0,195590,FALSE,0.497,-7.488,0,0.202,0.114,2.9e-05,0.282,0.324,140.003,4,9,"global_dance_urban",0.56
51550,"4vVTI94F9uJ8lHNDWKv0i2","Sean Kingston;Justin Bieber","Eenie Meenie","Eenie Meenie",75,201946,FALSE,0.607,-4.168,1,0.0322,0.0543,0,0.113,0.828,121.223,4,9,"global_dance_urban",0.62
51562,"7JQJH07Mo4UQDBBVR2cKNh","Wiz Khalifa;Girl Talk","Hits Hits Hits","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.45
51563,"5jGbxKNLOEWZoOmVpcYbJO","Wiz Khalifa","Hip Hop Vibes","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.69
51569,"4JLeg2RgRkPg5Y4BLWwQjn","Kodak Black","Totally Rap","Super Gremlin",0,200547,TRUE,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,4,9,"global_dance_urban",0.5
51570,"5RgN2LdqCGnxztU1cTNJjf","Kodak Black","New Rap 20s","Super Gremlin",0,200547,TRUE,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,4,9,"global_dance_urban",0.69
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51603,"0QHEWicUbdyWuHsMcVd1Ka","Yo Yo Honey Singh","Yo Yo Honey Singh Is Back","Chaar Botal Vodka (From ""Ragini Mms 2"")",59,225837,FALSE,0.881,-3.713,0,0.0713,0.421,0.000345,0.12,0.874,123.024,4,9,"global_dance_urban",0.75
51605,"342pJxy678kgQrZXCL9RG7","Yo Yo Honey Singh","Urvashi","Urvashi",60,215483,FALSE,0.703,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,4,9,"global_dance_urban",0.71
51612,"3w9i7F6nze5mODaJstlVWt","Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,TRUE,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,4,9,"global_dance_urban",0.85
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51626,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,9,"global_dance_urban",0.62
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51642,"2xE3KRNQc2AGpV95NsvGfg","Kodak Black","Contemporary Hip Hop","Super Gremlin",0,200547,TRUE,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,4,9,"global_dance_urban",0.5
51647,"274sq7UtbMqE8hoswJPagJ","Snoop Dogg;Wiz Khalifa;Bruno Mars","Rap Party","Young, Wild & Free",0,207333,TRUE,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,9,"global_dance_urban",0.65
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51668,"0FoAlOXHI6KJ4RHP9v8jnw","Guru Randhawa;Dhvani Bhanushali","Baby Girl","Baby Girl",59,207493,FALSE,0.801,-4.271,0,0.143,0.229,1.14e-05,0.0762,0.533,96.473,4,9,"global_dance_urban",0.66
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51696,"2mldMnu7kHSm4l5se4Zo7Y","Anirudh Ravichander;Prudhvi Chandra","Vikram Hitlist (Original Motion Picture Soundtrack)","Vikram Title Track - Telugu",57,218823,FALSE,0.874,-3.604,1,0.0508,0.253,0.00198,0.127,0.118,169.982,4,9,"global_dance_urban",0.4
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51721,"7j7fS14vlwVk0Pfnr0hovC","Anirudh Ravichander;S. P. Balasubrahmanyam","Petta (Original Motion Picture Soundtrack)","Marana Mass - From ""Petta""",57,216000,FALSE,0.873,-5.503,0,0.373,0.47,8.13e-05,0.146,0.737,78.434,4,9,"global_dance_urban",0.67
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51779,"1cQQk3EyZsWrbIzRBz68P9","Sidhu Moose Wala","Moosetape","Me and My Girlfriend",57,203544,FALSE,0.799,-4.774,0,0.282,0.0322,0,0.334,0.746,79.204,4,9,"global_dance_urban",0.51
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51797,"68BrFM98WyShOImDZ58sah","Jordan Sandhu;Arjan virk","Do Vaari Jatt","Do Vaari Jatt",58,163580,FALSE,0.727,-2.289,1,0.181,0.221,0,0.0911,0.616,80.246,4,9,"global_dance_urban",0.52
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51806,"2ikI9Y7PCPIavU0TMSpF31","KR$NA;Raftaar","Still Here","Saza-E-Maut",56,180000,FALSE,0.837,-6.18,0,0.272,0.229,0,0.105,0.881,141.999,4,9,"global_dance_urban",0.8
51823,"3jaiWabWmZC02jT2HWtmaK","Lizzo","Hits Hits Hits","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.4
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51836,"02hbx1ujULeFGMa2t9ZYEm","Lizzo","US Pop 20s","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.36
51861,"6X6sPHhSGbxucFpSDPiH55","Burna Boy;Ed Sheeran","Hits à suivre 2022","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.75
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51894,"5MbszOoRyTOwOIJEOIZn6v","Benny Dayal;Madurai Soulijos","Kannum Kannum Kollaiyadithaal","Sirikkalam Parakkalam",57,196025,FALSE,0.834,-5.491,1,0.0508,0.0396,1.32e-06,0.178,0.537,127.944,4,9,"global_dance_urban",0.63
51900,"3gOlVEwSmsrqKt590wbWt3","Akull","Laal Bindi","Laal Bindi",57,202963,FALSE,0.599,-6.428,0,0.0459,0.407,0,0.162,0.283,141.985,4,9,"global_dance_urban",0.68
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51908,"66tPJue1SdDqvK9ifs6H3t","Burna Boy;Stormzy","Sundown Rap","Real Life",0,197933,FALSE,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,5,9,"global_dance_urban",0.86
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51926,"2cFjQQ33h8NiQAKqpJGhgd","Burna Boy","20's R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.27
51929,"6CufiqOcVejTejlXDqDb4j","Burna Boy","New Pop Classics","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.26
51961,"2wcsZBShCd9jpK4u7rSCsh","Moneybagg Yo","GANG GANG - HIP HOP & RAP","Said Sum",1,155168,TRUE,0.667,-6.789,0,0.353,0.0185,0,0.1,0.274,126.998,4,9,"global_dance_urban",0.73
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51986,"21Rm35JATSSdA41rl7Qf8V","Don Omar;Zion & Lennox","Carrete con besties","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.27
52011,"2RIPyJ5U3kbJpTAqRzZGFj","Pete Bernhard","Straight Line","Orphan",23,272773,FALSE,0.527,-9.335,1,0.0294,0.24,1.89e-06,0.113,0.679,101.663,4,5,"singer_early_pop",0.37
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52046,"6nRk88ZaWXUWN6xxbW3sdc","George Jones","George Jones - 16 Biggest Hits","What My Woman Can't Do",24,156000,FALSE,0.293,-12.149,1,0.0246,0.776,1.93e-05,0.206,0.519,91.252,4,5,"singer_early_pop",0.51
52047,"23EblUTQTswA21CfIzBL6z","George Jones","George Jones - 16 Biggest Hits","If Drinkin' Don't Kill Me (Her Memory Will)",29,191293,FALSE,0.333,-13.118,1,0.0304,0.689,0,0.201,0.239,89.554,3,5,"singer_early_pop",0.62
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52073,"0hveAq1VSNWo9MQYGMHvFF","Hank Williams","Moanin' The Blues (Expanded Edition)","I'm So Lonesome I Could Cry",50,168773,FALSE,0.218,-13.084,1,0.0288,0.874,0.000697,0.125,0.652,110.964,3,5,"singer_early_pop",0.56
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52085,"4XS8FAMUIOAEqkj1EASfjd","George Jones","The Grand Tour","Once You've Had the Best - Single Version",20,158626,FALSE,0.254,-14.144,1,0.0258,0.917,1e-04,0.133,0.455,89.789,4,5,"singer_early_pop",0.65
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52098,"5sLKsqYG7XhBi2R7IHrIQi","George Jones","The New Favorites Of George Jones","Open Pit Mine",21,189440,FALSE,0.293,-9.374,1,0.0323,0.57,1.49e-06,0.402,0.496,119.316,3,5,"singer_early_pop",0.45
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52104,"0WwmFdGXe7Yky4T2J1oqLk","Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Your Cheatin' Heart",50,164373,FALSE,0.236,-11.631,1,0.0285,0.766,2.39e-05,0.0798,0.653,127.85,4,5,"singer_early_pop",0.65
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52165,"3YWDfErTI0oAVofo56nsc0","Hank Williams;Drifting Cowboys","40 Greatest Hits","I'm Sorry For You My Friend",17,163493,FALSE,0.147,-14.774,1,0.0321,0.926,0,0.114,0.462,114.854,4,5,"singer_early_pop",0.6
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52171,"2Hx6hbmAyRWiZzDOlZaIpE","Floyd Cramer","On the Rebound","Wonderland By Night",18,175973,FALSE,0.201,-13.589,1,0.0277,0.675,0.14,0.131,0.543,71.621,4,5,"singer_early_pop",0.47
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52242,"4WB1qFcEZ5IWisAnRzH4nT","Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Honky Tonkin' (with The Drifting Cowboys)",15,162746,FALSE,0.459,-9.074,1,0.0307,0.841,0,0.0922,0.804,165.274,4,5,"singer_early_pop",0.61
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52268,"3bQruwRbJld9mYFRmO9taT","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Travellin' Blues",16,174906,FALSE,0.325,-8.938,1,0.0355,0.519,1.94e-05,0.152,0.676,127.075,4,5,"singer_early_pop",0.69
52273,"1Oe7t3gFbWsN7hngBjd4cY","George Jones","10 Great Songs","She Thinks I Still Care",15,154480,FALSE,0.362,-9.767,1,0.0291,0.706,0,0.101,0.609,115.034,4,5,"singer_early_pop",0.69
52278,"6y4Nuk0I0JWlnRql9UytN9","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Cold, Cold Heart",16,163693,FALSE,0.134,-13.964,1,0.0386,0.912,0,0.156,0.531,113.428,4,5,"singer_early_pop",0.75
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52303,"4sgQHkppFQrWhAjoQszici","Faron Young","Golden Hits","Goin' Steady",37,125266,FALSE,0.428,-13.132,1,0.0352,0.47,0,0.204,0.871,165.776,4,5,"singer_early_pop",0.73
52305,"2sveWiIrmfxkfWIOqPLFR1","Rose's Pawn Shop","Better Now","Better Now",15,199426,FALSE,0.598,-7.434,1,0.0253,0.126,0.000214,0.101,0.548,140.024,4,5,"singer_early_pop",0.43
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52317,"5V1kidsZVgAUoeWHR6vb2Q","Shaver;Billy Joe Shaver","The Earth Rolls On","The Earth Rolls On",14,379400,FALSE,0.632,-5.308,0,0.0288,0.000609,0.051,0.322,0.354,127.777,4,5,"singer_early_pop",0.45
52321,"23ZDdrmaFqFGHb9akSpfD2","George Jones","Hits I Missed And One I Didn't","On The Other Hand",15,185720,FALSE,0.407,-7.564,1,0.0279,0.475,1.4e-06,0.107,0.288,98.986,4,5,"singer_early_pop",0.61
52327,"4VRQ1j8EJOUs5RFqJoNI7r","Ray Price","Greatest Hits","My Shoes Keep Walking Back to You",15,155533,FALSE,0.536,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,4,5,"singer_early_pop",0.4
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
