"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50487,"3zDP9hKXm3aDt1zLvUJTNd","Tren Loco","Ruta 197","Endemoniado",23,347960,FALSE,0.802,-4.552,0,0.0372,0.000648,2.53e-06,0.389,0.197,148.266,4,15,"underground_heavy_hybrid",0.69
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50552,"4wPwqit2ytuMCEhqjrRt1U","Lordi","Scare Force One","Scare Force One",22,298121,FALSE,0.966,-4.961,0,0.0486,2.07e-05,0.000181,0.196,0.332,140.019,4,15,"underground_heavy_hybrid",0.68
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50627,"13diyOudso0hL1CIXWNEAE","Stam1na","Raja","Murtumispiste",22,268000,FALSE,0.938,-6.836,1,0.0565,1.6e-05,0.131,0.0578,0.555,145.318,4,15,"underground_heavy_hybrid",0.32
50632,"2o4YMfk99S9uMUumFXjWP7","Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,FALSE,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,4,15,"underground_heavy_hybrid",0.51
50634,"3Lgvs1riVEc1vq3hWsC79D","Carajo","Inmundo","Punk Sin Cresta",23,213106,FALSE,0.94,-3.534,1,0.0394,0.003,0,0.129,0.654,83.497,4,15,"underground_heavy_hybrid",0.53
50637,"6q3gk4GNzrcp7xsWYcrQJJ","Stam1na","Taival","Merivälimatka",22,300903,FALSE,0.849,-5.17,1,0.0821,0.000627,0.00115,0.351,0.245,160.11,4,15,"underground_heavy_hybrid",0.58
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50673,"2ajr0j1iQIBK9tuT6UU6Pa","Carajo","Inmundo","Una Oportunidad",23,232146,FALSE,0.939,-2.873,0,0.0822,0.000923,0.000432,0.0839,0.742,125.995,4,15,"underground_heavy_hybrid",0.54
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50721,"4I0k64wo0VaRmYr4hEJeiz","Ricardo Iorio","Atesorando los cielos","Ideando la Fuga",21,165760,FALSE,0.935,-3.609,0,0.0476,0.0362,0,0.174,0.75,140.04,4,15,"underground_heavy_hybrid",0.7
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50725,"6YQ1It8DtLP5tpfXNUTHlP","Rata Blanca","Tormenta Eléctrica","Batalla Persa",21,288391,FALSE,0.961,-6.053,0,0.0652,6.73e-05,0.707,0.0677,0.296,144.968,4,15,"underground_heavy_hybrid",0.38
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50768,"5fjpSfY00NRuMw0vGx8HHm","Almafuerte;Beto Zamarbide","En Vivo All Boys","Cautivos del Sistema - En Vivo All Boys",21,90983,FALSE,0.981,-5.426,0,0.113,0.00429,1.05e-06,0.528,0.193,114.487,4,15,"underground_heavy_hybrid",0.72
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50822,"71x2VMu2qnMgeORgTZVqIT","Marko Hietala","Pyre of the Black Heart","Dead God's Son",19,282066,FALSE,0.637,-6.296,0,0.0247,0.00295,0.000964,0.12,0.364,90.001,4,15,"underground_heavy_hybrid",0.73
50828,"76zeDc0PT9AcQ2vBK5xfUr","Riff","Que Sea Rock","En un Harem de Agadir",21,147720,FALSE,0.961,-3.839,1,0.109,3.13e-05,0.00229,0.144,0.359,97.204,4,15,"underground_heavy_hybrid",0.74
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50841,"0Ux2fAE65FDoKtjSOwSKia","Almafuerte","En Vivo All Boys","Del Camionero - En Vivo All Boys",21,126119,FALSE,0.873,-6.326,1,0.0715,0.103,0,0.206,0.186,133.937,1,15,"underground_heavy_hybrid",0.51
50843,"53uialDeLzwxNgbokb9FDi","Carajo","Hoy Como Ayer (En Vivo)","Chico Granada - En Vivo",21,223053,FALSE,0.954,-3.876,1,0.0814,0.000625,0,0.972,0.342,159.953,4,15,"underground_heavy_hybrid",0.42
50856,"6Ujww7W6X71sovMqT2bmVX","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Aliento inocente",20,247906,FALSE,0.971,-6.415,1,0.0686,0.000105,7e-05,0.123,0.568,106.898,4,15,"underground_heavy_hybrid",0.67
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50867,"35rUwPFRlrVRJhxVcM8Gnj","Lordi","The Monsterican Dream","Pet The Destroyer",20,231240,FALSE,0.865,-5.267,0,0.0318,0.000101,0.0072,0.2,0.423,99.013,4,15,"underground_heavy_hybrid",0.49
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50906,"3Hg1OJWwiNeKWX7suTNJ1Y","U.D.O.","Dominator","Black and White",19,248760,FALSE,0.769,-6.081,0,0.0505,0.00121,0.00109,0.378,0.313,115.986,4,15,"underground_heavy_hybrid",0.49
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50912,"2aoXgXgj6PDgGgCF4UQFCD","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Recuerdo en la Piel",19,289253,FALSE,0.761,-5.335,0,0.0266,0.00101,0,0.345,0.24,108.34,4,15,"underground_heavy_hybrid",0.63
50913,"35qTXyoEzqIOZNXMSqoOdy","Asspera","Hijo de Puta","Culo Sucio",19,246853,TRUE,0.985,-4.635,1,0.109,0.000135,0,0.299,0.171,140.055,4,15,"underground_heavy_hybrid",0.54
50915,"0gxPoAXnDDSagqDcUoH2tv","Die Apokalyptischen Reiter","Samurai","Wahnsinn",20,185786,FALSE,0.978,-2.487,0,0.0936,6.46e-05,9.12e-05,0.219,0.556,97.006,4,15,"underground_heavy_hybrid",0.53
50926,"7sY3ct0R6x1REg9OZ45aB1","Carajo","Carajo","La Guerra y la Paz",20,209693,FALSE,0.97,-4.593,1,0.0834,1.55e-05,0.00443,0.103,0.31,96.855,3,15,"underground_heavy_hybrid",0.68
50934,"40fsJfBmwASqI5TxjkUo1u","Pappo;Animal","Pappo y Amigos, Vol. 1","Triple Seis",20,298133,FALSE,0.985,-5.575,1,0.0861,5.32e-05,0.106,0.34,0.373,98.858,4,15,"underground_heavy_hybrid",0.74
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
50998,"2UYI2m2QP8aR6vYxumDRBT","Rata Blanca","Top Rock en español 90s","Mujer Amante",19,363120,FALSE,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,4,15,"underground_heavy_hybrid",0.42
51000,"1aL9518P5G72N92b48tuKw","AP Dhillon","Summer High","Summer High",83,177391,FALSE,0.541,-6.51,0,0.0325,0.165,0.163,0.0663,0.952,114.984,4,9,"global_dance_urban",0.85
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51014,"70wFZWY6cKFxp3Qcq8uxH4","King","Ektarfa","Ektarfa",71,230903,FALSE,0.472,-9.266,0,0.125,0.596,1.1e-05,0.102,0.364,149.97,4,9,"global_dance_urban",0.85
51025,"60YICjIPdL7LDBcCMK0tAk","Sidhu Moose Wala;Sunny Malton;The Kidd","Levels","Levels",76,228705,TRUE,0.728,-6.098,1,0.311,0.00148,0,0.379,0.577,113.17,5,9,"global_dance_urban",0.7
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51058,"5gSVKG0R4xc8qtDIoyDNy8","AP Dhillon;Gurinder Gill;Money Musik","Not by Chance","Saada Pyaar",69,213626,FALSE,0.655,-5.228,0,0.0866,0.0391,0,0.118,0.164,91.004,4,9,"global_dance_urban",0.81
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51066,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,9,"global_dance_urban",0.43
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51072,"3Vmo13MxVRKBszmfK61ONH","Karan Aujla;YG","Way Ahead","Gangsta",72,190153,TRUE,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,4,9,"global_dance_urban",0.73
51073,"2vR23BjIzpLMtzsyKrM6Mb","Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Saiyyan",70,343906,FALSE,0.562,-8.624,1,0.0451,0.65,0.000117,0.12,0.316,74.653,3,9,"global_dance_urban",0.78
51076,"57DhVYA7E1CyrE4OKuyLb7","Maninder Buttar","Ik Tera","Ik Tera",69,160768,FALSE,0.712,-5.219,0,0.0727,0.095,0,0.105,0.49,93.029,4,9,"global_dance_urban",0.78
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51090,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,9,"global_dance_urban",0.44
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51098,"6NwEpX2JUWHVKWfDDfcqC4","Anirudh Ravichander;Ajesh","3 (Original Motion Picture Soundtrack)","Idhazhin Oram - The Innocence of Love",69,204866,FALSE,0.783,-6.197,0,0.0377,0.22,3.71e-06,0.182,0.302,109.959,4,9,"global_dance_urban",0.42
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51114,"1pW5BQT2ltq0NPSlbkev0v","King","Pablo","Pablo",66,279120,TRUE,0.73,-6.302,1,0.123,0.411,0,0.052,0.503,79.999,4,9,"global_dance_urban",0.54
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51127,"19EZKr7Kf0XWCcspyWL8Rp","Sidhu Moose Wala;Tion Wayne","Moosetape","Celebrity Killer (feat. Tion Wayne)",66,203333,FALSE,0.72,-4.722,1,0.136,0.102,0,0.344,0.592,143.877,4,9,"global_dance_urban",0.24
51134,"0nsZBSzz5WG7onOtEL5mqj","Lil Baby","Drippy Drippy","Emotionally Scarred",2,197529,TRUE,0.641,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,9,"global_dance_urban",0.41
51135,"06fRsW6JDm7WPQWrmrMak2","Lil Baby","Bad Boy Club","In A Minute",0,200470,TRUE,0.605,-5.968,0,0.297,0.0336,0,0.112,0.145,84.216,4,9,"global_dance_urban",0.65
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51176,"70rQq4iMDKjX8UlG7QlHUa","Daddy Yankee;Bad Bunny","Reggeaton Imperdible","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.5
51182,"1dVZeuQFWzSI22d3hPEncI","Daddy Yankee;El Alfa;Lil Jon","Feliz Cumpleaños con Perreo","BOMBÓN",8,182413,TRUE,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4,9,"global_dance_urban",0.75
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51213,"2oiffhYxrg5NHiPDZubyqa","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.59
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51227,"4lLahP9nb19QJux8cSXSIX","Daddy Yankee","Reggaeton Mix Perreito","RUMBATÓN",4,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.42
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51255,"71VXewVKFs0HcwEom489zH","KR$NA","Machayenge 4","Machayenge 4",61,398750,TRUE,0.8,-4.56,0,0.298,0.262,0,0.435,0.685,124.982,4,9,"global_dance_urban",0.9
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51298,"3LEMmV0BgtM7TaJk40PFZU","Anirudh Ravichander;Anthony Daasan","Kaathuvaakula Rendu Kaadhal (Original Motion Picture Soundtrack)","Dippam Dappam",62,209032,FALSE,0.719,-7.755,0,0.106,0.0919,0.000488,0.051,0.748,124.006,4,9,"global_dance_urban",0.34
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51339,"4ngIVcfL0Pm564bTpDIS8H","Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Ve Po - The Pain of Love",61,254280,FALSE,0.62,-6.874,0,0.0358,0.489,2.16e-05,0.108,0.347,89.98,4,9,"global_dance_urban",0.57
51355,"08j9wzt7Q9Ucq1IrpD4GVq","Emiway Bantai","Machayenge","Machayenge",60,153077,FALSE,0.628,-8.988,1,0.204,0.0146,0,0.0598,0.718,104.978,4,9,"global_dance_urban",0.78
51367,"0gzu5mm36VJH2Zqu8sQPTf","Badshah;Payal Dev","Genda Phool (feat. Payal Dev)","Genda Phool (feat. Payal Dev)",62,170769,FALSE,0.538,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,4,9,"global_dance_urban",0.4
