"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84959,"38iU6mhP1QpcnrQCFRluu2","Mothership","Mothership","Cosmic Rain",26,295200,FALSE,0.936,-8.766,0,0.082,3.96e-05,0.557,0.17,0.561,109.674,4,2,"indie_soul_rock",0.81
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
84996,"405zTwupGzrEIpEDFw5Qcj","Grateful Dead","So Many Roads (1965 - 1995)","Scarlet Begonias / Fire on the Mountain - Live in Hamilton, Ontario, March 22, 1990",26,1174026,FALSE,0.73,-10.456,1,0.0578,0.572,0.227,0.971,0.797,88.756,4,2,"indie_soul_rock",0.71
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85007,"1UEj7RpdqH02grDvdxTKLP","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,17,"youth_pop_punk",0.43
85009,"4IPD2ahXpRL6juxejxDSHh","blink-182","Alternative Christmas 2022","Happy Holidays, You Bastard",0,42440,TRUE,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,4,17,"youth_pop_punk",0.6
85023,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,17,"youth_pop_punk",0.71
85024,"5XRNXsQhowtR0AbhaI7kIb","blink-182","90's Music Grandi Successi","All The Small Things",2,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85085,"1lCOmD1I33KfpnbBfB1Zpb","Joe Strummer;Scott Shields;Martin Slattery;Richard Flack;Paul Cook;Tymon Murray;Joe Strummer & The Mescaleros","Hans Zimmer: Epic Scores","Minstrel Boy - Film Verson",15,337173,FALSE,0.674,-9.068,1,0.0376,0.00644,0.419,0.0536,0.414,174.162,3,17,"youth_pop_punk",0.52
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85093,"7MbfpPG4oVcnyIulMKBkCK","Charly García","Rock x siempre","Ojos De Video Tape",0,217853,FALSE,0.459,-10.214,1,0.0261,0.715,0.000742,0.228,0.326,105.541,4,17,"youth_pop_punk",0.7
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85110,"4LJhJ6DQS7NwE7UKtvcM52","blink-182","Enema Of The State","What's My Age Again?",80,148360,TRUE,0.951,-7.419,1,0.0692,0.0126,0.000378,0.0878,0.468,157.66,4,17,"youth_pop_punk",0.65
85114,"7woZ1EAGhKhDoLBNbYHzmM","PXNDX","Arroz Con Leche (Collectors Edition)","Si Supieras",47,252666,FALSE,0.961,-2.849,1,0.0579,0.0237,1.81e-06,0.196,0.428,102.662,4,17,"youth_pop_punk",0.32
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85156,"3y2kWqVwRjwU49sbz5QGRD","Simple Plan;Julian Emery","Get Your Heart On! (Deluxe Edition)","Astronaut",54,220746,FALSE,0.879,-3.457,0,0.0353,0.00197,0,0.095,0.536,148.131,4,17,"youth_pop_punk",0.67
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85175,"4ddGbSuvryKgVIIBjBqGHo","Soda Stereo","Dynamo (Remastered)","Camaleón - Remasterizado 2007",46,281480,FALSE,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,4,17,"youth_pop_punk",0.53
85185,"0RxgDQqKsSrkhgUmq59F9m","Last Child","Everything We Are Everything","Kembali",47,233927,FALSE,0.824,-9.444,1,0.0523,0.019,0,0.191,0.373,160.044,4,17,"youth_pop_punk",0.55
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85227,"3zPkRzACNkM3NuTlyvjT2P","Anberlin","Alternative Christmas 2022","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,17,"youth_pop_punk",0.64
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85243,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",44,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,17,"youth_pop_punk",0.22
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85316,"53aldgyl3B6Zvpl5wP0UTf","NTRL","XXV","Sorry",42,229213,FALSE,0.85,-7.375,1,0.0572,0.00165,0.582,0.187,0.421,95.991,3,17,"youth_pop_punk",0.81
85336,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,17,"youth_pop_punk",0.32
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85369,"2Vm4Uy2fsUcyRjViraNRPH","Árbol","GUAU!","Chikanorexika",40,231866,FALSE,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,4,17,"youth_pop_punk",0.31
85426,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,17,"youth_pop_punk",0.41
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85442,"2Fpbt4UYV8mYYNOlq5Imor","Planet Hemp","A Invasão do Sagaz Homem Fumaça","Raprockandrollpsicodeliahardcoragga",40,233373,FALSE,0.886,-4.982,1,0.387,0.0413,0,0.212,0.837,99.512,4,17,"youth_pop_punk",0.51
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85568,"5LdcYfQrN4gx0IrNOLyXtT","Endank Soekamti;E'snanas","KOLABORASOE","Kunang Kunang",38,146160,FALSE,0.851,-4.334,1,0.0364,0.000405,0,0.205,0.876,105.036,4,17,"youth_pop_punk",0.38
85570,"3lZygz3srLlsWqDQXSrl9w","Tronic","Evoluciona","Prendan la Radio",38,162861,FALSE,0.991,-1.03,1,0.0943,0.0722,0,0.602,0.753,155.901,4,17,"youth_pop_punk",0.52
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85604,"3TMvKeEMDeZNzeFeU8kJCx","Boys Like Girls","Boys Like Girls","Thunder",57,236680,FALSE,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,4,17,"youth_pop_punk",0.57
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85611,"6hwQ69v7VbPhTTR2fOtYX7","The Offspring","Conspiracy Of One","Want You Bad",72,202573,FALSE,0.966,-4.28,1,0.0538,5.59e-05,0,0.307,0.614,105.544,4,17,"youth_pop_punk",0.59
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85661,"6eFahAdQgABBj1XOM99cBG","Hot Chelle Rae;New Boyz","Whatever","I Like It Like That (feat. New Boyz)",63,188200,FALSE,0.784,-5.458,1,0.0552,0.0308,0,0.354,0.65,101.002,4,17,"youth_pop_punk",0.36
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85688,"5xIDg8xHcFzR6PhXgYrntP","Camisa de Vênus","Quem É Você?","O Ponteiro Tá Subindo",37,250360,FALSE,0.966,-5.586,0,0.0792,0.00157,0,0.135,0.735,170.511,4,17,"youth_pop_punk",0.38
85703,"0EgL7imlgj3T3dJsrjGDxc","Pornofilmy","Это пройдёт","Это пройдёт",49,236026,TRUE,0.828,-3.826,0,0.213,0.00359,0,0.415,0.713,165.093,4,17,"youth_pop_punk",0.38
85710,"2wjkeM2gmbIa2sBkbnWLb0","Jaksi Taksi;Harlej","OffLine","Show",36,218320,FALSE,0.93,-7.124,1,0.102,4.15e-05,9.7e-05,0.14,0.358,180.223,4,17,"youth_pop_punk",0.39
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85726,"6g9hULFpG1pEyEH6HRMHaE","Sonora de Llegar","Sonora de Llegar","Vicio",37,166159,FALSE,0.878,-3.111,0,0.0611,0.00997,0,0.0612,0.682,93.861,4,17,"youth_pop_punk",0.66
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85767,"4a8xO9o9hxuRnOwcsqqOc8","Coma;Iza Lach","Sen o 7 szklankach","Meluzyna",36,259554,FALSE,0.765,-7.305,1,0.0492,0.266,0,0.211,0.543,136.115,4,17,"youth_pop_punk",0.36
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85790,"3iqYQt3wKwFXIx6Kp54uW9","Matanza","A Arte do Insulto","Sabendo Que Posso Morrer",36,138320,FALSE,0.963,-3.967,1,0.0685,0.000251,8.37e-05,0.244,0.749,175.905,4,17,"youth_pop_punk",0.47
85792,"5En6kK2Xn4HgYQBhBgcxY0","El Bordo;Facundo Soto","Instante Eterno (acústico en Vivo)","A Dónde Vas - Acústico en Vivo",36,227050,FALSE,0.77,-9.747,1,0.0616,0.0664,0,0.921,0.3,89.566,4,17,"youth_pop_punk",0.22
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85796,"1hRa373L1NxacnE6HdEVSF","Sumo","Sí o Sí - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,FALSE,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,4,17,"youth_pop_punk",0.57
85804,"21YxK0klhpfLW8budkJaMF","Iggy Pop","Lust For Life","Lust For Life",66,313925,FALSE,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,4,17,"youth_pop_punk",0.63
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85812,"4y1ze4JPCe7XVv28VlZ4k0","Luis Alberto Spinetta","Kamikaze","Ella También",36,244213,FALSE,0.307,-10.151,0,0.0292,0.919,0.000509,0.159,0.22,136.566,4,17,"youth_pop_punk",0.39
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85855,"3tZXR1QTZihYHLIdByiNh3","The Maine;renforshort","Box in a Heart (with renforshort)","Box in a Heart (with renforshort)",59,171063,FALSE,0.468,-7.559,1,0.0256,0.168,0.00113,0.188,0.299,94.14,4,17,"youth_pop_punk",0.81
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85885,"7C4sJBWxtwEVuBNQAFMRUE","PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,FALSE,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,4,17,"youth_pop_punk",0.46
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85913,"5moTxUGPZXgGmosl4rIELm","Sex Pistols","Never Mind The Bollocks, Here’s The Sex Pistols","Anarchy In The UK",62,212480,FALSE,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,4,17,"youth_pop_punk",0.56
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85922,"2MROIXHFoYn5JVGQtAXVpy","Chite","15 Escupitajos Bailables, Vol. 1","Harry Plones",35,84720,TRUE,0.978,-3.557,1,0.0586,0.000708,0.00496,0.384,0.967,139.69,4,17,"youth_pop_punk",0.6
85929,"4D6OlZ47aLApvEF9Hc5yAy","boom boom kid","Smiles from Chapanoland","Perfume de Vos",35,92013,FALSE,0.823,-3.28,1,0.0359,0.00251,0,0.081,0.828,102.983,4,17,"youth_pop_punk",0.44
85934,"52Wj2qAjMAzt65ClmS4uKh","Milliarden","Betrüger","Freiheit is ne Hure",35,220853,FALSE,0.652,-4.829,1,0.0465,0.129,0,0.146,0.294,142.366,3,17,"youth_pop_punk",0.65
85941,"0zEVUnFsZBYnKk2goNUWQH","Machuca","Viva MacHuca","El Bulla",35,146386,FALSE,0.913,-4.682,1,0.0367,1.73e-06,1.04e-05,0.247,0.382,110.113,4,17,"youth_pop_punk",0.7
85943,"3xDfRWPT7Bsnh1sXHLuEhZ","Pidżama Porno","Marchef w butonierce","Marchef w butonierce",35,206560,FALSE,0.961,-6.749,1,0.0854,0.0459,0.00454,0.333,0.709,128.879,4,17,"youth_pop_punk",0.5
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85954,"1kBM7AURqQTIXFePNVpEwP","Jack White","Sixteen Saltines","Love Is Blindness",55,198613,FALSE,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,17,"youth_pop_punk",0.28
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
