"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44019,"57BrRMwf9LrcmuOsyGilwr","Linkin Park","Hybrid Theory (Bonus Edition)","Crawling",76,208960,FALSE,0.702,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,15,"underground_heavy_hybrid",0.73
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44036,"6JN0cjFT0zDRYxzqcKrvwf","Soundgarden","Hits Pop Rock 90's","Spoonman",0,246920,FALSE,0.904,-5.625,1,0.0386,2.2e-05,0.218,0.255,0.832,186.054,3,15,"underground_heavy_hybrid",0.71
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44046,"36NQtTNiBpURnyDasqNsCf","Shinedown","Top of the Rock","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.8
44049,"7KPwpv8wlkkaNRd4LLoQT9","Soundgarden","Hits Pop Rock 90's","Black Hole Sun",1,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.79
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44076,"0faXHILILebCGnJBPU6KJJ","Breaking Benjamin","Phobia (Clean Version)","The Diary of Jane - Single Version",74,200546,FALSE,0.964,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,4,15,"underground_heavy_hybrid",0.61
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44094,"3672DNEisN5yExyR4KUPww","Blind Melon","REGNIG DAG","No Rain",0,217200,FALSE,0.573,-6.054,1,0.0326,0.665,0.000178,0.136,0.562,73.368,4,15,"underground_heavy_hybrid",0.9
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44113,"7CpbhqKUedOIrcvc94p60Y","Drowning Pool","Sinner","Bodies",75,201960,FALSE,0.932,-3.405,0,0.0708,0.00347,0.00147,0.144,0.544,130.936,4,15,"underground_heavy_hybrid",0.81
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44144,"4kl3TXOlj8JXMPtZXUmRXI","Fuel","Fiesta temática 90s","Sunburn",0,265573,FALSE,0.795,-7.147,0,0.0298,0.00279,0.00028,0.105,0.544,93.556,4,15,"underground_heavy_hybrid",0.73
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44157,"4PkJ7c9y1CwpuVOiJODnCZ","Nickelback","The Long Road","Someday",71,207466,FALSE,0.858,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44175,"2n1jBz26dVBtSbMvJNjGsu","Linkin Park","The Hunting Party","Until It's Gone",58,233240,FALSE,0.878,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,4,15,"underground_heavy_hybrid",0.81
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44216,"0bTLGlCqwZXwJGWGE2Dywg","Nirvana","Nevermind (Remastered)","Drain You",61,223880,FALSE,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,4,15,"underground_heavy_hybrid",0.76
44217,"77YKoNCjP5hWqiXMRG2839","Collective Soul","Hints, Allegations & Things Left Unsaid","Shine",70,306040,FALSE,0.423,-8.797,1,0.0282,0.295,0.0862,0.152,0.355,150.132,4,15,"underground_heavy_hybrid",0.76
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44229,"2V4Bc2I962j7acQj1N0PiQ","Hole","Celebrity Skin","Celebrity Skin",69,162666,FALSE,0.905,-6.161,1,0.0419,9.44e-06,5.4e-05,0.363,0.723,134.163,4,15,"underground_heavy_hybrid",0.76
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44237,"6n8TMVyFKoUmDc4apxceRD","Linkin Park","Meteora","Breaking the Habit",66,196906,FALSE,0.849,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,4,15,"underground_heavy_hybrid",0.79
44239,"3PyPpABRA2bTGhNwPd66H6","Nirvana","Nevermind (Remastered)","Breed",63,184040,FALSE,0.969,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,4,15,"underground_heavy_hybrid",0.86
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44247,"4A065x9kJt955eGVqf813g","Alice In Chains","Dirt (2022 Remaster)","Them Bones (2022 Remaster)",69,149466,FALSE,0.946,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,165.014,1,15,"underground_heavy_hybrid",0.63
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44273,"0wvIGFIgbyz4JNwQhZgTv2","Alice In Chains","Dirt (2022 Remaster)","Rooster (2022 Remaster)",71,374333,FALSE,0.551,-8.46,1,0.0272,0.0307,0.000581,0.118,0.2,143.899,3,15,"underground_heavy_hybrid",0.78
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44281,"7FRfYOql61DGDp9VPPe2qA","Alice In Chains","Dirt (2022 Remaster)","Down In A Hole (2022 Remaster)",65,338226,FALSE,0.795,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,4,15,"underground_heavy_hybrid",0.79
44287,"16DhvbuyvJob4Q9GHNYu2n","Puddle Of Mudd","Come Clean","She Hates Me",72,216760,TRUE,0.748,-5.433,1,0.0323,0.00935,0,0.753,0.584,109.781,4,15,"underground_heavy_hybrid",0.84
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44320,"3DelzIn0lPwX4PeOJk9zDF","3 Doors Down","3 Doors Down","It's Not My Time",59,241960,FALSE,0.934,-4.808,1,0.0602,0.00153,5.16e-06,0.118,0.282,127.962,4,15,"underground_heavy_hybrid",0.83
44321,"1Zeo9glWlcZrqdmTPXoK9o","Linkin Park","Minutes to Midnight (Deluxe Edition)","What I've Done",43,205447,FALSE,0.917,-5.576,1,0.0313,0.0135,0,0.16,0.305,120.093,4,15,"underground_heavy_hybrid",0.52
44333,"19dNZyDyw00aKgr6S0Os6e","Three Days Grace","EXPLOSIONS","Lifetime",64,176226,FALSE,0.684,-2.878,1,0.0348,0.0012,0,0.16,0.33,129.975,4,15,"underground_heavy_hybrid",0.89
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44367,"6y1etHPLRsgA467gLBOgBm","Nirvana","Nirvana","Smells Like Teen Spirit",56,301453,FALSE,0.873,-5.896,1,0.0438,1.42e-05,0.000565,0.0974,0.816,116.71,4,15,"underground_heavy_hybrid",0.7
44369,"67OWW2AK0Q1FqBatxyt1s5","Dead By Sunrise","Out Of Ashes","Into You",46,203893,FALSE,0.785,-5.019,1,0.0298,0.0935,0,0.0813,0.376,183.991,4,15,"underground_heavy_hybrid",0.7
44382,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,15,"underground_heavy_hybrid",0.69
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44394,"1XnPVbzLhuBv0sHaCTgyoi","Nirvana","Nirvana","The Man Who Sold The World - Live Version",62,227466,FALSE,0.706,-7.839,0,0.0289,0.379,0.000242,0.877,0.368,114.858,4,15,"underground_heavy_hybrid",0.69
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44421,"5rqV8nkm4TM1AtuByswVKa","Creed","Full Circle","On My Sleeve",55,254386,FALSE,0.911,-3.859,1,0.0592,0.00198,0,0.108,0.221,144.028,4,15,"underground_heavy_hybrid",0.7
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44446,"3bH8PZsfbCRIoeNiFm7JmU","Nirvana","MTV Unplugged In New York","All Apologies",60,263226,FALSE,0.579,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,4,15,"underground_heavy_hybrid",0.8
44465,"725QAOexNLmGZiFMN7U8pF","Nirvana","MTV Unplugged In New York","Dumb",58,172933,FALSE,0.542,-9.119,1,0.0367,0.567,0.000779,0.853,0.673,109.449,4,15,"underground_heavy_hybrid",0.81
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44556,"4qR4J8QRTeN0W8Rp5nVdzi","My Darkest Days","My Darkest Days","Come Undone",55,248493,FALSE,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,4,15,"underground_heavy_hybrid",0.63
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44600,"64gbzSMPloO2SNBTk3PG3h","Thirty Seconds To Mars","AMERICA","Hail To The Victor",50,201956,FALSE,0.723,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,4,15,"underground_heavy_hybrid",0.75
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44659,"571pa5LGKPGLNTLcobbrgr","Daughtry","Break The Spell (Expanded Edition)","Crawling Back To You",50,225440,FALSE,0.908,-3.437,0,0.0504,0.00686,0,0.167,0.16,150.979,4,15,"underground_heavy_hybrid",0.77
44662,"1VXt7X8M9sHvdeNI7GUuYJ","Linkin Park;Phoenix Orion","Reanimation","Rnw@y (Backyard Bangers Reanimation) [feat. Phoenix Orion]",44,193400,FALSE,0.921,-4.633,1,0.0604,0.00042,0.000272,0.0983,0.545,108.692,4,15,"underground_heavy_hybrid",0.78
44663,"3xXKwkmkrpZmGpIof83xbE","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","So Cold",56,273040,FALSE,0.776,-5.472,0,0.0525,0.00225,0.000102,0.124,0.26,153.055,4,15,"underground_heavy_hybrid",0.8
44671,"579801BT5wkzD5IVwRLI8t","Soundgarden","Live to Rise","Live to Rise",45,280653,FALSE,0.742,-5.006,0,0.0326,0.000969,0.00468,0.835,0.252,84.049,4,15,"underground_heavy_hybrid",0.65
44673,"3SSflpFdIv5r6x2fOcQvrH","Daughtry","Dearly Beloved","Changes Are Coming",49,221224,FALSE,0.845,-4.87,0,0.057,0.000243,1.1e-06,0.253,0.314,82.781,4,15,"underground_heavy_hybrid",0.66
44684,"1xvabzc77mLFpP7WpaDtmu","Violet Soda","Tangerine","Candyman",28,175514,FALSE,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,4,15,"underground_heavy_hybrid",0.73
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44697,"1IyHPt3b6BrhdMwNyk0VM0","Filter","Short Bus","Hey Man, Nice Shot - Remastered Version",66,314440,FALSE,0.588,-10.773,1,0.0339,0.00213,0.712,0.319,0.305,177.018,4,15,"underground_heavy_hybrid",0.54
44701,"0k3Fdqu4xYh7P9G7GsDXSo","Linkin Park;Kiiara","Heavy","Heavy",18,169800,FALSE,0.682,-6.091,0,0.0963,0.0345,0,0.0586,0.374,149.978,4,15,"underground_heavy_hybrid",0.64
44708,"16AFbRYIdpesOleGTKClHs","Linkin Park","The Hunting Party","Mark the Graves",43,305013,FALSE,0.925,-3.781,1,0.0648,0.00195,0.496,0.0851,0.196,134.94,4,15,"underground_heavy_hybrid",0.79
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44713,"2nBWxgSZ79w9l6t2rUg6pl","Shinedown","The Sound of Madness","Call Me",61,222200,FALSE,0.445,-7.259,0,0.025,0.438,0,0.111,0.117,95.562,4,15,"underground_heavy_hybrid",0.69
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44723,"5PZo9NMyNLxOlpEFoYo611","Adelitas Way","Notorious","Notorious",58,170177,FALSE,0.967,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,4,15,"underground_heavy_hybrid",0.73
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44791,"5eMiXtAZvUFrUP8c1yZTkx","Shinedown","The Studio Album Collection","Save Me",26,213933,FALSE,0.816,-3.49,0,0.0308,0.00044,0,0.0777,0.252,116.026,4,15,"underground_heavy_hybrid",0.84
44807,"1NkHDIbGjHqFjZJrdHjQGZ","Pop Evil","Breathe Again","Breathe Again",54,191440,FALSE,0.89,-4.532,0,0.0671,2.56e-05,3.66e-05,0.313,0.648,116.983,4,15,"underground_heavy_hybrid",0.75
44816,"5xyACR2lzIyzFepF4qlAas","Theory of a Deadman","Scars & Souvenirs (Special Edition)","Not Meant to Be",57,215400,FALSE,0.781,-6.947,1,0.0357,0.00401,0,0.126,0.261,142.966,4,15,"underground_heavy_hybrid",0.87
44819,"1RG8MABX0VciDk6WYb8pBv","Nickelback","Dark Horse","This Afternoon",60,273493,FALSE,0.875,-7.697,1,0.0389,0.00257,0,0.346,0.647,160.079,4,15,"underground_heavy_hybrid",0.64
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44846,"7GAFuH9KR356f8ZW9ikL5Z","The Smashing Pumpkins","Aeroplane Flies High (Deluxe Edition)","Mouths Of Babes",27,226333,FALSE,0.833,-8.245,0,0.0349,1.99e-06,0.935,0.337,0.447,90.965,4,15,"underground_heavy_hybrid",0.73
44849,"75shjDgN0wxJ3vEydMa9aF","Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,FALSE,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,4,15,"underground_heavy_hybrid",0.68
44852,"36IkR2i4HaV3SRsSHzje6v","Staind","Chapter V","Right Here",46,251013,FALSE,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,4,15,"underground_heavy_hybrid",0.75
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44883,"5tYSvirNbEi8CsVVNlgRR6","Shinedown","Somewhere in the Stratosphere","Save Me - Acoustic; Live from Kansas City",26,220893,FALSE,0.92,-4.2,0,0.0339,0.000777,3.43e-06,0.983,0.608,116.042,4,15,"underground_heavy_hybrid",0.85
