"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46154,"5qeMz1IZRziSatqOG3ZHz6","Evil Activities;Sefa","Nobody Said It Was Easy (Sefa Remix)","Nobody Said It Was Easy - Sefa Remix",57,269895,FALSE,0.955,-5.15,1,0.0582,0.0472,0.00323,0.151,0.0762,95.008,4,12,"high_energy_rave",0.63
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46201,"3sAMf1LEWcYkFqm6z9VOFz","Endymion;Rebelion","The First Dose","Die Gladiator - Rebelion Remix",51,88101,FALSE,0.956,-4.297,1,0.41,0.0171,0,0.358,0.271,157.952,4,12,"high_energy_rave",0.53
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46229,"1aL399KnfueCuX3gPML2Rp","Ophidian","Dominator 2022 (Hell Of A Ride)","Dark Euphoria (Official Masters Of Hardcore Austria 2022 Anthem)",24,210000,FALSE,0.995,-0.624,1,0.464,0.2,0.000384,0.391,0.225,183.007,4,12,"high_energy_rave",0.8
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46234,"3hmEg6BPC7g2hiFUPjM7Vf","Scooter","No Time to Chill (20 Years of Hardcore Expanded Editon) [Remastered]","How Much Is the Fish? - Remastered",23,225781,FALSE,0.999,-4.491,0,0.0872,0.00106,0.116,0.664,0.55,140.033,4,12,"high_energy_rave",0.6
46255,"4xXf8IqpCaowAS9kWhE3Uu","Joey Riot;Caz n' Kenny","The Time Is Now","The Time Is Now",22,259764,FALSE,0.994,-0.839,0,0.161,0.00123,0.85,0.676,0.148,169.969,4,12,"high_energy_rave",0.7
46256,"6741g9k5VqpvTNpFukJMmQ","Technikore","Dreams (Back to 2005 Remix)","Dreams (Back to 2005 Remix)",21,220461,FALSE,0.956,-2.272,1,0.365,0.0358,0.000969,0.375,0.19,169.948,4,12,"high_energy_rave",0.6
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46314,"1OvHd0mrC4WfxcQlq39TK0","Euromasters","Alles Naar De Klote","Alles Naar De Klote",21,155413,FALSE,0.912,-7.764,1,0.13,0.0239,0.837,0.277,0.242,169.896,4,12,"high_energy_rave",0.57
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46329,"0BSyEQv4ZhX189DBZyzCXv","Dj Gizmo","Best Of ’91 –’98 Ep Volume 2","The End Of The Beginning",21,313046,FALSE,0.966,-7.532,1,0.135,0.000228,0.726,0.445,0.0425,190.86,4,12,"high_energy_rave",0.62
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46334,"7E1qcVY8L6Id1FzxJWEyWc","Nosferatu","Sanctity Of Space","Sanctity Of Space - Edit Version",22,323595,TRUE,0.995,-5.068,0,0.41,0.424,0.0222,0.166,0.116,177.997,4,12,"high_energy_rave",0.95
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46377,"7qzyfdV473Q6utN6tlJR42","Dj Promo","Hope","Pain",20,175008,FALSE,0.634,-11.574,1,0.0558,0.00299,0.851,0.16,0.411,190.018,4,12,"high_energy_rave",0.64
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46449,"0JgXbgXenQ043VMYRjy4yn","Mental Theo;Charly Lownoise","The Viper - Nothing To Lose","Your Smile - The Viper Remix - Cd Version",20,242616,FALSE,0.687,-8.011,1,0.0989,0.0302,3.97e-05,0.639,0.152,177.98,4,12,"high_energy_rave",0.52
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46488,"7GKrSg97Ctrg5RWQHpywkw","Evil Activities","Evil's Greatest Activities","Evil Inside Me - Original Mix",20,355315,FALSE,0.937,-5.777,1,0.124,0.574,0.0245,0.132,0.127,176.935,4,12,"high_energy_rave",0.87
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46500,"6rwxcZoU91W5vyqQsjBHD6","S3RL;Sara","Dopamine","Dopamine",46,178000,FALSE,0.995,-0.629,1,0.14,0.00259,0.0547,0.369,0.123,174.951,4,12,"high_energy_rave",0.69
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46511,"4YvX7AQHtUa3T00n9S7GAB","Amnesys;Lenny Dee","Defqon.1 2010 - No Time To Waste","System Crash [Mix Cut] - Original Mix",19,122853,FALSE,0.972,-6.479,1,0.381,0.00618,3.46e-06,0.89,0.55,169.982,4,12,"high_energy_rave",0.55
46513,"5ENZmalv3TTuZyZpihKyg1","Gammer;Linney","Better Together","Underneath (feat. Linney)",35,161333,FALSE,0.949,-4.353,0,0.0534,0.00652,0.00256,0.192,0.246,134.956,4,12,"high_energy_rave",0.53
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46534,"4wiBBUMNZ45IgZUPz7mNBC","Partyraiser;Hard Effectz","Monster (Radio Edits)","Bounce Like A Champ - Radio Edit",20,120312,TRUE,0.891,-5.829,1,0.166,0.0143,0,0.521,0.157,100.006,4,12,"high_energy_rave",0.51
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46548,"4nWtSlLI6jDDF2bH4uXP7n","PartyfrieX","Partyfreak","John (Met Z`n Accordeon)",19,159786,FALSE,0.96,-3.696,1,0.0413,0.186,3.97e-05,0.301,0.969,149.898,4,12,"high_energy_rave",0.73
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46563,"0X7kc376gOGpzKmwf5NC6o","2 Brothers On The 4th Floor","The Very Best of 2 Brothers on the 4th Floor (25th Anniversary Edition)","Shine Like A Star",20,217073,FALSE,0.873,-5.299,0,0.0494,0.018,0.493,0.0622,0.786,136.034,4,12,"high_energy_rave",0.76
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46580,"2vqVnBPsGaTVA7i2HU3zR0","Partyraiser","Like An Animal EP","Like An Animal - Original Mix",19,270000,FALSE,0.982,-7.12,1,0.433,0.0328,0.31,0.156,0.164,180.018,4,12,"high_energy_rave",0.73
46583,"6GVxN62crGPbC9LIPjPaJ0","Al Storm;Euphony","Mind Over Matter: Extended Edition","All I Wanna Do - Darren Styles Remix",18,332200,FALSE,0.984,-4.028,0,0.0601,0.000127,0.333,0.0402,0.348,171.996,4,12,"high_energy_rave",0.51
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46590,"1hDYSuW3C7zwf3iOOUZSB8","Scooter","The Stadium Techno Experience","Take A Break",19,255600,FALSE,0.945,-6.302,0,0.0541,0.0124,0.131,0.67,0.103,142.033,4,12,"high_energy_rave",0.58
46609,"4qTefUwED8NTpKrOqYGopL","Korsakoff;Never Surrender;Alee","Salvation (Radio Edit)","Salvation - Radio Edit",19,215351,FALSE,0.978,-2.882,0,0.259,0.0675,0,0.0929,0.143,174.854,4,12,"high_energy_rave",0.58
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46653,"2bgr8DO7ozXBujzyY89Q09","DJ Isaac","Bass Fusion 10 Years (100% Hardcore)","Bad Dreams - Remix",18,300068,FALSE,0.627,-15.021,1,0.111,0.00459,0.843,0.182,0.0956,174.091,4,12,"high_energy_rave",0.58
46654,"7N15NT7LeJBNfkfWvrV5ne","Darren Styles","Skydivin'","Blow Me Away",18,230093,FALSE,0.94,-4.423,1,0.0372,0.00168,0.0499,0.212,0.0948,143.976,4,12,"high_energy_rave",0.58
46679,"3UGVV1rxH5a0VgOv9D3K3c","Dj Skinhead;Chaotic Hostility","Extreme Terror Remixes","Extreme Terror - Chaotic Hostility Remix",18,147127,TRUE,0.961,-4.481,1,0.12,0.102,0,0.364,0.151,140.146,4,12,"high_energy_rave",0.66
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46694,"51ZM0TTCxKKchFiK9PVgjb","Scooter","Scooter Forever","Sacred Cycles",19,201106,FALSE,0.947,-7.543,1,0.0402,4.64e-05,0.876,0.147,0.0369,135.015,4,12,"high_energy_rave",0.58
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46700,"3l9AFfKMRH3aSL6Sx0aGNs","Evil Activities","Evilution","Evilution",38,339106,FALSE,0.913,-7.173,1,0.474,0.00278,0.127,0.0814,0.0567,160.021,4,12,"high_energy_rave",0.69
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46800,"4t9aVhB3mYRqk2H3BgHRS4","Gammer;Henry Fong","The Feeling","The Feeling",37,158400,FALSE,0.992,-3.347,0,0.111,0.00854,0.346,0.325,0.219,150.012,4,12,"high_energy_rave",0.75
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46822,"707ueCrWdmKB0DCcmtVIcp","S3RL;Lexi","Pit Stop 2016 (feat. Lexi)","Pit Stop 2016 (feat. Lexi)",17,178285,FALSE,0.963,-2.073,1,0.119,0.0043,2.83e-06,0.0936,0.832,175.079,4,12,"high_energy_rave",0.71
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46836,"1JwKNXswZS2v62EUZekLg4","Scooter","Who's Got the Last Laugh Now? (20 Years of Hardcore - Expanded Edition) [Remastered]","Hello (Good to Be Back) - Remastered",17,220093,FALSE,0.997,-4.471,1,0.164,3.89e-05,0.00536,0.96,0.337,143.986,4,12,"high_energy_rave",0.7
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46890,"5fPHgWoK5fXQhMgx509N4W","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Clubstar UK Mix [Remastered]",17,458468,FALSE,0.923,-6.696,0,0.054,0.00354,0.84,0.0432,0.747,140.073,4,12,"high_energy_rave",0.63
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46929,"6hSHiP61jcEMtyKnH8T2o4","Klubfiller;Re-Con","Chase The Sun","Chase The Sun",16,206000,FALSE,0.774,-3.103,1,0.0488,0.0153,0.000643,0.219,0.12,170.055,4,12,"high_energy_rave",0.65
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46936,"34FAnyvtcjaRSx8kaLR2jG","Noize Suppressor","Legacy of Noize","Bone Crusher",16,311250,TRUE,0.999,-2.605,0,0.125,0.522,0.0446,0.0934,0.0537,164.97,4,12,"high_energy_rave",0.62
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46978,"5x7fCsytj0BqeZQML8TtqY","Scott Brown","Rock That Body","Rock That Body - Original Mix",15,341765,FALSE,0.987,-3.936,0,0.0557,0.00162,0.179,0.0183,0.841,169.993,4,12,"high_energy_rave",0.86
46987,"5bvMow1uREFDMeKIR9XXqA","DJ Ham","Hardcore Heaven 4","Everybody Move Your Body",16,312560,FALSE,0.982,-7.37,0,0.0735,0.00322,0.896,0.34,0.238,171.964,4,12,"high_energy_rave",0.66
46988,"1yZsWNEWYAIX6wUJwo3AWV","Tha Playah;Kasparov;Zwaargewicht","Sick And Twisted","Sloopkogel",16,192333,TRUE,0.98,-3.987,1,0.348,0.0123,1.06e-05,0.785,0.0788,179.922,3,12,"high_energy_rave",0.77
46994,"3bjA9kkg9YYuSzbBynSuLB","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo - 25 Years Anniversary","Party - Video Mix",15,212813,FALSE,0.987,-4.69,1,0.151,0.123,0.000317,0.249,0.593,180.048,4,12,"high_energy_rave",0.69
