"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67798,"3hmab22CAP8OxnVFPBUxXZ","Paulina Rubio","Halloween 2022 Pop Vol. 4","Sabor A Miel",0,212346,FALSE,0.507,-7.476,1,0.0275,0.419,2.27e-05,0.103,0.238,144.081,4,9,"global_dance_urban",0.5
67803,"3iWOZkQNDekZQqkiJqqeGy","Nelly Furtado;Speed Radio","Say It Right (Sped Up Remix)","Say It Right - Sped Up Remix",70,194160,FALSE,0.941,-6.448,1,0.223,0.0269,0.00717,0.0596,0.765,134.479,4,9,"global_dance_urban",0.44
67809,"1N3dZ7TTWO6VcD4Y3hHYLZ","Shakira","Zootopia (Original Motion Picture Soundtrack)","Try Everything",70,196853,FALSE,0.609,-4.897,1,0.0307,0.0257,0,0.0846,0.476,115.474,4,9,"global_dance_urban",0.72
67816,"6a1vcVBH85q7T2W2P3i7kh","Bad Gyal","Homecoming Latin Party","Sin Carné",0,117680,TRUE,0.693,-4.799,0,0.176,0.168,1.08e-06,0.0809,0.626,96.007,4,9,"global_dance_urban",0.6
67817,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.54
67818,"0ZkZtswuplfbjbXk7Y0jOv","Bad Gyal","Frescura y Perreo","Hookah",2,179893,FALSE,0.578,-6.149,1,0.097,0.0694,2.18e-06,0.116,0.485,103.975,4,9,"global_dance_urban",0.72
67819,"3lVFe18dFi6zb1rWfq6b5u","Bad Gyal","Reggeaton Imperdible","Hookah",0,179893,FALSE,0.578,-6.149,1,0.097,0.0694,2.18e-06,0.116,0.485,103.975,4,9,"global_dance_urban",0.9
67821,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
67823,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.44
67824,"2qeeVh2igor03G1Sf2JPlB","Chino & Nacho","Queda poco para la PAES 2.0","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.54
67827,"4hyzGdPczDICVMFzoVRfKq","Chino & Nacho","Halloween 2022 Perreo Vol. 3","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.43
67842,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.55
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67854,"1IavuiWnbbts36JWozObGE","Ozuna;TINI","Un Reel","Un Reel",62,203840,FALSE,0.744,-4.963,1,0.0487,0.233,0.000159,0.122,0.746,163.005,4,9,"global_dance_urban",0.5
67863,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.63
67871,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",59,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.52
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67879,"5VCiHDSwirlQ3yGZAcW8sh","Lalo Ebratt;J Balvin;Trapical","Halloween 2022 Perreo Vol. 1","Mocca - Remix",0,202876,TRUE,0.758,-1.694,1,0.189,0.214,0,0.388,0.78,98.007,4,9,"global_dance_urban",0.65
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67940,"3gnUhfve9KfjrBca9s1weI","La Quinta Estacion","Éxitos del Pop en Español de los Años 2000","Me Muero",0,190613,FALSE,0.723,-3.741,1,0.036,0.14,0,0.236,0.623,170.022,4,9,"global_dance_urban",0.76
67952,"4MloswMM3eu7dHZ7MOzW3i","Enrique Iglesias","Insomniac (New International Version Spanish)","Do You Know? (The Ping Pong Song)",55,218053,FALSE,0.765,-4.328,1,0.0486,0.0503,0,0.0326,0.691,114.993,4,9,"global_dance_urban",0.61
67954,"0Ph6L4l8dYUuXFmb71Ajnd","Ricky Martin","Ricky Martin","Livin' la Vida Loca",74,243160,FALSE,0.954,-3.756,0,0.0476,0.00414,0,0.0555,0.933,178.043,4,9,"global_dance_urban",0.69
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67973,"0bWSUYv9RvJiMzPj1tc5QN","El Canto Del Loco","Éxitos del Pop en Español de los Años 2000","Besos",0,147466,FALSE,0.876,-4.564,1,0.0516,0.00806,7.41e-06,0.129,0.519,105.013,4,9,"global_dance_urban",0.41
67991,"51koc72Mp0vRafJHGE21wK","Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,FALSE,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,9,"global_dance_urban",0.77
67994,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,9,"global_dance_urban",0.56
68009,"5hnGly9RuGiixupoVrLTNI","Bad Bunny;Drake","New Pop Icons","MIA",0,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.061,4,9,"global_dance_urban",0.29
68013,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
68016,"08jXpbmBrMtXXAtXlHgsHh","Feid","Perreo en Halloween","Feliz Cumpleaños Ferxxo",8,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.47
68034,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.62
68041,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.63
68063,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.53
68068,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.36
68073,"0dh1X0wdxSZoaFdDddVhPF","J Balvin","Perreo Tenebroso Vol. 4","Dónde Estarás",0,191973,FALSE,0.763,-7.613,1,0.095,0.0741,0.0103,0.0882,0.861,90.004,4,9,"global_dance_urban",0.42
68082,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.52
68084,"1a4UteUQkqUIOr3YQQ20fD","Feid","Feliz Cumpleaños con Perreo","Si Te La Encuentras Por Ahí",2,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.58
68088,"5qNlMrawQu9DeWErxDeKZA","J Balvin","Carrete con besties","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.51
68097,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.36
68107,"3aASdbXPrR8U86sDuEbiOq","J Balvin;Khalid","noches de lluvia","Otra Noche Sin Ti",0,228920,FALSE,0.548,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,4,9,"global_dance_urban",0.64
68110,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.52
68121,"3PDf2Xk2fHt3EexYRrVS0j","J Balvin","Perreo Tenebroso Vol. 5","Ahora",0,254906,FALSE,0.784,-3.223,0,0.0622,0.0874,0.000166,0.083,0.817,88.001,4,9,"global_dance_urban",0.75
68123,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.38
68124,"5enzKZ2YzoY4LFaamlRhFV","J Balvin;Maria Becerra","Esto me suena a Farra","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.64
68140,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.66
68144,"0tNLlw94DIrCECnp0dSUUz","Daddy Yankee","Carrete con besties","Lovumba",0,218520,FALSE,0.939,-4.665,0,0.0532,0.0347,0,0.335,0.939,121.001,4,9,"global_dance_urban",0.78
68170,"5jXwDTzWWPK4AzJwHEHdkQ","Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","SÚBELE EL VOLUMEN",2,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.46
68174,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.29
68185,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.38
68224,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.54
68228,"7Co104EUwfOXsIm3qam2Dj","Jhayco","Best Hip Hop Tunes","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.67
68230,"2hQMQgsTvJx7GykYm7FQOy","Jhayco;Anuel AA;J Balvin","Feliz Cumpleaños con Perreo","Medusa",4,304920,TRUE,0.601,-7.295,1,0.223,0.197,3.35e-06,0.11,0.362,97.912,4,9,"global_dance_urban",0.51
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68334,"6oNU9YKF6xVDQvOB2TrYV8","Danny Ocean","Tropical Vibes","Me rehúso",0,205714,FALSE,0.804,-6.327,1,0.0676,0.0231,0,0.0494,0.425,104.822,4,9,"global_dance_urban",0.53
68343,"76CBhtLnY35sDxm3LBCTvn","Don Omar","Feliz Cumpleaños con Perreo","Dale Don Dale",1,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.33
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68381,"5K5PsYGecXpFRoSNYHvhll","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","El perreo es el futuro","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.49
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68418,"1wOpMjWFiYm9xuRvqATOiS","Alejo;Feid;ROBI","El perreo es el futuro","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.43
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68426,"6Q7Ftkc5TO3hguFRIHceM5","Alejo;Feid;ROBI","Esto me suena a Farra","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.58
68431,"1u7MXGKrK4hBxkn67pyjJX","Mariah Angeliq","Noche de Halloween Latino","La Tóxica",1,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.51
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68451,"4gClt2T8ZbjYzTU2zFMg0d","Mariah Angeliq;Bad Gyal;Maria Becerra","Clásicos de ahora: Perreo","BOBO",0,224760,TRUE,0.818,-6.016,0,0.0532,0.0724,0,0.115,0.541,92.004,4,9,"global_dance_urban",0.4
68454,"12JXx8U1YoOyvjE7BJy5tx","Mariah Angeliq;Guaynaa","Clásicos de ahora: Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.4
68458,"2q2atJsGhvwWiMeeDAyztu","Kevin Roldan;Bryant Myers;Lyanno","Perreo Tenebroso Vol. 5","Hasta Abajo",0,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.3
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68467,"7gUjHw5w4NFoNsu583p4Yo","Mariah Angeliq","Perreo Tenebroso Vol. 5","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.2
68472,"3qE5J0DXpsGEIZDK52hlaS","Mariah Angeliq;Casper Magico","Halloween 2022 Perreo Vol. 4","Lo Prohibido",0,202560,FALSE,0.679,-3.519,0,0.143,0.137,7.78e-05,0.0905,0.213,95.003,4,9,"global_dance_urban",0.54
68475,"3wtXp02KWZCqsZGWRZxNM6","Kevin Roldan","Perreo en Halloween","PPP",1,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.36
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68481,"2P4yrq9QoKVT7nGlYchihs","Mariah Angeliq","Feliz Cumpleaños con Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.72
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68485,"3AVpTpnfKlzxeDKZHUauUq","Mariah Angeliq;Lele Pons","Esto me suena a Farra","Sucio Y Lento",0,222386,FALSE,0.758,-2.367,0,0.0718,0.37,0.000303,0.0861,0.96,175.951,4,9,"global_dance_urban",0.48
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68511,"2sZzEKY3DxpY8V87SuYoU2","Ozuna","OzuTochi","Favorita",64,208133,FALSE,0.489,-4.853,0,0.0956,0.141,0.00915,0.303,0.732,170.003,4,9,"global_dance_urban",0.46
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68534,"7fpym9dJ7HFNgOxk2x8iMb","Kevin Roldan;Bryant Myers;Lyanno","Perreo en Halloween","Hasta Abajo",0,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.33
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68589,"12VpUDWl8YJmLiOurn081M","Ñejo & Dalmata","Halloween 2022 Perreo Vol. 4","Sexo En La Playa",0,218440,FALSE,0.712,-7.097,1,0.0491,0.359,1.17e-05,0.374,0.622,94.013,4,9,"global_dance_urban",0.36
68596,"5ng8nlMTWoDyLL5LhiXDxp","Nacho;Los Mendoza","Para entrar en calor","Happy Happy",0,185360,FALSE,0.795,-5.208,0,0.162,0.499,0,0.164,0.897,96.051,4,9,"global_dance_urban",0.74
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68607,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.27
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
