"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107640,"6dQr87kRxbz2ZLwQSyFemr","Pet Shop Boys","Disco","Paninaro - Italian Remix",26,516093,FALSE,0.555,-15.696,0,0.0344,0.0453,0.0583,0.122,0.472,119.888,4,2,"indie_soul_rock",0.43
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107676,"0BJPGg90E6p2Ve0D8EcZGF","Icona Pop","THIS IS... ICONA POP","We Got the World",43,187013,FALSE,0.931,-3.839,1,0.0754,0.00156,2.03e-06,0.186,0.376,128.055,4,2,"indie_soul_rock",0.89
107680,"2bGm7xy64NrrXyVkLyssFU","Kite","IV","Step Forward",24,231580,FALSE,0.79,-7.613,0,0.0631,0.00183,0.14,0.107,0.467,101.985,4,2,"indie_soul_rock",0.33
107685,"5ELf6U8nYiLl7EhcdJMEfZ","Modern Talking","The First & Second Album (30th Anniversary Edition)","You're My Heart, You're My Soul - So80's Edit",46,235813,FALSE,0.597,-8.778,0,0.0593,0.116,0.0106,0.201,0.872,117.143,4,2,"indie_soul_rock",0.54
107686,"1vNpBNt5sqdvHVSuZ2PBiz","Papa Dance","Nasz Disneyland (The Best)","Kamikaze wróć!",24,224213,FALSE,0.89,-7.199,1,0.032,0.141,0,0.121,0.975,127.848,4,2,"indie_soul_rock",0.65
107702,"3sWOKLWbe02RdNIQVb9sbv","LGHTNNG","Keep It Together","Keep It Together",38,219553,FALSE,0.636,-7.208,1,0.0302,0.0541,0.00603,0.104,0.332,96.996,4,2,"indie_soul_rock",0.49
107722,"35wlGIuGoIWuuCuZXcBKXi","Erasure","World Be Live","A Little Respect - Live",24,233040,FALSE,0.908,-8.214,1,0.0361,0.141,0.000148,0.796,0.257,114.07,4,2,"indie_soul_rock",0.5
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107754,"2V1Y9Xw5fXt7v94xObfHFW","CHVRCHES","Love Is Dead","Get Out",39,231359,FALSE,0.855,-4.131,0,0.0327,0.0012,0.0574,0.23,0.228,162.023,4,2,"indie_soul_rock",0.45
107759,"1xlBBF8plcM6vHQfOM9Fs7","L'Impératrice","Matahari (French Version)","Erreur 404",49,220506,FALSE,0.256,-12.217,0,0.0352,0.375,0.626,0.125,0.467,95.013,4,2,"indie_soul_rock",0.53
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107792,"0YUZNLz04DGNiV9BQGhybh","Synapson;Sirius Trema","Convergence","Control (feat. Sirius Trema)",24,238720,FALSE,0.834,-6.942,1,0.0531,0.0917,0.00282,0.158,0.377,117.086,4,2,"indie_soul_rock",0.66
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107833,"7BdQjxVRh3jxuU4GF5cDB6","Étienne Daho","Corps et armes (2011 Remaster)","Le brasier - 2011 Remastered",24,239586,FALSE,0.613,-5.848,1,0.0237,0.0119,0.0215,0.171,0.261,80.956,4,2,"indie_soul_rock",0.47
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107865,"2AYWQMI8f2zUXV3EG4vZYH","College","Secret Diary","The energy story",41,208666,FALSE,0.67,-8.286,0,0.028,0.781,0.913,0.109,0.76,140.002,4,2,"indie_soul_rock",0.54
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107884,"37fi1q24yJTmDcP9FFqq4T","Simple Minds","Street Fighting Years (Super Deluxe)","Belfast Child - Edit",24,314533,FALSE,0.441,-9.799,1,0.0384,0.348,0.184,0.092,0.282,82.474,4,2,"indie_soul_rock",0.42
107891,"3JqkmkQ9oZ4IjbYKQ59W3M","Papa Dance","Nasz ziemski Eden","Twój ziemski Eden",22,224120,FALSE,0.871,-5.365,1,0.0513,0.293,0,0.28,0.749,183.42,4,2,"indie_soul_rock",0.98
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107932,"47ZEClVNsATTib0MTNMnIY","The Human League","The Greatest Hits","The Sound Of The Crowd",23,237160,FALSE,0.38,-12.077,1,0.0492,0.0821,1.01e-06,0.0887,0.548,144.887,4,2,"indie_soul_rock",0.49
107949,"54sy1DVLpbmEQ4d3kYsjH8","Squeeze","Greatest Hits","Pulling Mussels (From The Shell)",23,239600,FALSE,0.672,-12.889,1,0.0402,0.0158,0.000103,0.245,0.944,142.766,4,2,"indie_soul_rock",0.71
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
107995,"6nEGxVCcMhIugOHk37APU7","Howard Jones","Best Of","Things Can Only Get Better",23,235826,FALSE,0.743,-6.083,1,0.0331,0.0314,0.000117,0.128,0.832,108.254,4,2,"indie_soul_rock",0.67
108001,"1i0bWJl0jwpbTaW8DeCjIC","Miguel Montero","Antiguo Reloj De Cobre","Antiguo Reloj De Cobre",28,156223,FALSE,0.349,-12.048,0,0.0598,0.875,0.0104,0.367,0.488,90.889,4,4,"instrumental_jazz_fusion",0.48
108002,"68RO16eZBKH9wfX4zs93lz","Roberto Goyeneche;Astor Piazzolla","Roberto Goyeneche - RCA Victor 100 Años","Balada para un Loco",37,266373,FALSE,0.301,-11.091,1,0.263,0.928,4.89e-06,0.212,0.389,72.184,3,4,"instrumental_jazz_fusion",0.61
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108005,"0UG3vO8vSbxSTMLOHq3bTU","Pepe Aguirre","Solo un recuerdo","La colegiala",30,114056,FALSE,0.173,-12.587,0,0.05,0.992,0.00358,0.809,0.647,117.976,4,4,"instrumental_jazz_fusion",0.64
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108045,"2SPb8awMSxa5NmSaBQKWGN","Alberto Castillo","Alberto Castillo - Asi se baila el tango","Muñeca brava",28,175386,FALSE,0.285,-12.609,1,0.225,0.93,1.5e-05,0.147,0.727,127.952,4,4,"instrumental_jazz_fusion",0.16
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108099,"1avAgbRB1pLg48zbeT3TDY","Alfredo De Angelis;Orquesta de Alfredo De Angelis;Carlos Dante","Los 25 Mejores Tangos","Tus Besos Fueron Míos",26,176253,FALSE,0.405,-7.423,1,0.0327,0.875,4.67e-05,0.0792,0.623,125.074,4,4,"instrumental_jazz_fusion",0.5
108103,"6F4s2uHIED7NiwXBRS4Q8e","Los Solistas","Homenaje A Juan D'Arienzo Vol 2","Carton Junao",23,138933,FALSE,0.458,-11.055,1,0.263,0.914,0.691,0.0845,0.881,131.86,4,4,"instrumental_jazz_fusion",0.6
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108136,"1qLWH3eF4WjblRklZJQ86q","Olavi Virta;Lauluyhtye Nordias;Jaakko Salon orkesteri","Hopeinen kuu","Hopeinen kuu",27,198664,FALSE,0.372,-9.583,0,0.037,0.975,0.00152,0.147,0.408,75.004,4,4,"instrumental_jazz_fusion",0.71
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108154,"6Wd0G8Zc1y6cYPB1E4dooU","Carlos Gardel","Carlos Gardel - Sus Mejores Tangos","La Milonga",24,166160,FALSE,0.249,-14.297,0,0.241,0.996,0.913,0.198,0.624,119.379,4,4,"instrumental_jazz_fusion",0.36
108157,"7CESNJVPLEf1aitha83n9Y","Astor Piazzolla;Fernando Suárez Paz;Pablo Ziegler;Oscar López Ruiz;Héctor Console","Libertango","Muerte del Angel",24,180333,FALSE,0.635,-8.537,0,0.127,0.659,0.375,0.659,0.378,154.586,4,4,"instrumental_jazz_fusion",0.11
108162,"2i0cNDrku8YyMSCejwTOE5","Charlo","Presentando a Charlo","Yo También Soñé",23,195936,FALSE,0.237,-8.837,0,0.0511,0.978,0,0.123,0.435,119.956,3,4,"instrumental_jazz_fusion",0.46
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108203,"0ACRuhQeaM96VNO1K3UeSG","Lucio Demare","Valses y Milongas","Tortazos (Milonga)",22,187585,FALSE,0.299,-10.587,1,0.14,0.988,0.684,0.2,0.847,101.159,4,4,"instrumental_jazz_fusion",0.11
108207,"72grNDm7LBvqrcrRkm33ix","Lidia Borda;Orquesta El Arranque","Tal vez serà su voz","Tal vez sera su voz",21,262706,FALSE,0.3,-6.183,1,0.0343,0.891,1.16e-06,0.081,0.179,80.699,3,4,"instrumental_jazz_fusion",0.41
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108228,"3JQF292yu7Wb8FzLFMCk8E","Teemu Roivainen;Saara Aalto","Sydämesi tyhjä huone","Sydämesi tyhjä huone (feat. Saara Aalto)",22,228266,FALSE,0.472,-7.842,0,0.0304,0.489,0.00516,0.0866,0.369,171.839,4,4,"instrumental_jazz_fusion",0.35
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108256,"6UoxH1NL97phnCVGFN0TtA","Mariano Mores","Mariano Mores","La Cumparsita",22,175093,FALSE,0.355,-12.255,0,0.0303,0.803,0.92,0.0988,0.265,128.55,4,4,"instrumental_jazz_fusion",0.37
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108262,"5cOAbX7oBPRdmSaHB5FusN","Julio Sosa","Mejores Exitos","Canchero",21,150047,FALSE,0.694,-9.289,1,0.148,0.977,0.00304,0.946,0.811,115.983,4,4,"instrumental_jazz_fusion",0.36
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108285,"2Uk4zGruWhlJuf092mMazW","Julio Sosa;Armando Pontier y su Orquesta","Esenciales","Silbando (with Armando Pontier y su Orquesta)",21,190733,FALSE,0.333,-9.345,1,0.0454,0.634,2.34e-06,0.163,0.504,122.495,4,4,"instrumental_jazz_fusion",0.34
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108321,"15p6y25P4twiG2oOpWfEK0","Carlos Gardel","Carlos Gardel - Sus Mejores Tangos","Hasta Que Ardan los Candiles",22,127000,FALSE,0.343,-8.146,1,0.348,0.995,0.00028,0.13,0.703,124.813,3,4,"instrumental_jazz_fusion",0.47
108332,"4E4TXbQNSfYAsT9GIB7PFv","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Don Juan Mondiola",20,164440,FALSE,0.588,-6.162,1,0.065,0.823,0.00036,0.474,0.71,133.666,4,4,"instrumental_jazz_fusion",0.13
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108349,"0ldyN0L13dgtUUWuYyiyAy","Alfredo De Angelis;Oscar Larrocca;Orquesta de Alfredo De Angelis","Los 25 Mejores Tangos","Por Qué Me das Dique",21,188586,FALSE,0.329,-6.616,1,0.0471,0.956,0.000996,0.105,0.833,124.487,4,4,"instrumental_jazz_fusion",0.43
108356,"3NBK1KYBB7K278yKrWugnY","Chino Laborde;Federico Mizrahi","El Tango","Tarde",20,221500,FALSE,0.383,-8.25,0,0.0903,0.974,0,0.199,0.447,129.229,4,4,"instrumental_jazz_fusion",0.56
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108376,"16JiOpV9K1aaowX5Omk2d1","Ángel Vargas","El Porteñito","Tres Esquinas",20,184546,FALSE,0.326,-3.752,0,0.0503,0.96,0.00119,0.33,0.746,125.981,4,4,"instrumental_jazz_fusion",0.32
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108400,"6Qu6gOR1tcFalh0xjSyFVl","Nelly Omar","Selección de Éxitos","Miriñaque",19,162228,FALSE,0.304,-11.793,1,0.236,0.985,0.0057,0.124,0.605,82.541,4,4,"instrumental_jazz_fusion",0.24
108401,"5BVSfgDNNS76sn4DfDurVo","Orquesta Tipica Victor","Orquesta Tipica Victor - RCA Victor 100 Años","Ventarrón",19,179960,FALSE,0.196,-6.904,0,0.0433,0.985,0.00933,0.434,0.566,125.903,4,4,"instrumental_jazz_fusion",0.46
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108415,"2sNKxKZrkuFqJoiR2cEKuq","Carlos Di Sarli","Tangos Imprescindibles","Bar Exposición",20,162012,FALSE,0.295,-9.111,1,0.0404,0.713,0.545,0.0871,0.496,118.361,4,4,"instrumental_jazz_fusion",0.14
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108434,"2Qs2SBIxInTmPSZ438l1WN","Tita Merello","Con El Tango En El Alma","A Mi No Me Hablen De Tango",20,139720,FALSE,0.423,-8.195,1,0.102,0.781,0,0.329,0.769,132.578,4,4,"instrumental_jazz_fusion",0.26
108436,"17NxIdDjMOd1fchU6p6OI9","Miguel Calo;Raúl Berón","Música de Mi Ciudad","Que Te Importa Que Te Llore",20,161013,FALSE,0.234,-11.368,1,0.13,0.878,0.289,0.377,0.779,123.737,4,4,"instrumental_jazz_fusion",0.29
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108451,"1BlKIFOIPRWYoaZaVM1GRC","Carolina Winograd","Soledad","Soledad",20,231373,FALSE,0.29,-9.697,0,0.0356,0.85,0.000159,0.0996,0.273,89.494,5,4,"instrumental_jazz_fusion",0.41
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108487,"6jd7yLNatOkOFdyW3irQNp","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Hoy Es Tarde (with Leopoldo Federico y Su Orquesta)",19,170853,FALSE,0.562,-9.072,0,0.127,0.768,0,0.461,0.645,110.176,4,4,"instrumental_jazz_fusion",0.11
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108498,"6ikkSZ4TaeGncLqH9OQoke","Roberto Goyeneche;Adriana Varela","La Última Curda","Balada para un Loco",20,232524,FALSE,0.333,-13.36,1,0.156,0.843,0,0.814,0.505,74.683,3,4,"instrumental_jazz_fusion",0.15
108505,"6TimcYUlfSGOs1Qc7RE3jm","Orquesta Tipica Victor","Serie 78 RPM: Orquesta Típica Victor Vol.1","Una Vez",18,199520,FALSE,0.233,-10.061,1,0.0413,0.982,0.0165,0.344,0.495,125.35,4,4,"instrumental_jazz_fusion",0.66
