"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61021,"6kFw39z6YQtgAJ8kOX7abj","夜光性アミューズ","まっしぐら恋心","まっしぐら恋心",32,209684,FALSE,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,4,17,"youth_pop_punk",0.63
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61057,"1ptClqLBCFuSI41A5NIx3c","AKB48","神曲たち","君のことが好きだから",31,248680,FALSE,0.962,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,4,17,"youth_pop_punk",0.67
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61094,"5hmOX0JckMtLzyFcZxaGMw","#NAME?","ズルいよ ズルいね","Sweetest girl",31,273266,FALSE,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,4,17,"youth_pop_punk",0.63
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61133,"69L9x4cz52Rft4WzFx0wCn","夜光性アミューズ","エキゾチックテレパシー","エキゾチックテレパシー",29,225375,FALSE,0.939,-5.793,1,0.0617,0.0974,0.000289,0.371,0.655,160.014,4,17,"youth_pop_punk",0.69
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61149,"6P0JR3yapdN8tEyoOuqeZr","≠ME","君はこの夏、恋をする Special Edition","ミラクル!",30,252773,FALSE,0.931,-2.06,1,0.0425,0.193,0,0.316,0.735,134.041,4,17,"youth_pop_punk",0.64
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61153,"39p9VflB92KhgJD6TdTvof","Yui Horie","ワールドエンドの庭","Sweet & Sweet CHERRY",36,194666,FALSE,0.749,-5.075,1,0.0278,0.12,1.15e-06,0.117,0.641,103.99,4,17,"youth_pop_punk",0.58
61159,"4QcD6KuxPYx30A4oEMVbiR","Momoiro Clover Z","桃も十、番茶も出花","ももいろパンチ",26,263692,FALSE,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,4,17,"youth_pop_punk",0.42
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61163,"0FcugfDDQLytPUHZemedU5","Seiko Matsuda","Candy","四月のラブレター",28,184320,FALSE,0.757,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,4,17,"youth_pop_punk",0.26
61164,"3oay79erf6O3Lk0Cy5aulc","Nogizaka46","ぐるぐるカーテン Type-A","ぐるぐるカーテン",27,245680,FALSE,0.862,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,4,17,"youth_pop_punk",0.7
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61175,"7jCm42EUjtilmNB2aAHXk4","Tokyo Girls' Style","ノクターナル","フライデーナイト",25,238653,FALSE,0.752,-3.981,1,0.0715,0.364,0.000562,0.0535,0.744,132.054,4,17,"youth_pop_punk",0.35
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61182,"3yhkZ2qermmrPVWtFLO0d9","Perfume","Perfume The Best ""P Cubed""","love the world",27,275613,FALSE,0.947,-1.608,1,0.0441,0.0884,0,0.0848,0.963,129.974,4,17,"youth_pop_punk",0.62
61184,"34zthZs12GJq9OcmFnUqB2","#NAME?","全部、内緒。 (Special Edition)","24-Jul",27,215213,FALSE,0.821,-3.407,1,0.0559,0.141,1.46e-06,0.0833,0.73,130.018,4,17,"youth_pop_punk",0.47
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61199,"1KdSYCO9ckuwlsYpvTTHEr","≠ME","超特急 ≠ME行き Special Edition","Overture",27,90826,FALSE,0.968,-4.751,1,0.0561,6.33e-06,0.983,0.34,0.337,151.002,4,17,"youth_pop_punk",0.6
61202,"5zwhs3vsW6LMsD0JIDUujL","Dempagumi.Inc","最Ψ最好調!","Ψです I LIKE YOU",41,227973,FALSE,0.977,-1.483,1,0.0887,0.0417,0,0.284,0.659,110.056,4,17,"youth_pop_punk",0.61
61217,"6eqYH8ePCfvFhpGwlamJ0Q","Philosophy no Dance","ザ・ファウンダー","ダンス・ファウンダー",26,280560,FALSE,0.908,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,4,17,"youth_pop_punk",0.69
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61223,"4HZxK9wOmM3TF4IUttIrO2","Keyakizaka46","風に吹かれても (Special Edition)","波打ち際を走らないか?",26,261799,FALSE,0.862,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,4,17,"youth_pop_punk",0.56
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61246,"3tHSbUX7tg5uSjjl5PcmKp","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","仮契約のシンデレラ (中吉 ver.)",24,284640,FALSE,0.96,-3.113,1,0.138,0.0201,6.3e-05,0.929,0.664,170.047,4,17,"youth_pop_punk",0.39
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61261,"1cF2jOeC9I48ONwyGp8qg6","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","未来の花嫁(SEIKO STORY〜80's HITS COLLECTION〜)",25,260586,FALSE,0.666,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,4,17,"youth_pop_punk",0.78
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61270,"4IGxA3ztKdZdTcFH79Xe9E","Seiko Matsuda","Touch Me, Seiko II","硝子のプリズム",25,215893,FALSE,0.66,-7.405,1,0.0283,0.542,7.98e-06,0.141,0.853,129.831,4,17,"youth_pop_punk",0.5
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61316,"0xRa7pwwxpMetjL0yZGwO7","Tokyo Girls' Style","ノクターナル","Intro",23,109000,FALSE,0.53,-10.722,1,0.0295,0.585,0.265,0.274,0.0704,109.989,4,17,"youth_pop_punk",0.4
61317,"3B7WUjEdCCYWpHiyewVHiL","Phenotas","いい感じ!~どれにしようかな~","ウルトラデラックススーパーストーリー",25,230333,FALSE,0.903,-5.115,0,0.0514,0.0167,0.000348,0.128,0.968,135.972,4,17,"youth_pop_punk",0.53
61330,"3nPYb5Thk6q4BqsDOQDr1f","NMB48","難波愛~今、思うこと~ (通常盤)","まさかシンガポール",24,287093,FALSE,0.955,-2.437,1,0.0543,0.67,1.29e-06,0.225,0.789,158.031,4,17,"youth_pop_punk",0.41
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61354,"18w3FwvstmkZg6h3bNWPo1","Akina Nakamori","BEST AKINA メモワール","スローモーション (from 「BEST AKINA メモワール」)",24,247146,FALSE,0.714,-4.32,0,0.0377,0.473,3.38e-05,0.341,0.527,130.201,4,17,"youth_pop_punk",0.81
61364,"7fqB6WhHglqYlEKvo0f6GK","Momoiro Clover Z","MOMOIRO CLOVER Z","天国のでたらめ",22,308520,FALSE,0.726,-5.296,0,0.0263,0.0571,4.11e-05,0.0869,0.328,130.057,4,17,"youth_pop_punk",0.54
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61386,"1zb9W3tp56sFZVYHfb13TB","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","アンビバレント",23,273866,FALSE,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,4,17,"youth_pop_punk",0.56
61393,"3UVmk7YO1xeBFJegspApJK","Nogizaka46","Time flies (Complete Edition)","バレッタ",23,259799,FALSE,0.878,-3.337,0,0.0346,0.0146,0,0.296,0.62,89.995,4,17,"youth_pop_punk",0.7
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61424,"0q5biQ1fURiCjaZwkwyvJG","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","二人静 -「天河伝説殺人事件」より",23,250053,FALSE,0.742,-8.637,0,0.0317,0.175,2.35e-06,0.195,0.411,120.027,4,17,"youth_pop_punk",0.63
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61463,"7twgPijZoTe4AFxGEiWn9S","Akina Nakamori","中森明菜シングルス27 1982-1991","難破船",23,267733,FALSE,0.408,-9.538,0,0.0264,0.657,0.188,0.0568,0.276,93.929,4,17,"youth_pop_punk",0.52
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61498,"5uckUrZoacplbYW3XvlKVF","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","感情電車",20,304840,FALSE,0.877,-3.264,1,0.0322,0.0594,0.000906,0.0257,0.725,174.974,4,17,"youth_pop_punk",0.69
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61570,"20dBbZTllUAqglAipVZDnu","Keyakizaka46","二人セゾン(Special Edition)","制服と太陽",21,250160,FALSE,0.82,-4.504,1,0.0327,0.575,0,0.337,0.659,125.017,4,17,"youth_pop_punk",0.71
61575,"2j5BwQ9OooTctxirJACEs7","PASSEPIED","幕の内ISM","アジアン",21,226720,FALSE,0.81,-4.797,1,0.0423,0.00137,0.0154,0.214,0.845,157.841,4,17,"youth_pop_punk",0.87
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61625,"0qjkqtjizjSIBn5xdK8iDO","Perfume","STAR TRAIN","TOKIMEKI LIGHTS",21,266506,FALSE,0.961,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,4,17,"youth_pop_punk",0.6
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61658,"6Uu1eBuRhemkqvVy1t4rc8","Seiko Matsuda","Candy","モッキンバード",20,179013,FALSE,0.494,-9.436,1,0.0433,0.791,0.00939,0.185,0.558,109.002,4,17,"youth_pop_punk",0.55
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61667,"43LaedC2TIzJjSn3ztVjES","Sayaka Yamamoto","α","Larimar",19,257266,FALSE,0.806,-2.786,1,0.0328,0.00428,0.00389,0.112,0.437,142.035,4,17,"youth_pop_punk",0.72
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61686,"5gfv8DHqBG3s4jvrwZu6sp","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","星降る引きこもりの夜",19,248073,FALSE,0.741,-5.956,0,0.0298,0.00214,3.91e-06,0.21,0.943,127.005,4,17,"youth_pop_punk",0.63
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61755,"7I97m2087urgqViohDa1oj","MAX","Feel so right","Feel so right",20,236466,FALSE,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,4,17,"youth_pop_punk",0.6
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61781,"3EEVzPZuT2HfboWoNYU8pW","NMB48","難波愛~今、思うこと~ (劇場盤)","片想いよりも思い出を…",19,298612,FALSE,0.948,-3.058,1,0.0732,0.0725,0,0.306,0.501,168.02,4,17,"youth_pop_punk",0.64
61783,"5AQ9P3bBHdzaDLnmBwxJI2","Nogizaka46","今が思い出になるまで (Complete Edition)","ジコチューで行こう!",19,249826,FALSE,0.953,-2.232,1,0.0479,0.0735,0,0.341,0.472,84.022,4,17,"youth_pop_punk",0.64
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61813,"5YVqxzFJw4mQWIg10jv1M0","AKB48","AKB48 15th Anniversary Single PLAYLIST I","RIVER",19,283200,FALSE,0.942,-1.246,1,0.0917,0.0617,7.51e-05,0.264,0.489,106.419,4,17,"youth_pop_punk",0.73
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61820,"6SZfCr4xwAOPY02IKQjKcj","Aya Hirano;茅原実里;後藤邑子","最強パレパレード","最強パレパレード",19,260573,FALSE,0.988,-3.588,1,0.131,0.0383,0.00288,0.0421,0.82,174.996,4,17,"youth_pop_punk",0.44
