"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72924,"5Ax3CrEaFiQHb65JMijp2J","Electric Callboy","TEKKNO","Neon",61,191626,TRUE,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,4,15,"underground_heavy_hybrid",0.79
72927,"4EFb9FhLyFiDbYKwBwDZre","Electric Callboy","We Got the Moves","We Got the Moves",63,206858,TRUE,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,15,"underground_heavy_hybrid",0.74
72938,"1esc6EuXlZmtPcSaEolqiU","Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,FALSE,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,4,15,"underground_heavy_hybrid",0.79
72940,"0I7a5s9fuXFXgYepRI4Uj6","We Came As Romans","To Plant a Seed","Beliefs",24,246506,FALSE,0.96,-3.813,0,0.101,0.00196,1.25e-05,0.36,0.229,143.535,4,15,"underground_heavy_hybrid",0.69
72954,"6wF8zOXvWhZFGBZkksE2JY","Wildways","Картины счастливого мира","Прятки",30,193826,FALSE,0.973,-4.26,1,0.0987,0.000827,1.89e-05,0.279,0.221,115,4,15,"underground_heavy_hybrid",0.8
72964,"46QdfDL0LnGlHLKmREiXP5","I Prevail","Lifelines","RISE",54,194626,FALSE,0.97,-4.214,0,0.057,3.37e-05,0.00204,0.189,0.731,163.959,4,15,"underground_heavy_hybrid",0.61
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73043,"4W3e2IhmFSNLVOVfDZTAef","Agoria","Technics : Techno","Panta Rei",0,402528,FALSE,0.633,-9.875,0,0.0551,0.0462,0.862,0.0964,0.425,123.963,4,6,"techno_experimental",0.29
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73055,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,6,"techno_experimental",0.48
73056,"47ZtIbXcqQt0z3YFmcscDI","Ann Clue;Boris Brejcha","Acid Attack","Roadtrip",50,493440,FALSE,0.386,-12.604,1,0.061,0.0141,0.92,0.102,0.0375,124.994,4,6,"techno_experimental",0.31
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73061,"701hEuWyG1EZepbD5Qiu3r","Joris Voorn;Colyn","Four (Remixes Deluxe)","Never (Colyn Remix)",21,217154,FALSE,0.573,-11.053,0,0.0444,0.125,0.938,0.102,0.165,123.976,4,6,"techno_experimental",0.72
73077,"2vfSCFvMbpf4hwxt22Wx7b","Amelie Lens","A-Sides, Vol. 6","In Silence",51,393740,FALSE,0.845,-12.017,1,0.0377,0.00548,0.901,0.111,0.198,128.009,4,6,"techno_experimental",0.51
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73123,"0oIbkBXuNKpRGrePp7cAeo","NTO","Gamma","Gamma",46,381254,FALSE,0.72,-9.668,1,0.0485,0.000697,0.798,0.126,0.0323,125.009,4,6,"techno_experimental",0.66
73155,"6ZT8IQupnDF9yoXSfddZSv","Joachim Pastor;Mischa","Fever","Fever",55,212869,FALSE,0.485,-10.631,0,0.04,0.146,0.19,0.111,0.196,115.017,4,6,"techno_experimental",0.68
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73185,"50MkrUXSXsS1Q1bn95XQcm","Pan-Pot;Stephan Bodzin","The Other Remixes","Sleepless - Stephan Bodzin Remix",48,540000,FALSE,0.662,-8.149,1,0.0462,0.00022,0.811,0.0869,0.0845,119.991,4,6,"techno_experimental",0.49
73207,"7CKsgEdJNFTDqWgk3XD1XB","Ilario Alicante","Warm Vibes","Vacaciones En Chile - Original Mix",50,589606,FALSE,0.455,-19.407,0,0.093,0.00126,0.908,0.0811,0.206,127.011,4,6,"techno_experimental",0.16
73208,"0MCmBvjVa6Jzo1az3uWghV","Wehbba","Dynamo","Dynamo",42,253880,FALSE,0.979,-7.925,1,0.0531,0.000593,0.844,0.184,0.0383,134.021,4,6,"techno_experimental",0.4
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73216,"2H66zNHEqwFckqVfxeFxIa","Stephan Bodzin;Innellea","Boavista","Boavista - Innellea Remix",41,408003,FALSE,0.773,-7.786,0,0.0512,0.0673,0.794,0.103,0.141,123.993,4,6,"techno_experimental",0.27
73235,"6ZyEZpsnv8mwiMEeNRK2oq","Boris Brejcha","Feuerfalter Special Edition","Dark Planet",45,512640,FALSE,0.52,-9.748,1,0.0518,0.00139,0.747,0.0941,0.197,124.993,3,6,"techno_experimental",0.44
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73240,"5UAtcDuXrfjU2jUtnEtYMZ","Amelie Lens","In My Mind EP","In My Mind",46,388551,FALSE,0.916,-7.439,1,0.0494,0.000212,0.887,0.109,0.149,139.992,4,6,"techno_experimental",0.16
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73242,"7uNL2lqhet9A7AB3xpLC4E","burger/ink","[las vegas]","Elvism",27,314506,FALSE,0.412,-17.291,0,0.0412,0.746,0.908,0.106,0.231,120.007,4,6,"techno_experimental",0.11
73255,"4jmE3QZLQv9pIA791PGZ05","Catz 'n Dogz","Chucky73 - Bzrp 43","Chucky73 - Bzrp 43",50,194493,FALSE,0.787,-6.213,1,0.0525,0.00975,0.0398,0.321,0.543,126.004,4,6,"techno_experimental",0.67
73289,"1tPRFD05l5FktbHf3qCzGe","NTO;Joachim Pastor","Hungry 5 (The Best of 5 Years)","Trauma - Joachim Pastor Remix",43,435176,FALSE,0.746,-9.377,0,0.0474,0.14,0.893,0.108,0.045,125.006,4,6,"techno_experimental",0.5
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73314,"1BbahnMbj2Ckmdsgzdg1t9","DoubKore","Ushuaia","Ushuaia",28,396000,FALSE,0.902,-7.73,1,0.114,0.00159,0.883,0.0946,0.0373,140.024,4,6,"techno_experimental",0.65
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73355,"7bJIb0bPGNHq1RqO2ofA8v","Oliver Schories","Trife","Trife",46,224516,FALSE,0.823,-8.003,1,0.0438,0.00295,0.906,0.0965,0.428,123.998,4,6,"techno_experimental",0.34
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73433,"3rUdlAGOBn1gUonFP391fa","Solomun","Dance Baby","After Rain comes Sun",43,449073,FALSE,0.508,-8.434,1,0.0409,0.00218,0.881,0.0877,0.307,125.011,4,6,"techno_experimental",0.63
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73456,"69yiMI9xUt0xZfaa4q7HJ6","Thomas Schumacher","Interlinked","Interlinked",36,398796,FALSE,0.791,-11.086,0,0.0498,0.00426,0.876,0.0797,0.0275,133.006,4,6,"techno_experimental",0.67
73460,"3aJSJAzqPfTGX05wAXGFxS","Christian Löffler","Solo","Solo",45,293701,FALSE,0.706,-14.097,0,0.0377,0.107,0.9,0.0927,0.0501,122.02,4,6,"techno_experimental",0.34
73470,"3vaJ9CccAzBkvHZ6EQwbMe","Rodriguez Jr.","Kilian","Kilian",43,420115,FALSE,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,4,6,"techno_experimental",0.22
73471,"2odoA4QURpcTRjO48FtBP8","Sascha Braemer;Name One","Et Voilà","Égoïste feat. Name One",22,381936,FALSE,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,4,6,"techno_experimental",0.66
73473,"6skTPlJtkpqN7mM95QfsUD","Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,FALSE,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,4,6,"techno_experimental",0.45
73496,"48wFt2j3TNTzsuahqd9Uk3","Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,FALSE,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,4,6,"techno_experimental",0.66
73509,"7hDSzr92dTsFPCFIGiynck","Victor Ruiz","Interstellar EP","Interstellar",40,470322,FALSE,0.578,-8.213,1,0.0691,0.0216,0.935,0.0935,0.0786,124.016,4,6,"techno_experimental",0.48
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73513,"7FIy6N0Q90ID7u1Gh9oGfe","Guy Gerber","What To Do EP","What To Do",46,300983,FALSE,0.693,-10.661,0,0.0382,0.165,0.815,0.104,0.664,121.992,4,6,"techno_experimental",0.48
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73518,"6QqpX2j8raMWtxeNiv5xVZ","Mark Dekoda;Droplex;Kati Winter","Syndrom","Syndrom",44,317538,FALSE,0.602,-9.772,1,0.045,0.0112,0.808,0.104,0.103,129.993,4,6,"techno_experimental",0.73
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73567,"2RlFL1FgHR8Kt6Mwkwsg0K","Mark Dekoda","Rain","Illusion",40,392727,FALSE,0.851,-9.198,1,0.0604,0.112,0.91,0.0828,0.265,132.021,4,6,"techno_experimental",0.69
73574,"55YClWYJCtrXLc6bOgeVGZ","NTO;Innellea;Tricky","Loving You Like Always (Innellea Remix)","Loving You Like Always - Innellea Remix",35,323233,FALSE,0.552,-8.331,0,0.0397,0.00736,0.817,0.114,0.296,119.993,4,6,"techno_experimental",0.59
73578,"7Bp9rKKDf7Ay1LBNmEU2Bl","Stephan Bodzin;Luna Semara;Agents Of Time","Boavista Remixes","Nothing Like You - Agents Of Time Remix",33,392115,FALSE,0.533,-8.768,0,0.0435,0.102,0.757,0.0921,0.422,125.012,4,6,"techno_experimental",0.36
73591,"7iScEp6dZvGy8ZwJjb7xxh","Rhythm & Sound;Paul St. Hilaire","Showcase","Never Tell You - 1",20,380240,FALSE,0.338,-11.603,1,0.0748,0.00178,0.875,0.0716,0.834,127.42,4,6,"techno_experimental",0.5
73605,"5k5TtPbBNyTy5F7o0TqKVP","Layton Giordani","Hyper World","Hyper World",41,385190,FALSE,0.832,-6.217,1,0.0728,0.00243,0.901,0.11,0.0806,131.023,4,6,"techno_experimental",0.38
73610,"3hPL9Jr1RZhDzyHzxF7MU8","NTO","Note blanche","Meanwhile in Rio",41,284160,FALSE,0.334,-14.1,0,0.0789,0.393,0.726,0.092,0.336,125.026,4,6,"techno_experimental",0.38
73611,"5YzBL3vkQnp3JbeDRRSbSQ","DJ Koze","Knock Knock","Pick Up",53,398150,FALSE,0.601,-8.968,1,0.062,1.09e-05,0.802,0.0982,0.513,124.912,4,6,"techno_experimental",0.64
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73618,"4rjA5kJJWbwU1prXCvg6Fk","Kölsch","1989","Grey",51,290479,FALSE,0.517,-9.846,1,0.493,0.547,0.535,0.0854,0.239,186.001,3,6,"techno_experimental",0.35
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73622,"4PSbDDd1LRYMhqPXvza6I2","Kollektiv Turmstrasse","10 Years Diynamic","Jupiter Sunrise",45,248956,FALSE,0.671,-13.346,0,0.0418,0.513,0.917,0.115,0.119,120.003,4,6,"techno_experimental",0.32
73625,"7kyiQ2oxgT0XX8yhzBWE6t","Worakls","Orchestra","Cloches",46,419047,FALSE,0.516,-9.594,0,0.0379,0.064,0.907,0.0499,0.0998,125.993,4,6,"techno_experimental",0.6
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73633,"5NLoA1WpaKeBeIce3Wt4zk","Barem","After the Storm","Is",19,427741,FALSE,0.467,-13.468,1,0.0756,0.000157,0.878,0.11,0.362,124.014,4,6,"techno_experimental",0.34
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73667,"5SQsRtN6nyvpMHShbSoBOC","Maceo Plex;Jon Dasilva;Joi Cardwell","Love Somebody Else / Future Musik","Love Somebody Else",44,494492,FALSE,0.758,-9.195,0,0.0649,0.00592,0.712,0.103,0.299,124.002,4,6,"techno_experimental",0.61
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73707,"1tNxprI7wf87blRuXUyEvC","Kölsch","Speicher 93","Grey",52,293578,FALSE,0.582,-6.987,0,0.0659,0.053,0.0577,0.108,0.209,125.026,4,6,"techno_experimental",0.59
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73777,"1hoGjrg68nMJcs5C7r7X0X","Damon Paul","Feel the Beat","Feel the Beat",18,171428,FALSE,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,4,6,"techno_experimental",0.57
73779,"7cdOgo4JpRjBZLQvEqDxxA","AKA AKA;Thalstroem;Chasing Kurt;Junge Junge","True Remixes","True - Junge Junge Radio Edit",18,212214,FALSE,0.638,-9.358,1,0.128,0.00751,0.0732,0.0919,0.467,121.006,4,6,"techno_experimental",0.47
73786,"1qWPk0Q7mSeToxCqDVzVwh","Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.59
73787,"3KCWPuhiEj0bmwjxB29oD5","Marco Carola","Play It Loud!","Freak On",17,326322,FALSE,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,4,6,"techno_experimental",0.18
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73940,"1fj6MBtTLNxeP40iH5G5e4","Marek Hemmann","In Between","Ntmyt",18,363826,FALSE,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,4,6,"techno_experimental",0.45
73942,"2Ul7weM480YC6qYg9dVcRf","Minimal Vanessa","Playlist Nature Walking (Tour 1)","Witch Dance - Club Edit",17,159006,FALSE,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,4,6,"techno_experimental",0.33
73954,"7wZnt8sHhTMO8PA4o5Ah3n","Pional","Miracle / Tempest","Tempest",43,325743,FALSE,0.705,-10.201,0,0.0575,0.00096,0.852,0.0828,0.365,119.982,4,6,"techno_experimental",0.46
73970,"2mioFVFyXbANMZ0PcHE9tx","Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,FALSE,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,4,6,"techno_experimental",0.41
73974,"0YxbDAwpLlx1nxOxkBMcm4","Flug","Navigator EP","Navigator - (Original Mix)",16,354330,FALSE,0.866,-10.946,0,0.0437,0.000542,0.941,0.112,0.0317,131.013,3,6,"techno_experimental",0.26
73978,"24vccZfbTZ5y9qk3XNm2UN","Marcel Fengler","Sphinx","Hidden Empire",17,607346,FALSE,0.598,-12.503,1,0.2,0.132,0.919,0.101,0.133,195.941,1,6,"techno_experimental",0.25
