"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46555,"6PPYJamzHewcsvHvcuiFq5","Jakka-B;Tatsunoshin","Someone To Forget","Someone To Forget",18,167294,FALSE,0.838,-4.643,1,0.0701,0.0665,0,0.432,0.324,170.054,4,12,"high_energy_rave",0.66
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46571,"4CaTslSXWEXVdw6OwyHsNk","DJ Isaac","Defqon.1 2010 - No Time To Waste","Bitches And Money [Mix Cut] - Original Mix",20,193280,FALSE,0.961,-4.578,1,0.0558,0.00187,0.143,0.372,0.654,149.995,4,12,"high_energy_rave",0.36
46574,"7enIk9ClizOrNGJxLtg7wa","Lenny Dee","Remixen: 20 Years of Industrial Strength","Fuckin Hostile (The Outside Agency Remix)",19,320587,TRUE,0.999,-2.589,1,0.274,0.000511,0.693,0.288,0.0599,175.052,4,12,"high_energy_rave",0.58
46583,"6GVxN62crGPbC9LIPjPaJ0","Al Storm;Euphony","Mind Over Matter: Extended Edition","All I Wanna Do - Darren Styles Remix",18,332200,FALSE,0.984,-4.028,0,0.0601,0.000127,0.333,0.0402,0.348,171.996,4,12,"high_energy_rave",0.51
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46588,"71WCah1DB8WLPJLjZ2Ujp9","Micado","Happy Hardcore Top 100","It's Gonna Be A Fine Night Tonight - Mix Cut",18,139360,FALSE,0.95,-9.107,1,0.107,0.0567,0.151,0.31,0.235,173.158,4,12,"high_energy_rave",0.61
46612,"5nkYtFVuQaT65EjGI9FaFO","Gammer;Staysick;Nytrix","Better Together","Replay The Night (feat. Nytrix)",26,231700,FALSE,0.991,-0.31,0,0.201,0.000976,0.00292,0.281,0.246,149.961,4,12,"high_energy_rave",0.71
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46622,"4g7B7zJ9uiq8eOPRLYq5Nj","Gammer;Fatman Scoop","Better Together","Stampede (feat. Fatman Scoop)",24,160000,FALSE,0.985,-2.388,1,0.112,0.000182,0.868,0.198,0.666,150.079,4,12,"high_energy_rave",0.81
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46633,"6OK3zqdhTRaCUaxIDAniNS","Masters of Ceremony;Furyan","Under Control (Furyan Remix)","Under Control - Furyan Remix",18,181894,TRUE,0.982,-1.764,1,0.529,0.0073,0.0063,0.389,0.119,189.91,4,12,"high_energy_rave",0.48
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46650,"5LjjFLhe4QChEtBCnZBn1O","Darren Styles;Hixxy;Jelle van Dael","I Follow Rivers (Deep Sea Baby)","I Follow Rivers (Deep Sea Baby)",53,187500,FALSE,0.839,-3.763,0,0.0672,0.00588,0,0.115,0.611,160.021,4,12,"high_energy_rave",0.52
46663,"2227GcAax9A4lNw28GqDgg","Tha Playah","Walking The Line","Why So serious",18,339613,FALSE,0.968,-3.654,0,0.173,0.00963,0.212,0.281,0.348,170.02,4,12,"high_energy_rave",0.56
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46700,"3l9AFfKMRH3aSL6Sx0aGNs","Evil Activities","Evilution","Evilution",38,339106,FALSE,0.913,-7.173,1,0.474,0.00278,0.127,0.0814,0.0567,160.021,4,12,"high_energy_rave",0.69
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46717,"3w0YKYj4k9b8y0XDBnRDJf","The Nightraver;DJ Trevor","Around The World","Around The World - Radio Version",17,239328,FALSE,0.949,-8.717,1,0.0424,0.0231,0.341,0.358,0.259,164.828,4,12,"high_energy_rave",0.71
46719,"76WP43CxvzUSHWJ6fjjDJE","Promo;Ruthless","Decibel Outdoor 2021","I Come Correct - Ruthless Edit",18,142590,FALSE,0.953,-4.333,0,0.466,0.16,0.000773,0.0851,0.277,164.966,4,12,"high_energy_rave",0.64
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46737,"2MqQOhpubuokVRHIQCh0m5","Neophyte","Not Enough Middle Fingers","A Way Of Life",18,326485,TRUE,0.716,-11.396,1,0.0786,0.13,0.518,0.0745,0.414,167.522,4,12,"high_energy_rave",0.37
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46774,"3ElinaZnVaLzboAQCTIEyu","Partyraiser;Da Mouth of Madness","Harmony Of Hardcore 2022","Gangsta Knows Gangsta",17,192000,FALSE,0.956,-0.983,1,0.209,0.0508,4.41e-06,0.421,0.0949,105.083,4,12,"high_energy_rave",0.48
46782,"2KLn79EUtNjSFBHOnjjafT","Paul Elstak;Re-Style;Bass-D","Thunderdome 25 Years Of Hardcore","Rainbow In The Sky - Re-Style & Bass-D 2013 Remix",17,330000,FALSE,0.984,-3.213,1,0.0495,0.00936,0.553,0.0913,0.466,170.029,4,12,"high_energy_rave",0.61
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46837,"2tfwK99RID1IKGQCBBDbeA","De Mosselman","Shalalie","Shalalie (Original Happyhardcore)",16,212706,FALSE,0.888,-4.954,0,0.299,0.207,3.79e-05,0.174,0.778,166.006,4,12,"high_energy_rave",0.51
46849,"70NMmhdtffAQUCofYzLBHL","Lawineboys;BZB","Polonaise Vol. 17 (2021)","7 Dagen, 7 Zonden",17,192880,FALSE,0.965,-5.84,1,0.0633,0.253,0,0.275,0.952,158.921,4,12,"high_energy_rave",0.48
46850,"2PVGnz46MDURXNamujHhH7","Endymion;MYST","See You Again (Radio Edit)","See You Again - Radio Edit",40,189803,TRUE,0.888,-3.66,0,0.0909,0.229,0.00179,0.0544,0.134,152.968,4,12,"high_energy_rave",0.68
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46870,"1pFDBzUVvT4tixqDsnZO9V","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Your Smile - Radio Edit",16,215191,FALSE,0.979,-4.54,1,0.0881,0.341,6.07e-05,0.0835,0.22,172.968,4,12,"high_energy_rave",0.82
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46911,"669paBUfzlLFC7Lhb4xqnJ","Styles & Breeze;Darren Styles","You're My Angel","You're My Angel - DS VIP Edit",41,210375,FALSE,0.96,-4.109,0,0.262,0.0809,0.0648,0.0711,0.16,160.066,4,12,"high_energy_rave",0.46
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46946,"5RShCGkfExpEY4mvHXhb0z","Paul Elstak","Hardcore Top 100 - Best Of 2021","Cold Kickin' Ass",16,210774,TRUE,0.992,-0.882,1,0.0804,0.03,1.13e-05,0.501,0.373,95.018,4,12,"high_energy_rave",0.76
46948,"5r5YWk2CT2JLeIxqU7AQAN","Dune","Dune","Positive Energy",17,257839,FALSE,0.866,-10.904,1,0.0549,0.00866,0.533,0.172,0.594,160.648,4,12,"high_energy_rave",0.37
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46985,"6GmnRyVH50vaGCcWPq7qbR","Tony Salmonelli;DJ Buzz Fuzz","Early Rave Anthems Part 2","Hey! - Buzzys Raggamix",16,294649,FALSE,0.543,-11.026,1,0.199,0.0739,0.396,0.316,0.0343,179.867,4,12,"high_energy_rave",0.34
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47030,"4kLIAQN2z1Uh0NvpNgz6jF","KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,FALSE,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,4,16,"alt_punk_rock",0.82
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47036,"2Ok3RB6OuSkV140AgyCuqd","Lynyrd Skynyrd","Rock Workout 2023","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,16,"alt_punk_rock",0.62
47038,"4LgWrfYiwdstak9a4i6DZw","KISS","Rock & Halloween","Detroit Rock City - Edit",1,215527,FALSE,0.954,-3.556,1,0.0909,0.0295,5.02e-05,0.25,0.45,90.545,4,16,"alt_punk_rock",0.84
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47078,"6QjunwjfwHiGZMU41A4iML","Heart","Best 70s Rock Tunes","Crazy On You",1,293440,FALSE,0.459,-12.442,0,0.0329,0.117,0.000103,0.132,0.383,129.929,4,16,"alt_punk_rock",0.51
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47097,"6MpUuLKMSRj82KbyoFlO6M","Rush","80s Bangers Vol. 2","The Spirit Of Radio",0,297693,FALSE,0.95,-5.281,1,0.0567,0.0133,0.000107,0.371,0.611,135.818,4,16,"alt_punk_rock",0.45
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47112,"6cE1curXkmm1ad2TeQmzdx","The Cars","80's","Drive",0,234493,FALSE,0.608,-9.961,1,0.029,0.124,0.00148,0.151,0.499,111.441,5,16,"alt_punk_rock",0.71
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47117,"4j9XFRR2CFAOn4Z4eIklBP","Misfits","Rock & Halloween","Halloween",3,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.62
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47131,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.63
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47151,"1JLn8RhQzHz3qDqsChcmBl","Foreigner","Agent Provocateur","I Want to Know What Love Is - 1999 Remaster",79,304786,FALSE,0.471,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,4,16,"alt_punk_rock",0.44
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47160,"3qT4bUD1MaWpGrTwcvguhb","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Black Dog - Remaster",74,295386,FALSE,0.864,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,4,16,"alt_punk_rock",0.55
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47167,"7ACxUo21jtTHzy7ZEV56vU","Ozzy Osbourne","Blizzard Of Ozz (40th Anniversary Expanded Edition)","Crazy Train",78,293183,FALSE,0.913,-4.008,1,0.107,0.408,0.000271,0.248,0.521,137.688,4,16,"alt_punk_rock",0.58
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47171,"0C80GCp0mMuBzLf3EAXqxv","AC/DC","Back In Black","Shoot to Thrill",73,317426,FALSE,0.904,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,4,16,"alt_punk_rock",0.72
47174,"1q9uTG5Iefik70vEI3NuVF","Styx","On air 70's Hits","Babe",0,265760,FALSE,0.286,-9.854,1,0.0276,0.581,0,0.0876,0.081,83.094,4,16,"alt_punk_rock",0.38
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47192,"5z7GGdAezDWdJxBlAM4Hkf","Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,FALSE,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,16,"alt_punk_rock",0.41
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47234,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,16,"alt_punk_rock",0.54
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47274,"2RaA6kIcvomt77qlIgGhCT","Judas Priest","British Steel","Breaking the Law",72,153840,FALSE,0.961,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,4,16,"alt_punk_rock",0.52
47285,"1naVNubDGnYRnlayKdz08s","White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,FALSE,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,4,16,"alt_punk_rock",0.55
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47344,"5DLN0LQbIAD28k53GJfRPq","Anthrax","Halloween Metal Nights","Indians",1,341066,FALSE,0.983,-5.969,0,0.0564,0.00065,0.000892,0.0365,0.422,105.571,4,16,"alt_punk_rock",0.39
47346,"4BG5z09kr5M1CVla6MQmcO","Asia","Fiesta temática 80s","Only Time Will Tell",0,284000,FALSE,0.884,-5.71,0,0.0673,0.0435,0,0.225,0.294,125.314,4,16,"alt_punk_rock",0.57
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
