"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54911,"0QXFhVAwT09D0EvpdONVoT","Seekae","The Sound Of Trees Falling On People","John Duncan",9,554346,FALSE,0.464,-8.451,0,0.0372,0.00738,0.885,0.082,0.0391,102.006,1,6,"techno_experimental",0.84
54914,"6tA8NsOzIcTlww86NEaiE3","SE","LAST NIGHT","LAST NIGHT",8,189473,TRUE,0.674,-8.551,0,0.35,0.434,2.27e-06,0.288,0.349,151.425,4,6,"techno_experimental",0.7
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54933,"1gU3hLLpOt09K6GmuGe4Cg","Skurken","De Kalder Mig Skurken","På Gaden",8,141583,FALSE,0.6,-6.168,1,0.33,0.173,0,0.136,0.572,75.841,4,6,"techno_experimental",0.62
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54953,"49ZnMthXmfuZAOJklrRRLJ","Anenon","Inner Hue","Eighty-Four",9,184000,FALSE,0.119,-19.542,1,0.0392,0.959,0.958,0.107,0.0398,74.005,4,6,"techno_experimental",0.55
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54975,"4vUBnMUrlm14rpt8XhcJpL","Ochre","Understory","Dendronaut",8,314415,FALSE,0.482,-11.722,1,0.0397,0.21,0.908,0.0769,0.032,104.482,4,6,"techno_experimental",0.84
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54987,"1i2AvDjHrb7WyDKSwW07Rn","Bochum Welt","Seafire","Melodie d'Aout - Extended",8,225129,FALSE,0.875,-6.439,0,0.0464,0.000573,0.0168,0.187,0.968,140.686,4,6,"techno_experimental",0.78
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56026,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,2,"indie_soul_rock",0.41
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56050,"7B3z0ySL9Rr0XvZEAjWZzM","Clairo","Immunity","Sofia",81,188386,FALSE,0.619,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,4,2,"indie_soul_rock",0.54
56055,"6kxaaIeowajN7w21PfMLbu","Halsey","So Good","So Good",77,176058,FALSE,0.627,-4.649,0,0.0449,0.0385,0,0.181,0.311,164.998,4,2,"indie_soul_rock",0.36
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56060,"1rDQJd8kzwBRXeoTtojkQn","Ritviz;Nucleya","Baaraat","Roz",59,219240,FALSE,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,4,2,"indie_soul_rock",0.3
56070,"15og0pCEcTFWEXOFKdcJlU","Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,FALSE,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,4,2,"indie_soul_rock",0.18
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56134,"1ycq2btx7kf6bXdWILZhXa","Anupam Roy","Piku","Bezubaan",53,341177,FALSE,0.56,-7.46,1,0.0362,0.354,5.71e-06,0.125,0.168,155.701,4,2,"indie_soul_rock",0.45
56135,"67ZZqOrQH4Bshguxw9GPkh","Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,2,"indie_soul_rock",0.12
56156,"6nzXkCBOhb2mxctNihOqbb","M.I.A.","Matangi","Bad Girls",76,227520,FALSE,0.912,-2.621,1,0.0615,0.00107,0,0.097,0.343,143.448,4,2,"indie_soul_rock",0.25
56157,"2PWTZV5znjLtZC5T1EVJvL","JVKE","this is what ____ feels like (Vol. 1-4)","this is what falling in love feels like",73,120308,FALSE,0.44,-5.53,1,0.0544,0.617,0,0.0837,0.332,128.934,5,2,"indie_soul_rock",0.2
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56163,"7y9iMe8SOB6z3NoHE2OfXl","Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,FALSE,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,2,"indie_soul_rock",0.57
56167,"1OldtKIXBu5lzLtW37UkqR","Omar Mukhtar","Ram Pam Para","Jia",52,244717,FALSE,0.336,-10.659,1,0.0254,0.847,0,0.127,0.357,98.007,4,2,"indie_soul_rock",0.53
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56196,"7oMO1B9CB4ZPYPLeVe32OY","R.E.M.","90's Music Grandi Successi","Losing My Religion",0,268426,FALSE,0.854,-5.051,0,0.0295,0.179,1.2e-06,0.0986,0.803,125.637,4,2,"indie_soul_rock",0.22
56202,"1VyiUi0mRnSKgtHa5dBoUd","The Strumbellas","Hope","Spirits",63,203653,FALSE,0.657,-6.075,1,0.0265,0.17,0,0.113,0.79,80.529,4,2,"indie_soul_rock",0.7
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56210,"0I1eFRytp4XRhLCjT6tZm7","Roar","I Can't Handle Change","I Can't Handle Change",80,198213,FALSE,0.438,-8.478,1,0.0358,0.0447,0.000867,0.111,0.39,185.711,3,2,"indie_soul_rock",0.36
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56227,"0O0bttAxJKKWqAqY2Nq4mC","Cigarettes After Sex","Cry","Falling In Love",68,245840,FALSE,0.27,-11.649,1,0.027,0.729,0.0158,0.125,0.373,140.673,4,2,"indie_soul_rock",0.5
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56273,"7D5x7oRRK279Tx3SzJ95it","Akanksha Bhandari;Nilotpal Sinha","Betahasha","Betahasha",47,196233,FALSE,0.432,-11.056,1,0.0317,0.774,0.0152,0.121,0.299,109.817,1,2,"indie_soul_rock",0.33
56275,"3gEXozdAKhOArKGMfW0m5W","Sushant KC","Maya Ma (2018 Compilation)","Muskurayera",51,196160,FALSE,0.522,-9.532,1,0.0433,0.888,0.000691,0.11,0.556,79.995,4,2,"indie_soul_rock",0.07
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56301,"3gJxSEQtZ08xpRuAMdynHW","The Yellow Diary","Izafa","Dheere Se",47,198000,FALSE,0.548,-10.19,1,0.0361,0.669,0.0036,0.164,0.386,160.002,4,2,"indie_soul_rock",0.37
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56333,"6IskNuvBwK8YzFrjvXIp5h","The Local Train","Aalas Ka Pedh","Yeh Zindagi Hai",45,249160,FALSE,0.616,-7.395,1,0.0288,0.126,0,0.078,0.7,131.072,4,2,"indie_soul_rock",0.34
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56373,"62xTWuLB2JucUM9lCmr7kj","Ritviz","Mimmi","Aas Paas",47,98412,FALSE,0.452,-9.119,1,0.0531,0.0162,0.151,0.169,0.402,114.058,4,2,"indie_soul_rock",0.35
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56405,"0eei3Q3RLKtA9HkvYCQC7t","Prateek Kuhad","Shehron Ke Raaz","Khone Do",44,239360,FALSE,0.123,-11.512,1,0.0379,0.851,0.0394,0.127,0.169,122.782,4,2,"indie_soul_rock",0.21
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56426,"2g6yWyKWJQDbRdWvu6hXVq","salem ilese","Jingle Bell Rock 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.52
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56440,"0u4cP9yYgDFaWqNo32PZzR","Maisie Peters","Relaxing Pop","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.46
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56470,"1ZoQVu9XBssJBdeKMgF2eV","Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,FALSE,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,4,2,"indie_soul_rock",0.35
56485,"4L3ysxDZEioSTCpNGrAoOz","Death Cab for Cutie","Just Best Covers","Waterfalls",1,264160,FALSE,0.436,-8.734,1,0.0389,0.663,0.000586,0.103,0.241,171.842,4,2,"indie_soul_rock",0.59
56488,"4VX3CpgAIuhTg4Qg1gh56x","Tananai","Tutti in piscina Canzoni per bambini","PASTA",0,129142,FALSE,0.748,-4.4,0,0.166,0.0675,0.0184,0.275,0.517,105.018,4,2,"indie_soul_rock",0.55
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56508,"0T9F7LqksEkxsDyHfqACv8","Abdul Hannan","Faaslay","Faaslay",50,203432,FALSE,0.313,-10.947,1,0.0295,0.334,0.0122,0.114,0.123,79.965,5,2,"indie_soul_rock",0.38
56514,"2f2hbFjim051DVx0o8o4rU","Ellise","Can You Keep a Secret?","Nightmares",66,144000,FALSE,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,4,2,"indie_soul_rock",0.22
56520,"7s8VgA8OjvwBUuigKzEGBx","Cavetown","This Is Home","This Is Home",75,226073,FALSE,0.266,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,4,2,"indie_soul_rock",0.08
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56556,"4RGWHfQeJftd5XrP8JUgFj","Vansire","Metamodernity","Metamodernity",70,162663,FALSE,0.544,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,4,2,"indie_soul_rock",0.11
56594,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,2,"indie_soul_rock",0.13
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56639,"3xNZWi52CDRZgCleRfSvTw","salem ilese","(MORE) Unsponsored Content","PS5 - Xbox X Version",28,132272,FALSE,0.566,-6.347,1,0.22,0.294,0,0.0718,0.574,87.899,4,2,"indie_soul_rock",0.2
56640,"7vc3BiTV8Yfilf9Q0HXxxO","salem ilese","(MORE) Unsponsored Content","PS5 - PS4 Version",26,132272,FALSE,0.518,-6.315,0,0.114,0.276,0,0.0897,0.477,87.929,4,2,"indie_soul_rock",0.67
56642,"4686EWn7tO5A7ABm8DgY0w","salem ilese","(MORE) Unsponsored Content","Jake from State Farm",26,145636,FALSE,0.623,-6.509,1,0.0789,0.252,0,0.324,0.637,87.96,4,2,"indie_soul_rock",0.19
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56660,"4nh0aT30hfj3smH6flWU63","Zaeden","socha na tha","socha na tha",41,144250,FALSE,0.752,-5.422,1,0.0372,0.665,0.000669,0.55,0.179,192.133,4,2,"indie_soul_rock",0.82
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56676,"1D1MqwKUhbDpbXk3COnqP1","Sanah Moidutty;Prakash Alex","Eadanin Madhu (From ""Varayan"")","Eadanin Madhu - From ""Varayan""",41,221217,FALSE,0.381,-11.583,1,0.0439,0.67,0.00233,0.137,0.693,114.943,4,2,"indie_soul_rock",0.45
56681,"0cHLxojmTlaQwG9hxJW3l9","Jake Scott;Josie Dunne","TWENTYTWENTY","CWJBHN",61,193113,FALSE,0.437,-10.64,1,0.0533,0.27,0,0.336,0.286,109.967,4,2,"indie_soul_rock",0.27
56683,"5411TEB6tlzvuF5A4oyldr","Mitski","Bury Me At Makeout Creek","Francis Forever",78,149680,FALSE,0.448,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.986,4,2,"indie_soul_rock",0.44
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56716,"6F5mZpEEjhsAW8UEqbIpz1","beabadoobee","Patched Up","Tired",73,199514,TRUE,0.418,-7.111,0,0.0254,0.483,0.15,0.111,0.345,140.037,4,2,"indie_soul_rock",0.4
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56771,"2E1eJCNpEniIB1NsDqyGzR","Isaac Dunbar","evil twin","love, or the lack thereof",60,187800,FALSE,0.677,-7.064,1,0.162,0.153,0,0.0906,0.365,114.988,4,2,"indie_soul_rock",0.19
56779,"014DA3BdnmD3kI5pBogH7c","Chillies;Suni Hạ Linh;Rhymastic","Cứ Chill Thôi","Cứ Chill Thôi",61,270000,FALSE,0.608,-8.452,1,0.0408,0.217,3.63e-05,0.158,0.609,101.017,4,2,"indie_soul_rock",0.46
56785,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.4
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56812,"3JSbiTyBHJhOFIakoCNLZr","The Uglyz","Rush","Aaudai Jaadai (Timro Nyano)",43,254546,FALSE,0.378,-11.575,1,0.0271,0.575,1.37e-06,0.123,0.278,139.76,4,2,"indie_soul_rock",0.67
56814,"29gpzlEc0lZKoxLUSHDSkn","Ritviz","Ms. Marvel: Vol. 2 (Episodes 4-6) [Original Soundtrack]","Aavegi",44,173217,FALSE,0.671,-9.406,1,0.0361,0.00621,0.000326,0.0641,0.448,109.991,4,2,"indie_soul_rock",0.19
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
