"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103369,"3oPP92pPZiJRuLgqnaJuUG","The Jackson 5","pov: you saw mommy kissing santa claus","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.31
103377,"3ucUaEnrr7QIYr9ErAyrEH","The Jackson 5","World's Best Christmas Playlist","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.69
103380,"42z7tdStijHmWnNpenQd0X","The Jackson 5","CHRISTMAS TOP HITS 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.61
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103401,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,2,"indie_soul_rock",0.71
103402,"4osgfFTICMkcGbbigdsa53","Frank Ocean","Novacane","Novacane",81,302346,TRUE,0.508,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,4,2,"indie_soul_rock",0.49
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103426,"2vMTkgksMSjU7YYnxEAmFo","Majid Jordan","Coffee Chill","Waves of Blue",0,208746,FALSE,0.861,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,4,2,"indie_soul_rock",0.72
103434,"5wGHHgmDBF9mLMRwicpvvC","Jamie Miller","Give You Love - Cozy Hits","Here's Your Perfect",0,158594,FALSE,0.454,-5.335,1,0.0551,0.499,0,0.146,0.424,113.12,4,2,"indie_soul_rock",0.52
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103579,"5cCcTvZstIyX4Rg18MhVOJ","The Spinners","Slow Down Soul","Could It Be I'm Falling in Love",0,249733,FALSE,0.727,-6.677,0,0.0861,0.729,0,0.196,0.826,207.266,4,2,"indie_soul_rock",0.35
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103613,"4cbDlegm86CCI2Kc8B5YeE","Roy Woods","The Look - R&B Feels","Bad Bad",0,219563,FALSE,0.526,-7.985,1,0.051,0.0737,2.99e-06,0.189,0.122,87.307,4,2,"indie_soul_rock",0.4
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103640,"48BstSrYP6sXdpvWVEPBGw","Mýa","De ese gran pop de los 00's","Case Of The Ex (Whatcha Gonna Do)",0,236826,FALSE,0.684,-4.721,0,0.0408,0.0692,9.34e-05,0.0765,0.354,98.003,4,2,"indie_soul_rock",0.56
103653,"0725YWm6Z0TpZ6wrNk64Eb","Frank Ocean;Earl Sweatshirt","channel ORANGE","Super Rich Kids",74,304760,TRUE,0.419,-8.241,0,0.0854,0.219,0,0.196,0.58,60.493,4,2,"indie_soul_rock",0.54
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103666,"7y6L7s4EhI3CEPEqjGCgeU","dvsn","20's R'n'B","If I Get Caught",0,186114,FALSE,0.512,-4.839,0,0.0802,0.157,0,0.0552,0.848,148.971,3,2,"indie_soul_rock",0.37
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103677,"4Fgu1TdFdOb3aOcRIuoM1s","Olivia Dean","Autumn Vibe","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.44
103680,"00tVVn9y5Ar2mmfiN0Bjmq","Frankie Valli & The Four Seasons","Jazzy Christmas Vibes","The Little Drummer Boy",0,138866,FALSE,0.278,-13.709,1,0.0288,0.633,0,0.0848,0.55,74.311,4,2,"indie_soul_rock",0.73
103705,"5Z8YgNhAqCmTZObiM59Ods","Lil Cobaine","Let It Play","Let It Play",62,115215,FALSE,0.492,-5.254,0,0.0248,0.0315,0.00303,0.126,0.223,99.985,4,2,"indie_soul_rock",0.44
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103751,"7KX65PC1UZuImsUInThbav","Michael Kiwanuka","Cold Little Heart (Radio Edit)","Cold Little Heart - Radio Edit",70,210299,FALSE,0.58,-6.208,0,0.0278,0.357,0.000353,0.436,0.655,110.264,4,2,"indie_soul_rock",0.48
103796,"4GYXBAiWIlKdYZ0Bm88w4p","The Staple Singers","Christmas Dinner","Who Took The Merry Out Of Christmas",0,149333,FALSE,0.485,-11.166,1,0.091,0.112,2.08e-05,0.0967,0.736,101.611,4,2,"indie_soul_rock",0.64
103802,"6HAVjFro6OKMcY2xHOP0l7","Shallou","Here","Here",59,192133,FALSE,0.558,-9.681,1,0.0477,0.746,0.209,0.135,0.238,106.95,4,2,"indie_soul_rock",0.65
103823,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.38
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103844,"3anT9gauleMqI8Tp1ozEq8","Peggy Lee","pov: you ride on santa's sleigh","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,2,"indie_soul_rock",0.52
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103890,"3qVRESqzGmGE4AklTH88VE","Smokey Robinson","Un tecito y a mimir","Wedding Song",0,217920,FALSE,0.491,-9.864,1,0.034,0.641,0.00127,0.25,0.276,137.438,4,2,"indie_soul_rock",0.51
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103916,"1A4tabNlyLKLOHQW2XpjaU","Shallou;Colin","count on","count on",54,206994,FALSE,0.503,-10.061,0,0.101,0.195,0.232,0.0678,0.0634,116.079,4,2,"indie_soul_rock",0.63
103941,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,2,"indie_soul_rock",0.55
103951,"0W4NhJhcqKCqEP2GIpDCDq","Keyshia Cole","The Way It Is","Love",76,255333,FALSE,0.519,-4.285,1,0.0283,0.064,0,0.1,0.318,116.714,4,2,"indie_soul_rock",0.44
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103978,"0S5EEpFAHcT7cm5XOASc29","Michael Jackson","XSCAPE","Love Never Felt So Good",65,235400,FALSE,0.87,-5.277,1,0.0362,0.083,0,0.18,0.514,116.967,4,2,"indie_soul_rock",0.36
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
103995,"4cugerDcXpyGDu5RfES1Ag","Lou Rawls","Halloween Hits","Season Of The Witch",1,351160,FALSE,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,2,"indie_soul_rock",0.37
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107035,"22MstiHv8RQFPMKyG8Ke9f","Icona Pop;Just Kiddin","Dance Dance Dance","Brightside - Just Kiddin Remix",0,306463,FALSE,0.63,-4.631,1,0.203,0.00237,0.35,0.202,0.432,122.933,4,2,"indie_soul_rock",0.61
107048,"3Ck5oM2Tt3iZYLW1kY54KF","New Order","Alternative Rock Mixtape","Temptation (7"" Version) - 2015 Remaster",1,324413,FALSE,0.743,-8.794,1,0.0306,0.000868,0.0712,0.177,0.649,125.611,4,2,"indie_soul_rock",0.61
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107092,"597DeLqtuxflBrk3NasMCi","Frankie Goes To Hollywood","Christmas Songs 2022","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.59
107093,"2yB0vv1uJONVlnMOO8x8EV","Culture Club","Best Of Karneval","Karma Chameleon - Remastered 2002",0,256200,FALSE,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,4,2,"indie_soul_rock",0.58
107100,"5vmRQ3zELMLUQPo2FLQ76x","Bronski Beat","The Age of Consent","Smalltown Boy",73,302413,FALSE,0.584,-10.616,0,0.0276,0.288,0.00918,0.124,0.939,134.546,4,2,"indie_soul_rock",0.47
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107117,"0yfNXxlyXdmP0ue1iJijx1","Duran Duran","Duran Duran","Come Undone",69,256519,FALSE,0.793,-8.203,1,0.053,0.0423,3.95e-06,0.0814,0.708,173.931,4,2,"indie_soul_rock",0.5
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107120,"6XHNIbru8xGohLzHNgxQvF","Alphaville","Forever Young (Super Deluxe Edition; 2019 Remaster)","Forever Young - 2019 Remaster",68,226000,FALSE,0.471,-9.711,0,0.0284,0.397,0.000336,0.331,0.291,137.012,4,2,"indie_soul_rock",0.59
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107122,"6FwMGM0Dtmf0vz6BdIc8uP","Baltimora","Tarzan Boy: The World Of Baltimora","Tarzan Boy",64,230026,FALSE,0.803,-4.647,1,0.0251,0.346,0.000912,0.437,0.695,107.41,4,2,"indie_soul_rock",0.58
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107176,"54QC24eg2bBYjkATkdyOp5","Culture Club","This Time","Do You Really Want To Hurt Me",41,264010,FALSE,0.408,-12.99,0,0.0326,0.139,0,0.0936,0.38,100.495,4,2,"indie_soul_rock",0.65
107178,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,2,"indie_soul_rock",0.58
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107198,"3ogwQm8fm0uFzLS1mOuYEO","Limahl","Big Mouth- The Growing Pains Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.64
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107230,"2La21GqU4fKTQLcfLxTeoz","L'Impératrice","Odyssée - EP","Agitations tropicales",65,248892,FALSE,0.401,-9.537,0,0.0674,0.564,0.259,0.0977,0.619,115.989,4,2,"indie_soul_rock",0.47
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107252,"0aF9m87P8Tja3NUMv4DfHt","Tears For Fears","Songs From The Big Chair","Head Over Heels / Broken",64,302120,FALSE,0.704,-9.905,1,0.0366,0.188,0.000488,0.777,0.655,95.023,4,2,"indie_soul_rock",0.4
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107284,"3ZI3sK9ZJB3LOiZtCs9l3p","Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,FALSE,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,4,2,"indie_soul_rock",0.46
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107297,"23FJV6SNNCF2K1LveuCmba","Tubeway Army","The Cellar Ancient Entity The Ultimate Fantasy Playlist","Human Sacrifice",0,228760,FALSE,0.875,-8.129,0,0.0871,0.0637,0.01,0.0982,0.377,116.642,4,2,"indie_soul_rock",0.46
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107305,"5TwUyeC78le23W2PM13B8c","Ollie Wride;Sunglasses Kid","Stranger Love","Stranger Love",44,349043,FALSE,0.815,-5.014,0,0.0395,0.0108,0.00657,0.0776,0.218,87.999,4,2,"indie_soul_rock",0.55
107310,"75bpVVgp0HCT9Ad6uIFGvH","Great Good Fine Ok;Before You Exit","Find Yourself","Find Yourself",48,176439,FALSE,0.621,-4.799,0,0.0388,0.693,2.07e-05,0.13,0.456,112.104,4,2,"indie_soul_rock",0.53
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107315,"08cshUZIlQMJRKPTLnaT9F","Mike & The Mechanics","Beggar on a Beach of Gold","Over My Shoulder",22,217200,FALSE,0.826,-7.856,0,0.0322,0.126,0,0.0648,0.82,92.353,4,2,"indie_soul_rock",0.62
107317,"2gG7E5OZi5D5QLRIctv63z","Wham!","The Final","I'm Your Man",62,243093,FALSE,0.837,-6.943,1,0.051,0.297,0,0.0567,0.588,132.146,4,2,"indie_soul_rock",0.65
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107341,"3bJmIW0AAguvTkmYhTTKKD","The Dream Academy","80's","Life in a Northern Town",0,256346,FALSE,0.476,-12.525,1,0.0338,0.306,0,0.5,0.388,121.781,4,2,"indie_soul_rock",0.68
107359,"3Vit46aYIz4uq4HlfCoiX1","Trevor Something","Synthetic Love","Fade Away",47,235164,TRUE,0.593,-8.771,0,0.0267,0.00695,0.564,0.122,0.216,98.996,4,2,"indie_soul_rock",0.51
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107376,"01fa0cKL8OFFehwurqdEuC","Modern Talking","Back For Good","No 1 Hit Medley",52,423533,FALSE,0.943,-5.461,1,0.0466,0.173,0.0105,0.0646,0.886,116.033,4,2,"indie_soul_rock",0.7
107385,"0e2cVXPOefDEzaERFUAgo4","A Flock Of Seagulls","Flash Back Internacional","I Ran (So Far Away)",30,219906,FALSE,0.815,-6.208,1,0.0341,0.000425,0.807,0.173,0.689,145.158,4,2,"indie_soul_rock",0.59
107395,"1VKnVxZZnubjTEJG6Tme1y","Papa Dance","Papa Dance","Kamikadze wróć!",30,220266,FALSE,0.866,-9.756,1,0.0399,0.286,0,0.245,0.967,129.212,4,2,"indie_soul_rock",0.78
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
