"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60051,"6wGGTriD20VLvqUkk5RkTR","Charly Black","World Fete Riddim","You're Perfect",31,196973,FALSE,0.848,-3.275,0,0.241,0.309,0,0.0544,0.77,104.972,4,7,"groove_dancehall",0.66
60056,"0PtDNK2Q49fAM4ZbKtN0mz","Koffee","Rapture EP","Rapture",57,181816,FALSE,0.675,-6.782,0,0.254,0.0466,0,0.147,0.645,99.284,4,7,"groove_dancehall",0.68
60061,"2U8jF9oSHrBm0r3TSnQs3r","QUEEN BEE","Half","HALF",45,238186,FALSE,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,4,7,"groove_dancehall",0.74
60068,"4y0AUgG6XhQac3a6Li93QU","Skeng","Gvnman Shift","Gvnman Shift",59,204068,TRUE,0.57,-5.689,0,0.314,0.549,0,0.0966,0.368,100.093,4,7,"groove_dancehall",0.75
60075,"6aJ90LBl96bly9zuEH1U2X","Montell Jordan","Best Of Montell Jordan","This Is How We Do It",66,237546,FALSE,0.702,-7.333,1,0.0623,0.0174,0,0.423,0.789,103.646,4,7,"groove_dancehall",0.75
60101,"3VN7XvP708u6V9U0CxOlzi","Fetty Wap;Monty","Birthday (feat. Monty)","Birthday (feat. Monty)",54,188041,TRUE,0.621,-6.352,1,0.181,0.18,0,0.085,0.403,97.015,4,7,"groove_dancehall",0.52
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60111,"0F245o4yDaGy2leKy2l2Ae","Spice;Demarco;Meeka","Jiggle","Jiggle",43,132815,TRUE,0.687,-3.675,1,0.166,0.244,0,0.106,0.696,103.691,4,7,"groove_dancehall",0.8
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60176,"4HNNP3T6f7533FXOAphbt2","Chronic Law;Sonovic","6ix Variant","6ix Variant",27,201743,TRUE,0.741,-6.307,1,0.262,0.137,6.38e-06,0.153,0.355,98.007,4,7,"groove_dancehall",0.53
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60190,"5d4uNYfeur24XphGI2Dbxw","Intence","Kingpin","Kingpin - Raw",27,129974,TRUE,0.668,-4.068,0,0.171,0.283,0,0.0938,0.556,100.016,4,7,"groove_dancehall",0.53
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60277,"2VgZFWJTXyPuJqw10tVYRr","Teebone;Countree Hype","Yakuza - EP","Raheem Sterling",0,172591,FALSE,0.531,-8.244,0,0.185,0.108,1.46e-05,0.233,0.53,103.042,4,7,"groove_dancehall",0.67
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60314,"4drpM4NWjgXCW9fK6g359T","Alkaline","Monopoly","Monopoly",24,210000,TRUE,0.719,-5.915,1,0.201,0.536,0,0.0913,0.424,104.036,4,7,"groove_dancehall",0.79
60321,"7mnMrnNU0K0EPFPagkgjKw","Black Kids","Rookie","In a Song",24,227894,FALSE,0.936,-4.969,0,0.0511,0.00107,0.0167,0.143,0.719,159.948,4,7,"groove_dancehall",0.84
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60335,"4OGhqENXneIdSfMPHRb1Og","Popcaan","Skeleton Cartier","Skeleton Cartier",55,221583,TRUE,0.82,-4.433,1,0.379,0.314,0,0.226,0.357,96.725,4,7,"groove_dancehall",0.61
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60360,"3xj4U70k8BXrEhrJlGQOqE","Vybz Kartel","African Summer","African Summer",23,167336,TRUE,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,7,"groove_dancehall",0.69
60368,"7lBfKm3goZ960w7xT96qCU","Kraff Gad","Battle Cry","Battle Cry",22,175200,TRUE,0.487,-9.212,1,0.115,0.231,0,0.0872,0.204,100.104,4,7,"groove_dancehall",0.67
60376,"2mzxSC7ZvxNN6OFMosColj","Rhumba","Cold World","Cold World",23,211278,TRUE,0.457,-8.781,0,0.166,0.426,0,0.118,0.304,99.971,4,7,"groove_dancehall",0.69
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60393,"2isymTqJKvmHHUEwSComce","Chronic Law","Pain","Eyes Wide Open",22,224000,TRUE,0.516,-7.157,1,0.288,0.513,0,0.105,0.251,180.553,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60403,"1q5TODratFNNhMMu4rI0vf","Beenie Man;Akon","Undisputed","Girls",36,245066,TRUE,0.842,-4.948,0,0.142,0.0372,0,0.289,0.712,100.019,4,7,"groove_dancehall",0.65
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60417,"6OuYTbCbpIvwuUC2dqcGfB","Maharajan","比べてもしょうがない","比べてもしょうがない",22,238724,FALSE,0.792,-4.981,1,0.0407,0.188,0,0.329,0.404,142.987,4,7,"groove_dancehall",0.68
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60441,"0s6DLej8l6OwM9cu4qoegj","Chronic Law","Rolling Calf","Rolling Calf",22,182154,FALSE,0.837,-3.899,1,0.472,0.568,3.1e-06,0.119,0.662,180.905,4,7,"groove_dancehall",0.68
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60482,"5oXN3Iem0PAcBVSzE6i68b","Chronic Law;ATTOMATIC RECORDS;DANSKY RECORDS","1law","TOO MUCH",21,170086,FALSE,0.689,-5.962,0,0.238,0.233,0,0.172,0.338,95.711,4,7,"groove_dancehall",0.68
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60513,"4L89EMHbazaxvMDMb4uZH5","Alkaline","F*ck You","Ready",22,169461,TRUE,0.933,-2.483,1,0.304,0.486,0,0.241,0.789,106.479,4,7,"groove_dancehall",0.55
60515,"5rfe5D40HyhYApXB2K8q6K","Ryuji Imaichi","RILY","RILY",21,180366,FALSE,0.755,-4.344,1,0.15,0.104,0,0.123,0.589,93.947,4,7,"groove_dancehall",0.58
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60541,"1AdUK37moo4ba9vRJJ7zVp","Intence","Nuh Bad Like We","Nuh Bad Like We",21,138019,TRUE,0.678,-7.125,0,0.294,0.168,0,0.198,0.483,68.631,3,7,"groove_dancehall",0.67
60543,"0abrZlp7Tjat7QRg7hn4ME","Jack Hylton & His Orchestra","On the Sunny Side of the Street (1930-1931)","Life Is Just a Bowl of Cherries",23,174200,FALSE,0.346,-14.834,0,0.0439,0.993,0.83,0.137,0.697,77.286,4,7,"groove_dancehall",0.42
60546,"3fYs96RfFfIDsNnnFzDEpN","Busy Signal","Reggae Gold 2012","Come Over (Missing You) - Extended Dub Mix",22,317440,FALSE,0.555,-5.871,0,0.101,0.027,0,0.205,0.538,90.071,4,7,"groove_dancehall",0.63
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60552,"2csZLnXBMuw6ETZuRxdUZF","Flying Lotus;Denzel Curry","Flamagra","Black Balloons Reprise",52,161971,FALSE,0.72,-6.104,0,0.14,0.0945,0,0.121,0.134,88.061,4,7,"groove_dancehall",0.51
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60623,"5o6mSLtXXV1TZyyuKWFRzE","Vybz Kartel","Pon Di Gaza 2.0","Gaza Love",21,224173,FALSE,0.74,-7.08,1,0.381,0.0713,0,0.0563,0.746,167.183,4,7,"groove_dancehall",0.64
60630,"71vzgkvfDVZkDNpZLU4ZBq","Vybz Kartel","Pon Di Gaza 2.0","You Can't Say",20,221053,FALSE,0.549,-9.236,1,0.0829,0.257,3.39e-06,0.114,0.193,88.32,4,7,"groove_dancehall",0.52
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60658,"3N8mX3K0QUqyPoNsJBHlAb","Skillibeng","Yo!","Yo!",20,171702,TRUE,0.485,-8.353,1,0.107,0.0194,2.28e-06,0.24,0.218,104.018,4,7,"groove_dancehall",0.63
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60668,"6CILZpTzqxKTBxplMMzfKO","Kyodi;Weekday","Under a Vibes","Under a Vibes",20,156502,TRUE,0.632,-4.781,0,0.376,0.257,0,0.103,0.4,100.039,4,7,"groove_dancehall",0.55
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60708,"4ScVI88WynvZ1avtN2rScK","Kraff Gad;Blaq Rushan","Dollar Bill","Dollar Bill",19,182308,TRUE,0.647,-7.259,0,0.363,0.656,0,0.108,0.418,186.452,4,7,"groove_dancehall",0.64
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60716,"4oiIZ6YZuqkFRJgXXQbhpV","Bugle","I Don't Worry","I Don't Worry",20,149333,TRUE,0.73,-5.979,1,0.227,0.0828,0,0.191,0.622,90.157,4,7,"groove_dancehall",0.81
60722,"5EKArrxujzwI86DGxN39DZ","Busy Signal","Loaded","Tic Toc",20,200186,FALSE,0.689,-9.25,0,0.261,0.113,0.000258,0.154,0.874,119.961,4,7,"groove_dancehall",0.68
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60814,"6QCchN5h6viTKPnoTavxHt","Kraff Gad","REMEDY","REMEDY",19,174159,TRUE,0.486,-9.205,0,0.489,0.406,0,0.21,0.652,97.028,4,7,"groove_dancehall",0.58
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60828,"39KY3WZERkUMPHwihliI4S","Black Kids","Rookie","If My Heart Is Broken",19,251417,FALSE,0.939,-4.071,1,0.0461,0.000477,0,0.229,0.743,205.879,4,7,"groove_dancehall",0.65
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60834,"6GNMqIVIYoejtJrw8noCAP","Bounty Killer","Nah No Mercy - The Warlord Scrolls","Gal",20,207840,FALSE,0.856,-3.917,1,0.162,0.17,0,0.144,0.943,99.11,4,7,"groove_dancehall",0.55
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60866,"5s0EfEeKJcmqfE4nalOvcG","Vybz Kartel","She Say","She Say",19,158567,TRUE,0.841,-4.983,1,0.208,0.261,0,0.0375,0.584,105.99,4,7,"groove_dancehall",0.8
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60925,"4AW2jHq89yRidyo16Xzq8S","Vybz Kartel","Tun Back Way - Single","Tun Back Way",19,180773,TRUE,0.754,-5.502,1,0.0859,0.299,0,0.156,0.807,92.047,4,7,"groove_dancehall",0.65
60940,"3EN8rqw3foBKi6Ki89hztW","Vybz Kartel","Pon Di Gaza 2.0","Bicycle - Radio Mix",19,136880,FALSE,0.686,-8.247,0,0.297,0.0306,0,0.362,0.274,102.79,4,7,"groove_dancehall",0.75
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60956,"6fYk1h3xgXatisxwR5G77O","Tokyo Machine","SLASH","SLASH",36,251250,FALSE,0.991,-2.998,1,0.173,0.000757,0.445,0.178,0.155,127.98,4,7,"groove_dancehall",0.66
60968,"5grptjSkh7xBElpYbjP2Hl","Vybz Kartel;Keshan","The Goods","The Goods",18,254693,TRUE,0.728,-6.208,1,0.216,0.175,0,0.0429,0.865,98.067,4,7,"groove_dancehall",0.69
60976,"17SdppTOmKjWU4AEuWor4P","YK Kastro","Billionaire","Billionaire",19,158603,TRUE,0.753,-4.167,0,0.304,0.321,0,0.353,0.55,100.499,4,7,"groove_dancehall",0.6
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
60998,"5TMoGlUpr7Ot3yMOqNdbfg","Jack Hylton & His Orchestra","Songs That Leslie Sarony Taught Us, Vol. 3","When the Guards Are On Parade",20,162433,FALSE,0.372,-16.02,1,0.0447,0.992,0.867,0.103,0.964,123.894,4,7,"groove_dancehall",0.64
61019,"60NNjFuigXAbCPftSfM1NW","BiSH","GOiNG TO DESTRUCTiON","BROKEN",35,267547,FALSE,0.925,-5.48,1,0.0762,1.03e-05,0.253,0.155,0.435,174.125,4,17,"youth_pop_punk",0.69
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
