"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
89359,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.6
89370,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.22
89375,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.64
89379,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",4,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.69
89382,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.51
89385,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.59
89396,"3QFlqpEXLKXpU56dENcuiy","Don Omar","Esto me suena a Farra","Dale Don Dale",1,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.47
89422,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.56
89425,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.48
89433,"3bvSoEdHqhDv5jmIP0qfIo","Brray","Homecoming Latin Party","Bichotes Con Clase",0,193400,TRUE,0.825,-5.191,0,0.259,0.0872,0.00327,0.147,0.752,180.026,4,9,"global_dance_urban",0.58
89435,"6oNU9YKF6xVDQvOB2TrYV8","Danny Ocean","Tropical Vibes","Me rehúso",0,205714,FALSE,0.804,-6.327,1,0.0676,0.0231,0,0.0494,0.425,104.822,4,9,"global_dance_urban",0.59
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89443,"4JTtCxkZMVZ04O9rG4WEev","Chris Jedi;Joey Montana","Queda poco para la PAES 2.0","Dale Hasta Abajo",0,211560,FALSE,0.915,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,4,9,"global_dance_urban",0.57
89446,"5XRwsXxExAn3FVewv4W9mn","Tony Dize;Ken-Y;Marioso","Perreo Tenebroso Vol. 3","Quizas - Remix",0,240200,FALSE,0.679,-4.913,1,0.0658,0.416,0,0.15,0.876,89.996,4,9,"global_dance_urban",0.53
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89504,"6FbrSyJzNzfFtsUE9swQVS","Alvaro Diaz","Alternativo diferente latino","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.37
89517,"5FIXbE6CQqC6P5G9eyQGsZ","Guaynaa","Bájale como 7500","Toca",0,188653,FALSE,0.682,-4.389,0,0.251,0.13,0,0.0482,0.592,92.019,4,9,"global_dance_urban",0.69
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89544,"4el0K1aIjyKIfmXRh5NYRy","Tito ""El Bambino"";Randy","Halloween 2022 Perreo Vol. 3","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.68
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89570,"5PgBTczNS4lpNmHVaPPqoU","Ozuna","OzuTochi","Días y Meses",62,192320,FALSE,0.579,-5.504,1,0.0556,0.119,0.126,0.137,0.7,95.005,4,9,"global_dance_urban",0.57
89577,"1doAHx3ddCl2iEbZGOWvnr","Totoy El Frio;Beéle","Perreo en Halloween","Adivina",1,165400,TRUE,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,4,9,"global_dance_urban",0.61
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89602,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
89604,"4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny;Rauw Alejandro","Un Verano Sin Ti","Party",90,227628,FALSE,0.799,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,4,9,"global_dance_urban",0.33
89609,"0bBd6K5X4W7t9GyXcaVOA7","J Balvin;Ed Sheeran","Sigue/Forever My Love","Sigue",74,159386,TRUE,0.641,-4.494,1,0.0668,0.0515,2.75e-05,0.19,0.588,87.99,4,9,"global_dance_urban",0.73
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89632,"2hfSl7voC9bRNv5oKmhUOI","Nacho;Jeeiph","Fiesta Reggaeton 2010s","Parece Modelo",0,191626,FALSE,0.701,-3.726,0,0.0788,0.0247,4.27e-05,0.117,0.713,100.63,1,9,"global_dance_urban",0.55
89639,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.59
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89660,"1SfiwIhYW3GjcZNXHsvoQE","Revol;J Balvin;Bad Bunny;Arcangel;De La Ghetto","Halloween 2022 Perreo Vol. 4","Dime",3,284626,FALSE,0.66,-5.067,0,0.114,0.369,0,0.119,0.423,135.965,4,9,"global_dance_urban",0.51
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89698,"4vpXjguMioKefak80ytICn","Jairo Vera","12:30","12:30",51,170571,FALSE,0.771,-3.058,1,0.0675,0.00799,0.004,0.0999,0.794,91.993,4,9,"global_dance_urban",0.46
89710,"6Za3190Sbw39BBC77WSS1C","Natti Natasha;Ozuna","Criminal","Criminal",75,232549,FALSE,0.813,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,9,"global_dance_urban",0.73
89726,"5B60XFKzm8WsJTdVyt4u4I","Myke Towers","Luces De Neón","Luces De Neón",80,219789,TRUE,0.619,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,4,9,"global_dance_urban",0.49
89732,"4UCmiDTgCZwy5QwgsDEN4T","Jehza;Galindo Again;Dvice;Joniel","Romperte","Romperte",46,234176,TRUE,0.584,-7.065,1,0.171,0.0753,0,0.067,0.912,170.06,4,9,"global_dance_urban",0.62
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89743,"1Ftw9Pjslb92gzCXPngVwt","Yera;Morat","Fiesta Reggaeton 2010s","Mejores Amigos",1,205369,FALSE,0.74,-6.965,1,0.0406,0.155,0,0.103,0.902,179.961,4,9,"global_dance_urban",0.65
89749,"6SxDyZv0icnCfTS9WBaa4j","Golpe a Golpe","El Bien y el Mal","La Chinita de los Ojos Cafés",44,201363,FALSE,0.74,-3.833,1,0.244,0.0966,0,0.158,0.858,91.978,4,9,"global_dance_urban",0.75
89753,"35UUpTmrcFXNIVIN26ujXl","Sech;Daddy Yankee;J Balvin;ROSALÍA;Farruko","Relación (Remix)","Relación - Remix",76,247308,FALSE,0.771,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,4,9,"global_dance_urban",0.55
89768,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.6
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89776,"4Xtlw8oXkIOvzV7crUBKeZ","Daddy Yankee","Barrio Fino En Directo","Rompe",74,188626,TRUE,0.858,-5.155,1,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,4,9,"global_dance_urban",0.59
89786,"6whYUhik5DP4ycyFafFAsB","Alex Sensation;Ozuna","Queda poco para la PAES 2.0","Que Va",0,239826,FALSE,0.828,-3.371,1,0.0532,0.153,0,0.0524,0.827,90.982,4,9,"global_dance_urban",0.33
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89819,"6Ges5C2IE738iJh4HyQizQ","J Balvin","La Familia B Sides","Ay Vamos",69,226413,FALSE,0.711,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,4,9,"global_dance_urban",0.71
89832,"6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Dharma","Tacones Rojos",78,189333,FALSE,0.844,-3.499,0,0.0359,0.062,0,0.149,0.934,123.014,4,9,"global_dance_urban",0.48
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89866,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.28
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89874,"7trX995xQ3AdG8LW4OCZb3","Yaga & Mackie","Los Mackieavelikos 2055","La Bellaquera",40,235400,TRUE,0.661,-7.721,0,0.109,0.00836,0.00287,0.076,0.881,78.006,4,9,"global_dance_urban",0.51
89885,"705P8JiDEHEbeNZF0ZlqeR","Balbi El Chamako;Adan La Amenaza;Shelo;Luxian;Nickoog Clk","Te Busco","Te Busco",41,360000,FALSE,0.584,-7.532,0,0.054,0.27,0,0.192,0.913,112.973,4,9,"global_dance_urban",0.53
89899,"22Iczcd4uYPtY8F9rkBIOM","Alex Campos","Regreso a Ti","Regreso a ti",42,229576,FALSE,0.746,-4.47,0,0.0266,0.158,0,0.421,0.328,89.986,4,9,"global_dance_urban",0.58
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89910,"0FDMH2ahuIVzCybwHJK9zh","Anuel AA","Real Hasta la Muerte","Quiere Beber",70,187125,FALSE,0.57,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,9,"global_dance_urban",0.32
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89933,"08GjhkTcXOE7PElOfglIRO","Soly","Uno Más","Socórreme",40,194830,FALSE,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,4,9,"global_dance_urban",0.54
89942,"3iZArDlxJyb72KVWPmb3JW","Criss & Ronny;Koffee el Kafetero;Zaider","El Retén (Remix)","El Retén - Remix",39,235495,FALSE,0.829,-3.664,1,0.0848,0.22,0,0.0432,0.723,106.004,4,9,"global_dance_urban",0.75
89947,"4SJ5sacEdnS4oNhT1oDYmO","Simon la Letra","Pa las Babys","Fantasias",40,198676,FALSE,0.627,-6.908,0,0.23,0.476,0,0.117,0.654,170.125,4,9,"global_dance_urban",0.54
89951,"4riu4aBQtqszCfyX2dbF7d","Zion & Lennox;Daddy Yankee","Motivando a la Yal Special Edition","Yo Voy",56,231840,FALSE,0.747,-4.854,0,0.165,0.0694,0,0.0828,0.57,95.036,4,9,"global_dance_urban",0.43
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89974,"4IsO1J5LSrVwkQOIEdZ417","Nicky Jam","Sin Novia","Sin Novia",75,188411,FALSE,0.752,-5.324,1,0.0417,0.116,0,0.128,0.512,106.97,4,9,"global_dance_urban",0.48
89984,"5ueWiIP0QQcAqbMutT1Ng0","Balbi El Chamako","La Vida Es Bela","La Mala",39,221184,TRUE,0.787,-6.809,1,0.139,0.0059,0,0.124,0.377,172.045,4,9,"global_dance_urban",0.58
90005,"1H5IfYyIIAlgDX8zguUzns","Elvis Presley","From Elvis in Memphis","Suspicious Minds",76,261279,FALSE,0.382,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,4,5,"singer_early_pop",0.8
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90038,"1qi64DOjaB3BQDGZmNg3AG","Frankie Valli & The Four Seasons","Christmas Time","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90075,"4S3Rq07dySyfkce2v2arfp","The Platters","60s Christmas Party","Jingle Bell Rock",0,108186,FALSE,0.711,-5.325,1,0.0333,0.651,0,0.657,0.904,69.688,4,5,"singer_early_pop",0.8
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90131,"0jDjl6u73NHr2WhzoeEwQ3","Los Pasteles Verdes","Éxitos Eternos","Mi Amor Imposible",45,222668,FALSE,0.698,-6.743,1,0.0482,0.409,0.00016,0.303,0.687,138.254,4,5,"singer_early_pop",0.84
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90142,"1MUSDyEOKOeVLV9Xdfgntr","Martha Reeves & The Vandellas","On air 70's Hits","Dancing In The Street - Stereo",1,159960,FALSE,0.885,-1.983,0,0.0372,0.0418,0.0275,0.17,0.735,126.367,4,5,"singer_early_pop",0.84
90150,"3BSjclxC2Idsc5d8LsCJwj","Paul Anka","Las 66 Favoritas de Jose María Íñigo y José Ramón Pardo. Vol. 1 (1958-1961) [Remastered]]","Put Your Head On My Shoulder (Remastered)",51,158879,FALSE,0.55,-4.967,0,0.0279,0.712,0,0.182,0.525,109.967,3,5,"singer_early_pop",0.59
90159,"0hIEAMMiVHPW8QvZ6r25U5","Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","No",41,178226,FALSE,0.535,-7.898,1,0.0387,0.659,2.58e-05,0.099,0.354,81.805,4,5,"singer_early_pop",0.76
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90202,"0Juciz8gOjrO89qw5KwQV5","Bobby Darin","Hello Dolly To Goodbye Charlie","Call Me Irresponsible",59,124560,FALSE,0.347,-12.241,1,0.0369,0.695,0,0.121,0.644,125.485,4,5,"singer_early_pop",0.8
90209,"6fSNK6QlZskYmKTvJnNH5P","Gerry & The Pacemakers","The Very Best Of Gerry & Pacemakers","You'll Never Walk Alone",58,159546,FALSE,0.365,-5.446,1,0.0306,0.251,2.02e-06,0.186,0.219,113.207,3,5,"singer_early_pop",0.89
90222,"2DooBdT3SX7YLLgBP8BHni","Los Teen Tops","La Plaga","Pensaba En Ti",39,211905,FALSE,0.295,-11.157,1,0.0972,0.788,0,0.163,0.467,207.098,3,5,"singer_early_pop",0.55
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90233,"1zyUjykhD5NjcGs5EFIqPK","Enrique Guzmán & Teen Tops","El rock de la cárcel (Remastered)","El Rock de la carcel - Remastered",38,132048,FALSE,0.739,-6.93,0,0.0334,0.762,0,0.0358,0.938,95.155,4,5,"singer_early_pop",0.89
90239,"3JneJ4CR6ON6ud0sJJnPLD","Los Baby's;Aleks Syntek","Tributo a","Regresa Ya (feat. Aleks Syntek)",38,182360,FALSE,0.877,-2.756,1,0.0358,0.0511,0,0.355,0.545,95.013,4,5,"singer_early_pop",0.81
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90242,"7545Q9VR0txjH6yJUzo42v","Estela Nuñez","RCA 100 Anos De Musica - Segunda Parte","Aires del Mayab",38,194306,FALSE,0.346,-10.235,1,0.0339,0.576,0.00288,0.268,0.49,98.601,4,5,"singer_early_pop",0.75
90243,"0Z2XAYXCv2GPpdAaLXiNo1","Gualberto Castro","20 Grandes Exitos","La Felicidad",37,212466,FALSE,0.356,-13.669,1,0.0392,0.761,1.83e-05,0.103,0.499,133.883,4,5,"singer_early_pop",0.56
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90263,"4O355ylmQaA6ozipU6jd7G","Los Freddy's","16 Exitos Vol. 1","Amor de los dos",37,193453,FALSE,0.482,-7.827,1,0.0695,0.751,0,0.0598,0.631,188.984,3,5,"singer_early_pop",0.62
