"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60836,"3JgQr6iul6ixTaVr8CCfNN","Popcaan","Empire Universe","Wine",20,169773,FALSE,0.37,-11.849,1,0.273,0.794,0,0.288,0.607,96.445,4,7,"groove_dancehall",0.65
60838,"0KmEyRySv7rj8z8TsCjspO","Vybz Kartel","Nuh Fear Riddim","Nuh Fraid (Never Scared)",19,172146,FALSE,0.647,-7.575,1,0.317,0.541,0,0.172,0.444,69.203,3,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60853,"4agxJbN8icUyiVHIwUcMOM","Demarco","Elon Musk","Elon Musk",34,194400,TRUE,0.72,-7.733,1,0.282,0.0691,0,0.155,0.104,64.208,3,7,"groove_dancehall",0.53
60863,"3NqHM1aeWJHaVpHdWGrPPT","Vybz Kartel;Likkle Addi;Likkle Vybz;Aikodon;Nae Finesse","Born Fi Dis (Prelude)","Airforce1",18,163200,FALSE,0.661,-4.435,1,0.202,0.0778,0,0.104,0.277,100.046,4,7,"groove_dancehall",0.8
60865,"39Ny2BxqrXyOhq27uXz3MV","Jah Vinci","Don't Trust People","Don't Trust People",19,201639,FALSE,0.796,-2.937,1,0.399,0.31,0,0.0995,0.699,132.257,5,7,"groove_dancehall",0.7
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60879,"5Zc9GRyr3skhW6EdMldQci","Maharajan","先に言って欲しかった","先に言って欲しかった",19,169048,FALSE,0.895,-3.593,1,0.0952,0.0149,0.000618,0.0602,0.529,137.965,4,7,"groove_dancehall",0.59
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60894,"4GgAyqKT8bzbePedRoOA4s","Vybz Kartel","Pon Di Gaza 2.0","Yea Through I Walk",18,212813,FALSE,0.838,-6.631,0,0.301,0.0352,0.000207,0.12,0.541,165.706,4,7,"groove_dancehall",0.69
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60923,"2OcP5YNO2wMKAP0CmGM9j3","Kraff Gad;Stephen McDonald","Chip Glock","Chip Glock",18,172291,TRUE,0.811,-1.566,1,0.349,0.284,0,0.317,0.313,200.131,4,7,"groove_dancehall",0.87
60933,"0Cm9bwXiYFyOKctSPZ682R","Vybz Kartel","Jamaican Style","Tic toc",18,70813,FALSE,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,7,"groove_dancehall",0.69
60942,"66RRb8XB8X9Zi4kzruYBcz","Chronic Law;Nervz","Gold Spoon","Gold Spoon",18,172682,TRUE,0.441,-9.902,1,0.297,0.232,0,0.146,0.17,123.211,4,7,"groove_dancehall",0.62
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60976,"17SdppTOmKjWU4AEuWor4P","YK Kastro","Billionaire","Billionaire",19,158603,TRUE,0.753,-4.167,0,0.304,0.321,0,0.353,0.55,100.499,4,7,"groove_dancehall",0.6
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60986,"0RNERTwknSnMmEOSHFwxyC","Vybz Kartel","Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B","Sweet To The Belly (Egyptian Rhythm)",18,54026,TRUE,0.914,-4.505,1,0.378,0.514,0,0.6,0.842,107.553,4,7,"groove_dancehall",0.62
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61014,"5Ta0UPB35YzO3kdANMXbnN","Nogizaka46","走れ!Bicycle TypeD","海流の島よ",32,242826,FALSE,0.954,-2.636,1,0.0402,0.0417,3.38e-06,0.303,0.862,164.949,4,17,"youth_pop_punk",0.85
61016,"73tPvnW877UKxjgGl8geAk","MAX","MAXIMUM II","Give me a Shake",35,326633,FALSE,0.883,-3.269,0,0.0279,0.0882,0,0.299,0.644,105.023,4,17,"youth_pop_punk",0.66
61022,"7fzvkkYGczeSI1Etap3N14","Nogizaka46","インフルエンサー","インフルエンサー",33,270093,FALSE,0.853,-3.759,0,0.0481,0.557,0,0.313,0.675,131.966,4,17,"youth_pop_punk",0.8
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61084,"0bn9tenKnsouD7QXtz08uV","Shiritsu Ebisu Chugaku","FAMIEN'17 e.p.","YELL",30,313560,FALSE,0.984,-3.316,1,0.167,0.0158,3.71e-05,0.316,0.386,189.921,4,17,"youth_pop_punk",0.32
61096,"1zweTlkPTLKHunWs5GFSFy","#NAME?","全部、内緒。 (Special Edition)","セノビーインラブ",29,189306,FALSE,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,4,17,"youth_pop_punk",0.62
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61160,"07QgdwIdejvYEvsiMT8iFD","Seiko Matsuda","Windy Shadow","マンハッタンでブレックファスト",27,269146,FALSE,0.673,-7.939,1,0.0333,0.23,0.00145,0.301,0.621,140.874,4,17,"youth_pop_punk",0.76
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61209,"54CEXt5kP0lFQTaRXYHXYw","Seiko Matsuda","Pineapple","SUNSET BEACH",27,313880,FALSE,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,4,17,"youth_pop_punk",0.49
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61225,"29l7g91zkDpCduVW3dxcUV","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","100年待てば",26,262533,FALSE,0.769,-4.234,1,0.0334,0.377,5.56e-06,0.11,0.765,126.968,4,17,"youth_pop_punk",0.75
61228,"6V9SmnulJXWdZazXl4KSVw","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","バレエと少年",25,221560,FALSE,0.556,-4.032,0,0.0297,0.21,0,0.219,0.435,120.004,4,17,"youth_pop_punk",0.56
61229,"4fmMDLsF2PkUZ2VYKa6nBM","Shiritsu Ebisu Chugaku","私立恵比寿中学","きゅるん",24,196120,FALSE,0.924,-3.859,1,0.0552,0.133,0,0.252,0.756,128.017,4,17,"youth_pop_punk",0.92
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61248,"3svGsDcxwRMpdVoJCbNEtu","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","全力☆ランナー (中吉 ver.)",25,275266,FALSE,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,4,17,"youth_pop_punk",0.77
61250,"3zrmJWuIWUmrhhSAZnlOYF","Kyary Pamyu Pamyu","なんだこれくしょん","にんじゃりばんばん",50,266686,FALSE,0.988,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,4,17,"youth_pop_punk",0.7
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61272,"2If1VToygnQvFelgqdt29l","Keyakizaka46","走り出す瞬間 (Complete Edition)","沈黙した恋人よ",25,279626,FALSE,0.876,-4.719,1,0.0426,0.124,0,0.2,0.615,139.016,4,17,"youth_pop_punk",0.62
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61277,"1k42CHnoxIlqAJ81VE65Uc","ZONE","E 〜Complete A side Singles〜","secret base ~君がくれたもの~",58,295386,FALSE,0.777,-6.237,1,0.0384,0.366,0,0.139,0.427,144.81,4,17,"youth_pop_punk",0.41
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61308,"4M2ft0utYYfDoUkIcupHSq","Kyary Pamyu Pamyu","原宿いやほい","原宿いやほい",24,221250,FALSE,0.975,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,4,17,"youth_pop_punk",0.85
61323,"3XZP3HTjGubkTFbGTgQC6O","Sakurako Ohara","HAPPY","Over The Rainbow",24,274333,FALSE,0.901,-1.337,1,0.0483,0.025,0,0.242,0.331,135.036,4,17,"youth_pop_punk",0.71
61332,"5ENfkWyYcdGbAPdx0voB3O","Hysteric Panic","ノイジー・マイノリティー","シンデレラ・シンドローム",24,231240,FALSE,0.901,-3.885,1,0.247,0.0842,3.57e-06,0.0767,0.685,160.992,4,17,"youth_pop_punk",0.53
61333,"4IoUtktTJN91AzE03iuEUz","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","乗り遅れたバス",24,269280,FALSE,0.904,-3.628,0,0.0463,0.169,0,0.0586,0.668,112.033,4,17,"youth_pop_punk",0.62
61335,"7CNCZCr9EfTRQncNLtAxlM","Tokyo Girls' Style","ノクターナル","Dear mama",23,299773,FALSE,0.841,-3.65,1,0.0336,0.417,5.48e-06,0.184,0.712,185.871,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61351,"1OAte8oJ0KpvSrDdXtxaOh","ノースリーブス","Answer","Answer",34,250133,FALSE,0.926,-2.881,1,0.0445,0.0183,0,0.329,0.664,162.042,4,17,"youth_pop_punk",0.7
61365,"1VU27TzIdcodc09ug5JhhE","Seiko Matsuda","Canary","瞳はダイアモンド",24,260000,FALSE,0.396,-9.094,1,0.028,0.658,0.000184,0.139,0.348,161.232,4,17,"youth_pop_punk",0.33
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61400,"6nsdMJW0IU4pR3pEmo0LAI","Seiko Oomori","Re: Re: Love","JUSTadICE",38,230933,FALSE,0.988,-1.731,1,0.194,0.00126,0.00253,0.124,0.355,185.033,4,17,"youth_pop_punk",0.61
61405,"2ILLt9sot7QqL67J318lpY","PASSEPIED","ネオンと虎","オレンジ",23,301906,FALSE,0.797,-3.641,1,0.0288,0.0136,0.00929,0.13,0.859,119.929,4,17,"youth_pop_punk",0.56
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61421,"6QuHSmnbZCh7ssNKBxE0yE","CYNHN","Blue Cresc.","アンサンぶる",22,198433,FALSE,0.938,-2.5,1,0.103,0.00592,0.00168,0.353,0.719,167.007,4,17,"youth_pop_punk",0.89
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61434,"3Ij4ZXKvJ8W6mDUAisInHb","NMB48","絶滅黒髪少女 (劇場盤)","三日月の背中",22,242106,FALSE,0.999,-2.822,1,0.191,0.0257,0,0.286,0.419,133.984,4,17,"youth_pop_punk",0.87
61437,"78Qvnq32XwiMzrzPEo7HXN","Nogizaka46","今が思い出になるまで (Complete Edition)","帰り道は遠回りしたくなる",23,269706,FALSE,0.85,-2.71,1,0.0383,0.472,0,0.0749,0.714,138.094,4,17,"youth_pop_punk",0.87
61438,"1HvtTDXpob8yTDmwSZEIcz","Shiritsu Ebisu Chugaku","エビクラシー","君のままで",22,243053,FALSE,0.859,-4.073,1,0.0616,0.000251,0,0.153,0.569,155.968,4,17,"youth_pop_punk",0.52
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61461,"5Wx0WV9GSskImWqEpBpH3n","Kyary Pamyu Pamyu","KPP BEST","No No No",21,248460,FALSE,0.987,-2.243,0,0.0412,0.00836,0.0343,0.0964,0.66,127.997,4,17,"youth_pop_punk",0.45
61469,"6buKi9BNOpNlrzRVDqUAG5","Sakurako Ohara","真夏の太陽","真夏の太陽",21,249760,FALSE,0.931,-2.52,1,0.0456,0.0104,0,0.362,0.748,140.003,4,17,"youth_pop_punk",0.56
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61492,"48Fq92iLOIZ82Rbf6RJmgl","Shiritsu Ebisu Chugaku","FAMIEN'20 e.p.","23回目のサマーナイト",21,245953,FALSE,0.919,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,4,17,"youth_pop_punk",0.56
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61517,"3cVclPabq2EA5IC2MxwT4K","Dempagumi.Inc","WWDBEST ~電波良好!~","でんでんぱっしょん",21,237011,FALSE,0.988,-2.076,1,0.117,0.00453,6.13e-06,0.222,0.536,93.046,4,17,"youth_pop_punk",0.56
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61521,"4pYqygRHAC35hBkZ12kdTQ","HKT48","3ー2 (Special Edition)","3ー2",21,214466,FALSE,0.867,-2.027,1,0.0401,0.195,0,0.261,0.728,134.942,4,17,"youth_pop_punk",0.84
61534,"71VUr7JoLqpsclSHtXpUo0","STU48","花は誰のもの? Special Edition","船から降りた僕たちは・・・",21,269333,FALSE,0.903,-2.994,1,0.0484,0.292,0,0.117,0.487,136.968,4,17,"youth_pop_punk",0.68
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61550,"4r53usGeVPzb1fKUUSxN1w","Kyary Pamyu Pamyu","ぱみゅぱみゅレボリューション","CANDY CANDY",47,231219,FALSE,0.964,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,4,17,"youth_pop_punk",0.64
61570,"20dBbZTllUAqglAipVZDnu","Keyakizaka46","二人セゾン(Special Edition)","制服と太陽",21,250160,FALSE,0.82,-4.504,1,0.0327,0.575,0,0.337,0.659,125.017,4,17,"youth_pop_punk",0.71
61578,"05JWZIssra88gZVPBMWol7","Seiko Matsuda","チェリーブラッサム","チェリーブラッサム",21,202986,FALSE,0.788,-4.687,0,0.0414,0.0989,2.44e-05,0.363,0.622,145.339,4,17,"youth_pop_punk",0.76
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61620,"0D8OapRaEnTSVKJIIf9sV5","AKB48","UZA<Type-A>【通常盤】","次のSeason(アンダーガールズ)",21,264706,FALSE,0.919,-4.926,1,0.0513,0.189,6.61e-06,0.31,0.507,97.469,4,17,"youth_pop_punk",0.61
61632,"0OKaPDf7ljRTHyEWfIEICn","Perfume","Perfume The Best ""P Cubed""","リニアモーターガール",21,246013,FALSE,0.983,-2.018,1,0.059,0.00458,0.000345,0.353,0.811,145.063,4,17,"youth_pop_punk",0.61
