"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84651,"13yxz52EwElyue9PLrqcZY","Perfume Genius","No Shape","Slip Away",53,165329,FALSE,0.509,-6.824,1,0.0311,0.374,2.91e-05,0.0627,0.572,136.592,4,2,"indie_soul_rock",0.56
84667,"2XKW8CH8nRZH9cF2DNjBHN","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Day After Day - Remastered 2010",59,191053,FALSE,0.686,-7.112,1,0.0311,0.109,0.000874,0.112,0.377,101.806,4,2,"indie_soul_rock",0.47
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84672,"3pU1CUgPiFfxPCpscwIwQR","The Beatles","A Hard Day's Night (Remastered)","I Should Have Known Better - Remastered 2009",58,163080,FALSE,0.444,-7.689,1,0.0289,0.257,0,0.115,0.91,130.704,4,2,"indie_soul_rock",0.54
84673,"0ScmadWsEux9fssChv2mfy","Barış Manço","Baris Mancho","Blue Morning Angel",29,183933,FALSE,0.614,-7.202,0,0.0352,0.338,2.6e-05,0.0475,0.504,123.589,4,2,"indie_soul_rock",0.65
84674,"1XuccRABkfUVB4FjSVhjL1","Love","Forever Changes (2015 Remaster)","Alone Again Or - 2015 Remaster",57,197274,FALSE,0.303,-15.572,0,0.0302,0.664,0.000223,0.113,0.226,174.254,4,2,"indie_soul_rock",0.83
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84796,"1ilylaGsj4XPJvFs2tvYdW","Grinspoon","Best In Show","Just Ace",27,107386,FALSE,0.867,-6.556,1,0.0247,3.6e-05,0.0174,0.2,0.818,100.318,4,2,"indie_soul_rock",0.65
84815,"1UMXtudajhlocMzXVSngDU","Pink Floyd","The Wall","The Trial",52,318846,FALSE,0.37,-15.748,0,0.0573,0.696,0.000129,0.211,0.33,76.846,4,2,"indie_soul_rock",0.61
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84837,"7BO7ZbaEmgCSSp3znPMxN4","The Beach Boys","Smiley Smile (Remastered)","Heroes And Villains - Remastered 2001",53,219306,FALSE,0.583,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,1,2,"indie_soul_rock",0.62
84838,"6wfK1R6FoLpmUA9lk5ll4T","The Beatles","With The Beatles (Remastered)","Please Mister Postman - Remastered 2009",56,154160,FALSE,0.644,-9.129,1,0.0372,0.675,0,0.36,0.961,122.546,4,2,"indie_soul_rock",0.78
84853,"3Smida2eCUsLzDcmZqXEZ3","The Beatles","1 (Remastered)","Help! - Remastered 2015",56,139240,FALSE,0.736,-6.51,0,0.0332,0.149,0,0.0776,0.819,94.931,4,2,"indie_soul_rock",0.17
84865,"4TNkbRrsbfpttq1p9gQwIq","Boogarins","Lá Vem a Morte","Elogio à Instituição do Cinismo",27,207517,FALSE,0.768,-5.474,1,0.0701,7.3e-05,0.00371,0.372,0.333,120.05,4,2,"indie_soul_rock",0.3
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84869,"3EFb1qDgIqf9MegIryKtDj","The Mamas & The Papas","If You Can Believe Your Eyes & Ears","Monday, Monday - Single Version",61,208293,FALSE,0.464,-9.496,1,0.0284,0.742,0,0.57,0.709,109.853,4,2,"indie_soul_rock",0.39
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84881,"51Kk1KFVaFhIYTwo2Ij55n","Mavi Işıklar","Mavi Işıklar - Türk Pop Tarihi","Yaramaz Ne Oldu Sana",26,170626,FALSE,0.417,-12.74,0,0.0338,0.892,0.959,0.176,0.723,109.514,4,2,"indie_soul_rock",0.67
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84896,"5L7hKjKiQap6F28aqqbXpP","Grateful Dead","One from the Vault (Live)","Introduction - Live at the Great American Music Hall, San Francisco, CA, August 13, 1975",27,46440,FALSE,0.419,-14.398,1,0.199,0.546,0.000103,0.621,0.542,100.573,4,2,"indie_soul_rock",0.55
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84949,"4dVS8rOylV1IMwn0HsQPDH","Southern Culture on the Skids","Dirt Track Date","Fried Chicken And Gasoline",25,257306,FALSE,0.917,-5.529,0,0.0275,0.0293,0.606,0.265,0.939,135.275,4,2,"indie_soul_rock",0.61
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84986,"39pr6XfDMdAFh3VdZQD7Ju","Thee Oh Sees","Help","Meat Step Lively",26,168560,FALSE,0.871,-6.846,1,0.039,0.00102,0.881,0.379,0.667,137.895,4,2,"indie_soul_rock",0.62
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
84996,"405zTwupGzrEIpEDFw5Qcj","Grateful Dead","So Many Roads (1965 - 1995)","Scarlet Begonias / Fire on the Mountain - Live in Hamilton, Ontario, March 22, 1990",26,1174026,FALSE,0.73,-10.456,1,0.0578,0.572,0.227,0.971,0.797,88.756,4,2,"indie_soul_rock",0.71
84998,"1LKsr2VgtyUghNoTWoPEXS","Silverchair","Neon Ballroom","Black Tangled Heart",26,273466,FALSE,0.554,-7.296,1,0.0291,0.16,0.0167,0.217,0.156,137.56,3,2,"indie_soul_rock",0.81
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85007,"1UEj7RpdqH02grDvdxTKLP","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,17,"youth_pop_punk",0.43
85013,"1jJ893m6WM9aztKtzYmNJY","blink-182","OO's Music Grandi Successi","All The Small Things",2,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,17,"youth_pop_punk",0.43
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85042,"4M8ak2tOeQBos27ReHNtX2","The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85097,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,17,"youth_pop_punk",0.75
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85123,"0Zj9TB27KLWpixW7WFRx6A","Tianastacia","Ta Na Boa","Conto De Fraldas",47,272293,FALSE,0.594,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,4,17,"youth_pop_punk",0.44
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85129,"019GjjVqU4lNg4QnZzRjUd","LCD Soundsystem","Maintain Your Mojo","Losing My Edge",0,470215,FALSE,0.978,-5.989,0,0.0664,0.000321,0.453,0.348,0.89,116.169,4,17,"youth_pop_punk",0.62
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85156,"3y2kWqVwRjwU49sbz5QGRD","Simple Plan;Julian Emery","Get Your Heart On! (Deluxe Edition)","Astronaut",54,220746,FALSE,0.879,-3.457,0,0.0353,0.00197,0,0.095,0.536,148.131,4,17,"youth_pop_punk",0.67
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85169,"4yffABDkB5A9flvr9vQFck","The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,FALSE,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,4,17,"youth_pop_punk",0.38
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85190,"3z3zAnQEhtEhbxSfpKCi1H","Last Child","Everything We Are Everything","Memories of You",45,229225,FALSE,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,4,17,"youth_pop_punk",0.4
85200,"0UQAkAVNk3tubJYlOHyG3q","He Is We;Owl City","My Forever","All About Us",57,206173,FALSE,0.547,-5.26,1,0.027,0.168,0,0.117,0.365,172.227,4,17,"youth_pop_punk",0.39
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85215,"633VOh3BMvZ9YNEIZM6V3W","División Minúscula","Defecto Perfecto","Cada Martes",45,310000,FALSE,0.921,-4.771,0,0.0445,0.00228,1.49e-05,0.641,0.49,97.35,4,17,"youth_pop_punk",0.39
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85233,"2tYheXpWuvarJVOTyXRuqF","The Mighty Mighty Bosstones","Emo Christmas 2022","X'Mas Time (It Sure Doesn't Feel Like It)",0,177640,FALSE,0.666,-5.141,1,0.0321,0.0427,0,0.268,0.374,125.518,4,17,"youth_pop_punk",0.68
85245,"2wZxzBlwt89epiawMTmDfM","The Pogues;Kirsty MacColl","Perfect Christmas Hits","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.41
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85277,"1i663MaTN7dcRxv2UPKOlu","Skay Beilinson","Talismán","El Golem de Paternal",43,234906,FALSE,0.893,-5.193,1,0.0389,0.000184,0.0868,0.0992,0.707,136.006,4,17,"youth_pop_punk",0.59
85297,"4SlOYRL42TwL1ixLDKpS1r","Catupecu Machu","Rock x siempre","Eso Vive",0,181560,FALSE,0.961,-2.564,1,0.0735,0.00576,1.3e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.68
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85311,"72R0X0h8YaxYNpegeoOl0M","Parachute","The Way It Was","Kiss Me Slowly",60,235813,FALSE,0.801,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,4,17,"youth_pop_punk",0.69
85312,"6R6ux6KaKrhAg2EIB2krdU","Parachute","Wide Awake","Without You",61,228933,FALSE,0.864,-5.121,1,0.0341,0.0761,0,0.182,0.534,95.984,4,17,"youth_pop_punk",0.73
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85325,"1DpxQYcOegKn14qF4fPdQ8","PXNDX","Amantes Sunt Amentes","¡ah Pero Cómo Vendo Cassettes!",41,104933,FALSE,0.966,-5.139,0,0.262,0.00362,0,0.293,0.55,185.098,4,17,"youth_pop_punk",0.28
85333,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,17,"youth_pop_punk",0.32
85342,"5Fa7z8XzhlGzFdARu6dd5S","Sumo","After Chabon","Banderitas y Globos",43,178386,FALSE,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,4,17,"youth_pop_punk",0.63
85345,"5vF5JqvpoeRmh1Yj188ZNA","2 minutos","Amigos de lo Ajeno","Un velero llamado Libertad",42,214573,FALSE,0.955,-4.363,1,0.0536,0.000143,0.0874,0.0408,0.648,104.258,4,17,"youth_pop_punk",0.68
85347,"77mnypCdtuUwwQszzh2CKi","Raimundos","Acústico - Ao Vivo","Gordelícia - Ao Vivo | Acústico",40,219328,FALSE,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,4,17,"youth_pop_punk",0.67
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85373,"0GcU3ZhlnF5k3vKjqPRifa","Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,FALSE,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,4,17,"youth_pop_punk",0.28
85375,"4h8Eo8YuHropo5SYRSBWEe","Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","En el Séptimo Día (SEP7IMO DIA)",41,183722,FALSE,0.933,-5.208,1,0.0366,0.000502,0.105,0.081,0.726,106.005,1,17,"youth_pop_punk",0.51
85388,"75PRxVF10tp2Szd2mdHyFq","Riff","Que Sea Rock","Mala Noche",41,247253,FALSE,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,4,17,"youth_pop_punk",0.53
85428,"07EmSBY7syIism45UtBPZa","Sumo","Fiebre","Pinini Reggae",40,215280,FALSE,0.475,-11.592,0,0.122,0.0163,1.4e-06,0.0998,0.962,101.811,4,17,"youth_pop_punk",0.44
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85433,"63IZIrLwNjZOJ4nZlNXuAH","Chingadazo de Kung Fu","Orinando Contra el Viento","No Me Importa - ¡Oh, Oh!",40,147046,TRUE,0.81,-6.93,1,0.0383,0.00781,9.3e-06,0.137,0.479,106.39,4,17,"youth_pop_punk",0.46
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85498,"1S5nq7DelsGNc4DVFaJHul","Attaque 77","Acústico,Teatro Opera, Buenos Aires, Argentina.","Arrancacorazones - Acústico en Vivo",39,226000,FALSE,0.838,-6.051,1,0.0369,0.23,0,0.91,0.274,125.572,4,17,"youth_pop_punk",0.54
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85503,"00hTw7P6jPUio5Qgojw38w","A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,FALSE,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,4,17,"youth_pop_punk",0.43
85512,"5hRYqAIsLf6I7zRP3wOoLw","Tronic","Ligas Mayores","Fenix",39,191277,FALSE,0.938,-3.089,1,0.0523,0.00355,0.000109,0.345,0.431,138.032,4,17,"youth_pop_punk",0.54
85513,"66jQuzmutqVNb7OUsXTdn9","Allison","Allison (Edición Especial)","80's",40,175333,FALSE,0.714,-5.989,1,0.0333,0.0345,0,0.0394,0.964,120.068,4,17,"youth_pop_punk",0.32
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85547,"02Q9pW0hdgO0OuzkxIRgG6","Tequila Baby","Punk Rock Até Os Ossos","Menina Linda",37,214986,FALSE,0.755,-5.701,1,0.0347,0.000235,0.474,0.105,0.89,133.035,4,17,"youth_pop_punk",0.67
85552,"5rwQGBi5mdmU7dqNM7x9Oo","The King Khan & BBQ Show","Love You So","Love You So",58,225880,FALSE,0.909,-2.493,1,0.0593,0.714,0.000553,0.286,0.644,115.162,4,17,"youth_pop_punk",0.52
85565,"1F2oJSb3FVLG6onX8U9rMX","Endank Soekamti;CJR","KOLABORASOE","#eeeaa",38,264200,FALSE,0.799,-5.386,1,0.0529,2.75e-05,0,0.236,0.676,95.004,4,17,"youth_pop_punk",0.63
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
