"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68123,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.38
68139,"3ufMt1JWzgGeJ1rvGjeGbX","Daddy Yankee","Feliz Cumpleaños con Perreo","RUMBATÓN",1,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.46
68140,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.66
68163,"583f0IBk80MRgaTAOZyGDw","Anuel AA;KAROL G","Feliz Cumpleaños con Perreo","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.44
68170,"5jXwDTzWWPK4AzJwHEHdkQ","Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","SÚBELE EL VOLUMEN",2,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.46
68174,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.29
68185,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.38
68203,"4nChyydft5jq1FpXKuXCCM","Jhayco;Bad Bunny","Reggaeton Mix Perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.5
68225,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.57
68234,"698BVnDEuu5eDWjWfVH0qV","Wisin & Yandel","Última Misión Reggaeton","Me Estas Tentando",0,229173,FALSE,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,4,9,"global_dance_urban",0.45
68251,"5WigPvAtaOYC0bqkxgVNzd","Jhayco;Bad Bunny","Reggeaton Imperdible","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.66
68252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.57
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68292,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.66
68293,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.65
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68342,"21Rm35JATSSdA41rl7Qf8V","Don Omar;Zion & Lennox","Carrete con besties","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.62
68347,"25WU3f3gv6ATdPtSG5cybu","Don Omar;Juan Magán","Perreo Tenebroso Vol. 4","No Sigue Modas Aka Ella No Sigue Modas",0,232000,FALSE,0.862,-4.611,1,0.0627,0.00757,0.0014,0.0226,0.884,128.032,4,9,"global_dance_urban",0.44
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68357,"7COfe3P7KgfwDwIRB8LIDw","J Balvin;Willy William","Vibras","Mi Gente",72,185040,FALSE,0.704,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,9,"global_dance_urban",0.26
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68398,"3pjW5482iWgJVqQOpu4AG9","Tony Dize","El Doctorado","El Doctorado",60,263187,FALSE,0.773,-6.283,1,0.0368,0.053,0,0.484,0.75,120.007,4,9,"global_dance_urban",0.48
68404,"2ueWCiQRtVdj5pSs87CDla","Alvaro Diaz;Feid;Tainy","FELIZ CUMPLEAÑOS","Llori Pari",1,215026,FALSE,0.573,-7.388,1,0.0518,0.282,0,0.0854,0.319,174.048,4,9,"global_dance_urban",0.67
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68433,"6be4zs74UAntMkWpfdmwXt","Juan Magán;Luciana;Joey Montana;Jaume Berenguer","Perreo Tenebroso Vol. 2","Baila Conmigo - Remix",0,210400,FALSE,0.806,-5.61,0,0.0712,0.111,0,0.0475,0.814,99.992,4,9,"global_dance_urban",0.59
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68461,"3aEa8kLrP7g06mBjv77Eyu","Mariah Angeliq;Bad Gyal;Maria Becerra","Feliz Cumpleaños con Perreo","BOBO",0,224760,TRUE,0.818,-6.016,0,0.0532,0.0724,0,0.115,0.541,92.004,4,9,"global_dance_urban",0.55
68462,"3C1LcToezDDgKE0MYtBTaz","Mariah Angeliq","Feliz Cumpleaños con Perreo","Una Noche Más",0,160933,FALSE,0.664,-4.519,0,0.0517,0.0801,8.83e-05,0.0665,0.623,96.992,4,9,"global_dance_urban",0.38
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68508,"2CGhzWArXQZG86V1Ztv4Q2","Ozuna","OzuTochi","Mañana",73,192320,FALSE,0.522,-4.648,1,0.0761,0.105,0.0154,0.0671,0.692,91.015,4,9,"global_dance_urban",0.56
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68579,"53xnBJEIk3ofmNbKQ6mMxe","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Perreo Tenebroso Vol. 3","Báilame - Remix",0,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.65
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68608,"6wywJ7RutAY0JL7cMP7uFN","Rvfv","Mirándote","Mirándote",67,135914,TRUE,0.739,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,9,"global_dance_urban",0.6
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68625,"50ITehqoAuygfVlmG6FxO8","Harry Nach","Fixona","Fixona",49,168064,FALSE,0.76,-2.355,1,0.0887,0.432,0.284,0.0757,0.872,92.981,4,9,"global_dance_urban",0.45
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68670,"4OAPnWJ3J5w4c4IBLh2chn","Daddy Yankee;El Alfa;Lil Jon","LEGENDADDY","BOMBÓN",78,182413,TRUE,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4,9,"global_dance_urban",0.6
68677,"0Bns7Z5qu5gwuZVN3ht5vN","Jerry Di","Noche de Halloween Latino","El Diablo",1,184853,FALSE,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,4,9,"global_dance_urban",0.25
68678,"0fRsJIT0OkpN0o2nCu0hAF","Dvice;La Fortaleza Real;Juanka;Jehza","Dembow","Dembow",46,207214,TRUE,0.764,-5.649,0,0.0558,0.0353,0.000557,0.12,0.695,170.018,4,9,"global_dance_urban",0.33
68685,"5rfAvjThTSoBWAJgtFIf5M","Maikel Delacalle;Justin Quiles","Queda poco para la PAES 2.0","Jaque Mate",0,222000,FALSE,0.797,-5.229,1,0.0387,0.13,1.89e-05,0.165,0.554,110.045,4,9,"global_dance_urban",0.65
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68745,"318wNtLpuTW12tfiwo4yGN","Alex Sensation;Myke Towers;Jhayco;Arcangel;De La Ghetto;Darell","Fiesta Reggaeton 2010s","La Calle",1,292946,FALSE,0.813,-3.424,1,0.139,0.298,1.82e-06,0.158,0.717,98.025,4,9,"global_dance_urban",0.7
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68755,"7KbF6AdprOXEEHlsq11Z6d","Maluma","11:11","11:00 PM",75,175733,FALSE,0.712,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,9,"global_dance_urban",0.57
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68786,"7DBV4x6vQZBIUn2lKOIfDu","Dvice;Alex Kyza","Soltera","Soltera",42,184764,TRUE,0.878,-3.435,0,0.0883,0.417,1.03e-06,0.628,0.866,92.01,4,9,"global_dance_urban",0.43
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68805,"4uoR6qeWeuL4Qeu2qJzkuG","Maluma","Hawái","Hawái",76,200197,FALSE,0.728,-3.455,0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,4,9,"global_dance_urban",0.6
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68810,"6Ges5C2IE738iJh4HyQizQ","J Balvin","La Familia B Sides","Ay Vamos",69,226413,FALSE,0.711,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,4,9,"global_dance_urban",0.43
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68823,"4x5BLUX8veFKNWu6wiu5LL","Galee Galee;Harry Nach","That's Lit","That's Lit",42,189959,TRUE,0.713,-6.452,1,0.165,0.422,2.52e-06,0.149,0.539,99.994,4,9,"global_dance_urban",0.58
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68832,"6e9Ew4AECYwY5Xgs2ZKMgp","Anuel AA","Mercedes Tintia","Mercedes Tintia",81,195348,TRUE,0.67,-4.076,1,0.109,0.0902,0.000854,0.0973,0.768,172.014,4,9,"global_dance_urban",0.47
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68849,"7htnCgZlRosLtszzgGQXeB","Elenco Junior Express;Diego Topa","Junior Express - Grandes Éxitos","El Juego de las Verduras",41,157173,FALSE,0.891,-4.723,1,0.0459,0.0594,0,0.406,0.967,149.934,4,9,"global_dance_urban",0.68
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68872,"0EO1Vz2i2yVjxHE08viezx","Drago200;Ak4:20","INMORTALES","XCLUSIVE",40,154770,TRUE,0.865,-3.816,1,0.223,0.0586,0,0.0785,0.651,95.091,4,9,"global_dance_urban",0.26
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68941,"3JCcBtwNldEBd3O4hqYDWI","Almighty;Manny Montes","Genelipsis","No Me Arrodillo",39,225500,FALSE,0.542,-7.146,0,0.415,0.102,0,0.113,0.376,164.151,4,9,"global_dance_urban",0.61
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68978,"75Bk2jHaVd5kR5KDDRsnT8","Franky Style","EXPLÍCITO","RUNAWAY",38,152441,TRUE,0.596,-6.288,1,0.216,0.0293,0.207,0.0997,0.5,96.008,4,9,"global_dance_urban",0.62
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70005,"46fURCnWErjFdNM2yBJ2c8","Eric Chou","如果雨之後","永不失聯的愛",64,259600,FALSE,0.43,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,4,5,"singer_early_pop",0.65
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70025,"26vo1FuxIs0rINePq3lOx8","Jay Chou","最偉大的作品","最偉大的作品",62,244046,FALSE,0.58,-7.295,0,0.0595,0.501,0.00848,0.104,0.23,160.011,4,5,"singer_early_pop",0.82
70027,"7LmFgyIHlXRqjDOt68RQoQ","Aska Yang;Zhang Bichen","凉凉","凉凉 - 電視劇《三生三世十里桃花》片尾曲",56,333333,FALSE,0.56,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,4,5,"singer_early_pop",0.26
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70066,"643hRiTY9vzD6P0cWO8UP3","Tangerine Wong","惡作劇之吻","惡作劇",58,226773,FALSE,0.683,-6.374,1,0.028,0.581,9.52e-06,0.123,0.676,135.978,4,5,"singer_early_pop",0.71
70092,"3NNDJfWMGHuNpvHWTImmlW","Fish Leong","我好嗎? - 太陽如常升起","慢冷",62,289604,FALSE,0.471,-8.247,1,0.0317,0.786,0,0.105,0.269,92.054,4,5,"singer_early_pop",0.6
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70100,"34dK493M256BU2UFA9XJ06","No Party For Cao Dong","醜奴兒","山海",55,251053,FALSE,0.676,-10.49,0,0.0647,0.0543,0.0524,0.106,0.286,160.039,4,5,"singer_early_pop",0.83
70101,"6W2tmkeuHKaedHhdTPnyVs","Jay Chou","魔杰座","說好的幸福呢",58,254720,FALSE,0.473,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,4,5,"singer_early_pop",0.62
