"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47479,"7Ar4G7Ci11gpt6sfH9Cgz5","The Doobie Brothers","Toulouse Street","Listen to the Music",76,227266,FALSE,0.598,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,4,16,"alt_punk_rock",0.61
47489,"4hXfkCgImL8rhqlppBrDPj","Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Não é Sério - Ao Vivo - Chegou Quem Faltava",40,257604,FALSE,0.835,-6.628,1,0.0422,0.128,1.36e-06,0.856,0.338,99.978,4,16,"alt_punk_rock",0.3
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47502,"1SDiiE3v2z89VxC3aVRKHQ","Led Zeppelin","Led Zeppelin III (Remaster)","Since I've Been Loving You - Remaster",62,444148,FALSE,0.364,-10.945,0,0.0345,0.0021,0.0703,0.121,0.308,118.566,3,16,"alt_punk_rock",0.7
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47530,"3crEgyJirvORcdm3uLhynF","Titãs","Domingo","Domingo",39,244533,FALSE,0.939,-3.779,1,0.0395,0.000433,0.00569,0.343,0.961,144.77,4,16,"alt_punk_rock",0.51
47541,"2wZ99JXUqr6uoEcWbEZVbf","Titãs","Acústico MTV","Nem Cinco Minutos Guardados - Ao Vivo",39,245933,FALSE,0.694,-9.23,1,0.0576,0.597,0,0.734,0.708,133.022,4,16,"alt_punk_rock",0.57
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47567,"5IVA7WzOlWrmZh8EqZqMaw","Hatebreed","The Concrete Confessional","Looking Down the Barrel of Today",70,161626,TRUE,0.986,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,4,16,"alt_punk_rock",0.64
47573,"3c7Doe67vpPgqUo2uRFyVO","Yngwie Malmsteen","Nordic Metal","Leviathan",0,266040,FALSE,0.938,-8.08,1,0.121,0.0101,0.785,0.554,0.162,109.835,3,16,"alt_punk_rock",0.42
47574,"5GxUHTvxGYGLLfHSbaDvxb","Chickenfoot","Best+Live","Oh Yeah",38,293973,FALSE,0.8,-4.151,1,0.0285,5.58e-05,0.000795,0.148,0.332,95.229,4,16,"alt_punk_rock",0.66
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47596,"1SkwlmVJaqikct9OqPPn78","Chico Science;Nação Zumbi","Afrociberdelia","O Cidadão Do Mundo",39,200866,FALSE,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,4,16,"alt_punk_rock",0.46
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47620,"11VGhd5i7deLL0YB0ayicY","Guns N' Roses","Use Your Illusion II","Yesterdays",63,196226,FALSE,0.849,-7.744,1,0.0554,0.0666,0.00517,0.306,0.429,170.627,4,16,"alt_punk_rock",0.48
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47629,"0JPesMURlkeCSWDB9kPm9p","Charlie Brown Jr.","Nadando Com Os Tubarões","Transar No Escuro",38,183160,FALSE,0.968,-5.175,1,0.051,0.000416,0.000677,0.428,0.555,170.03,4,16,"alt_punk_rock",0.32
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47640,"0imIUyJusF5SD8HMaOuj2P","Raimundos","Raimundos","Nêga Jurema",38,113160,FALSE,0.886,-8.658,0,0.0681,0.000532,0.00499,0.106,0.549,133.762,4,16,"alt_punk_rock",0.59
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47655,"4nXkbcTj3nyww1cHkw5RAP","The Doobie Brothers","The Captain and Me","Long Train Runnin'",72,207266,FALSE,0.912,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,4,16,"alt_punk_rock",0.61
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47657,"6jtUOVRO4p09Z7E35ERRL7","AC/DC","POWER UP","Demon Fire",61,210360,FALSE,0.881,-5.309,1,0.0387,4.93e-06,0.0114,0.141,0.564,160.026,4,16,"alt_punk_rock",0.33
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47679,"3JLrri1xSCui3bzITDJbkk","Led Zeppelin","Houses of the Holy (Remaster)","The Rain Song - Remaster",60,459093,FALSE,0.318,-11.412,1,0.0263,0.317,0.0716,0.111,0.24,79.66,4,16,"alt_punk_rock",0.55
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47691,"24miLxqEchxqXnm528AI2H","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Inabalavelmente",37,265000,FALSE,0.813,-4.731,1,0.0379,0.151,0,0.0783,0.879,151.013,4,16,"alt_punk_rock",0.59
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47708,"7FRfYOql61DGDp9VPPe2qA","Alice In Chains","Dirt (2022 Remaster)","Down In A Hole (2022 Remaster)",65,338226,FALSE,0.795,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,4,16,"alt_punk_rock",0.65
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47724,"6fybp4N6eW3bsFAvARxyVe","Van Halen","Van Halen (Remastered)","Ain't Talkin' 'Bout Love - 2015 Remaster",68,227800,FALSE,0.938,-5.964,0,0.0416,0.021,0.000305,0.288,0.71,139.138,4,16,"alt_punk_rock",0.79
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47772,"6LbbHFEajG9e4m0G3L47c4","The Who","Tommy","Pinball Wizard",68,180943,FALSE,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,16,"alt_punk_rock",0.58
47773,"6b6uLZsoGhObYexIxnRbIb","Megadeth","Rust In Peace (Expanded Edition)","Hangar 18 - Remastered",63,311200,FALSE,0.988,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.301,4,16,"alt_punk_rock",0.62
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47778,"1V3FaAOYea3Hxw5SYvi8tl","Pitty;Tassia Reis;Emmily Barreto","Contramão","Contramão",36,294649,FALSE,0.715,-5.058,0,0.0382,0.208,0,0.109,0.403,96.036,4,16,"alt_punk_rock",0.51
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47823,"2HgIQFDCAYCae0pKGeTRjU","Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Longe de Você - Ao Vivo - Chegou Quem Faltava",35,197830,FALSE,0.841,-6.314,0,0.0414,0.0993,0.000178,0.833,0.631,113.453,4,16,"alt_punk_rock",0.57
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47967,"6ReNHPMnWhBqrCMHeCvPhH","Charlie Brown Jr.","Tamo Ai Na Atividade","Vivendo Nesse Absurdo",34,273160,FALSE,0.75,-6.199,1,0.0317,0.00418,0.00846,0.077,0.284,76.764,4,16,"alt_punk_rock",0.47
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47979,"5H0rkrwdQytofgRjhZe9XF","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","¿Por Qué No Se Van?",35,178240,FALSE,0.796,-9.621,1,0.0422,0.0166,0.0173,0.0643,0.94,152.153,4,16,"alt_punk_rock",0.53
47981,"0VnkKcDfLPPyWTa3xIFWCV","Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Paramar (En Vivo)",35,267918,FALSE,0.838,-5.293,1,0.048,0.0539,0.00148,0.72,0.366,137.382,4,16,"alt_punk_rock",0.73
47990,"6MfYUSt0vguOQdmQBqxQ4U","Popeda","Hittejä, Kersantti Karoliina","Kersantti Karoliina",34,180266,FALSE,0.925,-4.016,0,0.0672,0.0536,0,0.146,0.92,128.027,4,16,"alt_punk_rock",0.51
47995,"3oA3YVgCx1ppl4WL5abCiB","Böhse Onkelz","Heilige Lieder","Wir schreiben Geschichte - Bonus Track",34,241893,FALSE,0.676,-12.519,1,0.0557,0.00137,3.21e-05,0.0743,0.703,132.019,4,16,"alt_punk_rock",0.53
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48014,"0t2NKkUqJAA72D8WabGTsN","The Notorious B.I.G.","Gangsta Love","One More Chance - Hip Hop Mix",0,305653,TRUE,0.863,-3.839,0,0.2,0.625,0,0.332,0.737,90.941,4,15,"underground_heavy_hybrid",0.76
48015,"1Uyw5OKFNe2ebZWDK1G4Hv","The Notorious B.I.G.","Power Rap","Hypnotize",0,230053,TRUE,0.573,-5.164,1,0.278,0.129,0,0.305,0.642,93.929,4,15,"underground_heavy_hybrid",0.81
48019,"6lav95SObObMoj75oLMILu","Wu-Tang Clan","Power Rap","Pioneer the Frontier",0,238693,TRUE,0.847,-4.49,1,0.351,0.695,0,0.183,0.7,82.004,4,15,"underground_heavy_hybrid",0.52
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48042,"6dxbdD5E6SILwAfBk5NTC2","Los Prisioneros","Rock un sentimiento vol. I","Estrechez De Corazón",0,383573,FALSE,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,4,15,"underground_heavy_hybrid",0.55
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48053,"63BcfK6YAzJYeISaTPr6IO","The Notorious B.I.G.","Greatest Hits","Big Poppa - 2007 Remaster",72,249866,TRUE,0.671,-5.249,0,0.278,0.344,0,0.0506,0.798,84.5,4,15,"underground_heavy_hybrid",0.48
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48126,"1Gqpa08T7eBAvPQj9O9L2Q","Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,FALSE,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,4,15,"underground_heavy_hybrid",0.41
48131,"370DsdByLaSOeWyruZbiJT","Talib Kweli","The Hip Hop Collection","Listen!!! - Radio Edit",0,207946,FALSE,0.794,-6.965,1,0.302,0.0239,0,0.46,0.632,98.046,4,15,"underground_heavy_hybrid",0.74
48136,"0iXS4bcrxxzwEbwbtw8cr5","For Revenge","Second Chance","Sendiri",42,192066,FALSE,0.885,-3.769,1,0.0405,0.00522,0.0032,0.0905,0.437,123.899,4,15,"underground_heavy_hybrid",0.69
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48189,"0QSPohbvsYOEcvkHnok13V","Project46","Que Seja Feita a Nossa Vontade","Erro +55",37,280075,FALSE,0.978,-3.452,1,0.18,0.00236,0.000437,0.372,0.267,159.981,4,15,"underground_heavy_hybrid",0.6
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48252,"1zguY1porYAdgPeiLbslFZ","Eazy-E;Ice Cube;DJ Yella","Eternal E","Boyz-N-The-Hood - Remix",27,383426,TRUE,0.496,-8.013,0,0.349,0.0266,0,0.1,0.756,87.807,4,15,"underground_heavy_hybrid",0.49
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48274,"2K5yAq1pCnyjOAfVty2iB1","Biz Markie","Rap Homage","Just Rhymin' with Biz",0,241706,TRUE,0.898,-8.211,0,0.569,0.0966,0,0.28,0.748,93.655,4,15,"underground_heavy_hybrid",0.69
48282,"6ZR0mLNAI4UlU7vh9khZac","E-Force;Luna;Rude Convict","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Kill the Noise - Rude Convict Remix",0,192001,FALSE,0.966,-2.869,0,0.351,0.0445,3.11e-05,0.861,0.355,160.091,4,15,"underground_heavy_hybrid",0.71
48283,"16JJiVvV0cBmo93lIivZKq","Strung Out","Twisted by Design (Reissue)","Ultimate Devotion",35,126533,FALSE,0.96,-5.157,0,0.165,3.68e-05,2.95e-05,0.285,0.359,109.165,4,15,"underground_heavy_hybrid",0.95
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48291,"0C9kiLH1ctEzq55KUw2Rnj","Eterna Inocencia","Las Palabras y los Ríos","A Elsa y Juan",35,157720,FALSE,0.958,-4.122,1,0.0971,0.0245,0,0.131,0.552,98.948,4,15,"underground_heavy_hybrid",0.66
48295,"3KVOgVqm8Vom1J2SvgP9wP","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","Quieren Dinero",36,313626,FALSE,0.665,-10.096,1,0.0287,0.0168,0.000106,0.515,0.811,145.45,4,15,"underground_heavy_hybrid",0.74
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48312,"2BaSlRAT2nI6M7lU5XJDZY","Westside Connection","Terrorist Threats","Terrorist Threats",55,148066,TRUE,0.919,-5.282,1,0.274,0.395,6.07e-06,0.41,0.725,93.998,4,15,"underground_heavy_hybrid",0.79
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48340,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,15,"underground_heavy_hybrid",0.72
