"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63636,"7dve1ZJyj5IovzaWpLvjK0","Yeni Türkü","Yeni Türkü Koleksiyon","Destina",35,221426,FALSE,0.218,-15.116,0,0.0282,0.572,4.45e-06,0.152,0.266,95.421,4,16,"alt_punk_rock",0.39
63640,"2y6jrNLONfSqjacoyXfcCe","Hi-STANDARD","ANOTHER STARTING LINE","ANOTHER STARTING LINE",34,246706,FALSE,0.969,-3.364,1,0.0403,0.000502,8.66e-05,0.0707,0.804,150.041,4,16,"alt_punk_rock",0.33
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63660,"2ef63hE4nNmmQKs8lTYDQd","Macaroni Empitsu","LiKE","働く女",34,217786,FALSE,0.505,-5.147,1,0.0453,0.566,1.73e-06,0.048,0.752,95.046,4,16,"alt_punk_rock",0.66
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63708,"1nxHxgGQga4w2WrU1kieOB","DOES","The World's Edge","曇天",54,190440,FALSE,0.983,-2.355,0,0.0643,0.00011,0.1,0.315,0.436,188.785,4,16,"alt_punk_rock",0.38
63721,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,16,"alt_punk_rock",0.48
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63790,"7Kyx4G7yDQQXvvuBE6sJtr","Mrs. GREEN APPLE","In the Morning","In the Morning",32,237840,FALSE,0.937,-1.689,1,0.0636,0.0259,0,0.335,0.766,165.015,4,16,"alt_punk_rock",0.59
63797,"0cKIahHz7lbJ2jz20uS9wf","Erasmo Carlos","A Pescaria","Festa de Arromba",35,181866,FALSE,0.512,-7.343,1,0.032,0.577,0,0.101,0.876,145.926,4,16,"alt_punk_rock",0.42
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63803,"6p6gnTZSUmF9hdIRlhgB4X","Survive Said The Prophet","found & lost","found & lost",46,188520,FALSE,0.993,-2.441,0,0.088,0.000241,2.51e-06,0.344,0.321,104.084,4,16,"alt_punk_rock",0.56
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63822,"1i9VjGOH64iXqMBMNWyHmN","Mr.Children","SUPERMARKET FANTASY","少年",32,335466,FALSE,0.878,-3.785,0,0.0317,0.00659,0,0.129,0.51,154.185,4,16,"alt_punk_rock",0.46
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63864,"0TOnotspiMwE2Uc2CM1RJD","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","サブウェイ特急 - Live at 日本武道館'04 - Remastered 2022",32,236786,FALSE,0.916,-7.512,0,0.0551,0.00131,0.0101,0.428,0.517,142.014,4,16,"alt_punk_rock",0.51
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63922,"1puWjVZrdvVGsR6RFz14Ca","ONE OK ROCK","Broken Heart of Gold","Broken Heart of Gold",49,253487,FALSE,0.712,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,4,16,"alt_punk_rock",0.39
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63987,"5NootbNcFG4J7v38c2dUFj","GLAY","REVIEWⅡ 〜BEST OF GLAY〜","彼女の“Modern…” (Anthology Remix)",32,271120,FALSE,0.96,-2.391,0,0.0477,0.000817,4.91e-06,0.236,0.653,150.251,4,16,"alt_punk_rock",0.46
64007,"1G21erc1ygVSJDvadnWfRX","Michael Bublé;Nelly Furtado","Just Best Covers","Quando, Quando, Quando",2,284373,FALSE,0.427,-9.196,1,0.0391,0.778,9.51e-05,0.136,0.577,116.042,4,4,"instrumental_jazz_fusion",0.66
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64029,"5zjXQbSVqwdvLpecvDJdrj","Norah Jones","Christmas Dinner 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.81
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64069,"4oVZmkPSvg50HeI13Uv1i3","Louis Armstrong","World's Best Christmas Playlist","Winter Wonderland - Single Version",0,181446,FALSE,0.215,-11.471,1,0.0523,0.777,0,0.179,0.401,77.108,4,4,"instrumental_jazz_fusion",0.7
64081,"60cgjLoKezdGBRJN7gRMzw","Norah Jones","All I want For Christmas Is Music","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.81
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64159,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.41
64162,"1DoF49hx0Rl0repeJUKbJe","Ella Fitzgerald","pov: you are walking in a winter wonderland","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.71
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64234,"7giEzSsPzYuyCvRgoRijkF","Ella Fitzgerald","12 Days of Christmas 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.87
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64240,"20yIwdaPIYKT7ZK8dAJw9C","Ella Fitzgerald","pov: you are walking in a winter wonderland","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.9
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64259,"3wVPBznr1LFn4VCQUkoT5v","Nat King Cole","Rockin' Around The Christmas Tree 2022","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.85
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64277,"3U4FsGcEbM7eOk8kvIIwVY","Nat King Cole","Christmas Eve At Home","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.9
64285,"2MhUCX1KE1JgUg3MzGpdnl","Nat King Cole","Classic Christmas Music 2022","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.63
64286,"3VCH6iPJpSSSae7u6KjFWh","Nat King Cole","Rockin' Around The Christmas Tree 2022","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.82
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64340,"3cszKXm9XtHzQo17nk3hU2","Nat King Cole","Weihnachten Musik","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,FALSE,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,4,"instrumental_jazz_fusion",0.54
64342,"6oJYGpz4Q8YSdospDyCJAP","Nat King Cole","pov: you rock around the christmas tree","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.8
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64358,"16qiXTTY29m78OaMcowEQu","Nat King Cole","Weihnachtssongs","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.47
64368,"5M28KiTGKmRq8nCBzunudf","Dean Martin","CHRISTMAS TOP HITS 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.71
64380,"3mk2PERyu8m9vRGjZDAnXa","Dean Martin","pov: you hear the bells jingle","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.39
64382,"19UYv6UJvgjw2kPXcno6N9","Dean Martin","Santa Claus Is Coming To Town","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.82
64384,"0xyWTqEEgiI5VZWSrHB8kh","Nat King Cole","Weihnachten Musik","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.68
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64392,"3vgcVnO40B63dtKBJ54RLJ","Dean Martin","Christmas Best Hits 2022","Rudolph, The Red-Nosed Reindeer - Remastered",0,138400,FALSE,0.18,-17.928,1,0.0332,0.908,0,0.0868,0.87,136.263,4,4,"instrumental_jazz_fusion",0.51
64400,"1VF8qdcBpikf3XMMFnqEpX","Dean Martin","Best Christmas Songs 2022 | For under the Mistletoe","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.54
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64424,"3llXamv8O331e5CAjNTu5f","Dean Martin","GOD JUL","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.84
64431,"0Wn3HANJdzmNuM89zXltWE","Dean Martin","Best Christmas Songs 2022","Let It Snow! Let It Snow! Let It Snow!",0,121026,FALSE,0.209,-15.251,1,0.0323,0.9,0,0.0514,0.765,133.988,4,4,"instrumental_jazz_fusion",0.59
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64440,"3zt6MsyCLi9rWRGTeJnHJV","Dean Martin","Weihnachtssongs","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.65
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64458,"6eF87LNT8JEB1WL7QBSRPN","John Coltrane;Johnny Hartman","Desayuno en calma","Dedicated To You",0,332120,FALSE,0.0533,-17.549,1,0.0324,0.96,0.000227,0.121,0.139,61.64,4,4,"instrumental_jazz_fusion",0.76
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64469,"7p2PLFrKrY9nc7nEdOocEa","Chet Baker","Desayuno en calma","My Funny Valentine",0,139586,FALSE,0.0302,-18.564,0,0.0375,0.929,0.00836,0.109,0.213,107.716,3,4,"instrumental_jazz_fusion",0.5
64478,"1G2v4l29yAH66lFLUG0acW","Dean Martin","All I want For Christmas Is Music","Rudolph The Red-Nosed Reindeer",0,135760,FALSE,0.201,-16.79,1,0.0332,0.919,0,0.0854,0.857,136.47,4,4,"instrumental_jazz_fusion",0.67
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64503,"2tH28YyKYOldxhuBHoI79M","Grover Washington, Jr.;Bill Withers","Lean on Me: The Best of Bill Withers","Just the Two of Us (feat. Bill Withers)",66,237373,FALSE,0.386,-13.413,0,0.0819,0.597,0.31,0.0775,0.584,95.819,4,4,"instrumental_jazz_fusion",0.72
