"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86271,"0zpEpdoYYyhBEwgfsxqVVe","Patricio Rey y sus Redonditos de Ricota","Cordero Atado","Perdiendo el Tiempo",46,232240,FALSE,0.85,-7.382,0,0.0444,0.00459,0.0022,0.126,0.663,137.13,4,16,"alt_punk_rock",0.71
86273,"5lKoQE1qdSfbvbkldmMM3A","Samiam","Astray","Sunshine",43,196133,FALSE,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,4,16,"alt_punk_rock",0.7
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86279,"1pLQZ6MwbYaLqzJT3imTBU","Charly García","Parte De La Religion","Buscando un Símbolo de Paz",47,282840,FALSE,0.926,-7.313,1,0.0548,0.0486,0.00174,0.162,0.58,115.753,4,16,"alt_punk_rock",0.32
86290,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,16,"alt_punk_rock",0.65
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86334,"0UC8Gufe70KjbA1eeP0A5e","Anberlin","Santa's Christmas List","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,16,"alt_punk_rock",0.57
86340,"3zPkRzACNkM3NuTlyvjT2P","Anberlin","Alternative Christmas 2022","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,16,"alt_punk_rock",0.58
86344,"4mfq9pVzDeUvrpoE9dvE2Z","The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,16,"alt_punk_rock",0.34
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86375,"5rGvxTkDXn5lIuV7Qh2war","Klamydia","Klamydia","Pohjanmaalla",41,207266,FALSE,0.975,-2.602,1,0.0373,0.00231,0,0.326,0.636,99.103,4,16,"alt_punk_rock",0.71
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86421,"6Bleos7zJabAvETR9GdH6V","Patricio Rey y sus Redonditos de Ricota","Gulp!","Te Voy a Atornillar",43,213600,FALSE,0.781,-9.307,1,0.0366,0.0784,0.023,0.293,0.84,147.818,4,16,"alt_punk_rock",0.73
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86432,"4p25wyCj4N2t4zNAC5UPrI","Hawthorne Heights","Halloween Party 2022","Corps Of Corpses",0,192173,FALSE,0.913,-4.765,1,0.227,0.00762,0,0.0491,0.225,146.959,4,16,"alt_punk_rock",0.67
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86449,"75vBeICzLafF3LOs1rC3DH","The Stooges","Timeless Rock Hits","I Wanna Be Your Dog",0,190440,FALSE,0.913,-8.03,1,0.0359,0.0681,0.0521,0.414,0.113,120.634,4,16,"alt_punk_rock",0.63
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86495,"77mnypCdtuUwwQszzh2CKi","Raimundos","Acústico - Ao Vivo","Gordelícia - Ao Vivo | Acústico",40,219328,FALSE,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,4,16,"alt_punk_rock",0.78
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86529,"5qkkSsCPrgIw71pjscyXrw","Rybičky 48;Vašek Bláha","Divokej Ir","Divokej Ir",40,136853,FALSE,0.947,-4.744,1,0.0405,0.000489,2.36e-05,0.398,0.779,155.024,4,16,"alt_punk_rock",0.68
86536,"0HdWcKtGGLM6z4oxSOLxIW","Finde","Nada es como Ayer","Más de 100 palabras para ti",42,213613,FALSE,0.948,-3.166,1,0.0737,0.000971,0,0.0727,0.658,166.029,4,16,"alt_punk_rock",0.74
86537,"33aeZWojqJO1F38aN3hnOo","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Dr. Saturno",42,328933,FALSE,0.89,-6.874,1,0.0422,0.000315,0.68,0.0902,0.539,100.126,4,16,"alt_punk_rock",0.5
86560,"4VgdhAy0DBSF5hbbKzTEdS","Waterparks","FANDOM","Telephone",60,153994,FALSE,0.951,-3.279,1,0.068,0.032,7.14e-05,0.336,0.873,84.551,4,16,"alt_punk_rock",0.53
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86603,"00hTw7P6jPUio5Qgojw38w","A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,FALSE,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,4,16,"alt_punk_rock",0.7
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86611,"3hyNFwOZD4Gn9OiTaVuXrd","Surf Curse","Magic Hour","Self Portrait",46,212080,FALSE,0.798,-4.443,1,0.0289,0.0511,0.00744,0.123,0.652,152.109,4,16,"alt_punk_rock",0.62
86618,"3AF9gPYhMqW66A2wicWoql","Fiersa Besari;Vica","Tempat Aku Pulang","Edelweiss (Feat. Vica)",40,266586,FALSE,0.333,-8.699,1,0.0245,0.536,1.02e-06,0.112,0.247,100.139,4,16,"alt_punk_rock",0.43
86634,"73Lkj6zuRBzmUJVljC3lcV","Rodox","Rodox","De costas para o mar",40,260613,FALSE,0.961,-4.871,1,0.036,2.61e-05,0.000704,0.101,0.781,150.021,4,16,"alt_punk_rock",0.45
86645,"08r5VYVdopPXFZvCkh5urw","Attaque 77","El Cielo Puede Esperar","Donde las Aguilas Se Atreven",41,248040,FALSE,0.477,-18.054,1,0.0302,0.00393,7.03e-05,0.222,0.923,145.703,4,16,"alt_punk_rock",0.7
86653,"4wlPXKxC2oeiYYPldZaR0s","Plain White T's","Wonders Of The Younger (International Version)","1, 2, 3, 4",42,198373,FALSE,0.548,-7.1,1,0.0263,0.599,1.25e-05,0.106,0.55,90.599,4,16,"alt_punk_rock",0.37
86667,"66TnIRXFDETjxQnE0l4KKD","The Minds Of 99","Liber","En Fremmed",39,220125,FALSE,0.82,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,4,16,"alt_punk_rock",0.62
86675,"6PudNM0mVIi3ipGCSUW8gu","Soda Stereo","Comfort Y Musica Para Volar","Superstar",40,248333,FALSE,0.692,-9.717,1,0.0299,1.58e-05,0.506,0.2,0.551,120.104,1,16,"alt_punk_rock",0.79
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86684,"2MzRL3WeWaESiJlfZYJJAK","Ultraje a Rigor","Warner 30 Anos","Ciúme",39,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,16,"alt_punk_rock",0.75
86728,"6U1HOxa7kRLXbx7uHd0Rgp","Tři Sestry","Vinyl Tour Live 2022 – 1992","Ztráta imunity",38,115080,FALSE,0.951,-5.969,1,0.211,0.031,0,0.907,0.394,167.873,4,16,"alt_punk_rock",0.4
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86738,"1AnHrytA5dLlTpioOamUiG","Dead Fish","Zero e Um","Zero e Um",40,129000,FALSE,0.986,-2.777,0,0.129,0.00194,1.08e-06,0.376,0.273,106.016,4,16,"alt_punk_rock",0.81
86748,"7ejyUCWw9t9AbeOrCj5p7t","Matanza","Pior Cenário Possível","O Que Está Feito, Está Feito",39,160626,FALSE,0.979,-5.348,0,0.0551,0.00148,1.41e-05,0.0818,0.686,135.898,4,16,"alt_punk_rock",0.7
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86800,"6DD5beNG6Ji3AYp5WrYnwD","Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,FALSE,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,4,16,"alt_punk_rock",0.3
86805,"4ig3DcNoj3UfPdhL2Rw9J1","Waterparks","FANDOM","Turbulent",66,162577,TRUE,0.841,-4.993,0,0.172,0.0272,0,0.136,0.23,172.004,4,16,"alt_punk_rock",0.68
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86834,"543YXXfaDoKTdcVp0tvPgG","Ratones Paranoicos","Caballos de Noche Vivos en el Hipódromo","Rock del Gato (En Vivo en el Hipódromo)",39,246160,FALSE,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,4,16,"alt_punk_rock",0.5
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86894,"1S3oe1jbV5j4EdXBmVtkbJ","El Bordo","En la Vereda de Enfrente","Silbando una ilusión",39,203573,FALSE,0.682,-4.682,1,0.0317,0.1,0,0.129,0.594,131.948,4,16,"alt_punk_rock",0.53
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86911,"2VGQ342iuqj6aSaYbyBQVJ","Rise Against","The Sufferer & The Witness","Prayer Of The Refugee",66,199386,FALSE,0.977,-3.499,0,0.173,0.00131,4.62e-05,0.23,0.351,195.795,4,16,"alt_punk_rock",0.77
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86928,"2GItjEkndh3YlJlEad6tbl","Over Distortion;Tonggos Darurat","10 Tahun di Barisan","10 Tahun di Barisan",36,223073,FALSE,0.828,-2.687,1,0.0625,0.184,0,0.0703,0.566,172.974,3,16,"alt_punk_rock",0.41
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86946,"6tvF62FSEzuuwdBXJDg5e2","Totální nasazení","Kazoo Or Die!","Pravidla Českýho Punku",36,237066,FALSE,0.944,-5.472,1,0.0962,0.0144,0,0.144,0.733,165.946,4,16,"alt_punk_rock",0.82
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86984,"19BMNNjQ3Ou1H9xKtUTmo5","Gramofocas","Sempre que eu fico feliz eu bebo","Sempre Que Eu Fico Feliz Eu Bebo",36,125976,TRUE,0.917,-2.215,1,0.0519,0.000828,1.29e-06,0.108,0.705,140.187,4,16,"alt_punk_rock",0.58
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86992,"3TueOW6lAP9mAcRsdcRMsw","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Tage wie diese",37,268426,FALSE,0.696,-4.935,1,0.0294,0.0857,8.09e-05,0.0939,0.312,97.021,4,16,"alt_punk_rock",0.63
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87015,"1gqcQWdsH5d141QcxotwfG","Boyz II Men;Brian McKnight","Best Christmas Songs 2022","Let It Snow",0,252413,FALSE,0.462,-9.152,1,0.036,0.695,2.47e-05,0.113,0.526,124.377,4,3,"roots_rhythm_fusion",0.4
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87070,"4VP37dqsrYmgYiAF7MO4i1","Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,FALSE,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,3,"roots_rhythm_fusion",0.63
87075,"7c3WYpxhHvUFaYqWioIN7a","Chuck Berry","Rock n Roll Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.8
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87107,"4oMVO2Ykko5M6cU6yCAkNt","Edwin Luna y La Trakalosa de Monterrey","Me Hiciste un Borracho","Me Hiciste un Borracho",50,199764,FALSE,0.577,-1.172,1,0.037,0.49,0,0.0699,0.776,169.853,4,3,"roots_rhythm_fusion",0.67
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87129,"7AOlhO09yFC6WvbPSj2qv1","Frankie Valli & The Four Seasons","Holly Jolly Christmas","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.71
87150,"5GCz9BOkt17aI6ZOR3EiUl","Marcelo D2;Claudia","A Arte Do Barulho","Desabafo / Deixa Eu Dizer",65,175666,FALSE,0.869,-5.565,0,0.315,0.0364,0,0.287,0.786,85.409,4,3,"roots_rhythm_fusion",0.34
87154,"45e6OL7Aixm8fxWpBAJ7DY","22Gz;Kodak Black","Tic Tac - Just Rap","Up n Stuck",0,193970,TRUE,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,3,"roots_rhythm_fusion",0.39
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87178,"0VlvuqnBF8VRqT4iV1HekA","Sabotage;Negra Li","Rap É Compromisso (Edição Comemorativa)","No Brooklin",49,347213,FALSE,0.538,-9.458,1,0.466,0.0264,0,0.101,0.864,88.268,4,3,"roots_rhythm_fusion",0.77
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87188,"02IzKHWkGVtNMdPoOAxHb3","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.43
87190,"1tnZipedfyuRJlxkW8o5za","Robert Palmer","80's","Simply Irresistible",0,254293,FALSE,0.934,-6.955,1,0.0531,0.129,1.03e-05,0.0443,0.698,142.616,4,3,"roots_rhythm_fusion",0.7
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87196,"6rmTI4qrd6b2iJddcCJy3A","The Avett Brothers","Christmas Vibes But Not Christmas Songs","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.77
