"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84861,"45LpIgOnh3OryDAuYXqTkp","Barış Manço","Hal Hal","Çıt Çıt Çedene",27,235426,FALSE,0.506,-17.159,1,0.095,0.599,0,0.065,0.894,82.515,4,2,"indie_soul_rock",0.59
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84873,"1QacMrZTHc8EUIbIAp6qKO","Kramp","İstanbul Sokakları","Bir Dünya Arıyorum",27,327493,FALSE,0.701,-8.568,1,0.0395,0.0989,0.000497,0.146,0.457,117.047,4,2,"indie_soul_rock",0.77
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84895,"7I6TcUVS3GiRIPCZwx6QGa","Grateful Dead","Download Series Vol. 9: Civic Arena, Pittsburgh, PA 4/2/89 & 4/3/89 (Live)","Man Smart, Woman Smarter - Live at Civic Arena, Pittsburgh, PA, April 2, 1989",27,498266,FALSE,0.577,-14.481,1,0.108,0.815,0.0645,0.883,0.829,96.789,4,2,"indie_soul_rock",0.71
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84905,"56aX1lFT8E0y1wvzdRuRn6","Barış Manço","Dağlar Dağlar / Barış Manço Klasikleri","Unutamıyorum",26,186261,FALSE,0.583,-6.825,1,0.0309,0.0132,0.0146,0.235,0.131,121.849,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84915,"5eGKna0aflc9wmMoDcIja4","Jefferson Airplane","Jefferson Airplane Takes Off","High Flying Bird",50,153066,FALSE,0.479,-9.771,0,0.0298,0.522,0,0.104,0.7,118.475,4,2,"indie_soul_rock",0.24
84931,"6KlA8odiutHAnHfbLHuktO","Tess Parks","And Those Who Were Seen Dancing","Suzy & Sally's Eternal Return",25,200533,FALSE,0.394,-10.131,1,0.0245,0.352,0.0759,0.333,0.53,81.06,4,2,"indie_soul_rock",0.74
84934,"47HkxKWHMXMmf9pay1xhdJ","Grateful Dead","Dick's Picks Vol. 29: Fox Theater, Atlanta, GA 5/19/77 / Lakeland Civic Center Arena, Lakeland, FL 5/21/77 (Live)","Row Jimmy - Live at Fox Theatre, Atlanta, GA, May 19, 1977",26,680000,FALSE,0.27,-17.551,0,0.043,0.511,0.00949,0.638,0.727,97.733,4,2,"indie_soul_rock",0.34
84940,"43IYZ1zQpbXXWhGQEgjAjb","Fairport Convention","Unhalfbricking","Who Knows Where The Time Goes?",52,310173,FALSE,0.0913,-21.164,1,0.0325,0.679,0.367,0.0791,0.385,143.9,4,2,"indie_soul_rock",0.77
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84960,"5HaTv6nHDSVO1LqjwoP7RA","Ariel Pink","Dedicated to Bobby Jameson","Another Weekend",50,254520,FALSE,0.513,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,4,2,"indie_soul_rock",0.52
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84972,"0L3t3JBQM0s7orSGUEWfE3","Selda Bağcan","Türkülerimiz 2 - Mehmet Emmi","Niye Çattın Kaşlarını",26,195160,FALSE,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,4,2,"indie_soul_rock",0.75
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84990,"6eyfbWystfPPnQzZTU6YLx","Mavi Işıklar","Mavi Işıklar - Türk Pop Tarihi","Giresun Kayıkları",26,118933,FALSE,0.693,-7.875,0,0.028,0.673,8.99e-05,0.267,0.832,153.17,3,2,"indie_soul_rock",0.39
84994,"66dugDe9CKaXt9ZOFiKT0d","The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,FALSE,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85009,"4IPD2ahXpRL6juxejxDSHh","blink-182","Alternative Christmas 2022","Happy Holidays, You Bastard",0,42440,TRUE,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,4,17,"youth_pop_punk",0.6
85035,"2vU6bm5hVF2idVknGzqyPL","The Offspring","Alternative Christmas 2022","Christmas (Baby Please Come Home)",0,187355,FALSE,0.878,-4.687,1,0.0452,0.0112,0,0.126,0.623,128.043,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85061,"39shmbIHICJ2Wxnk1fPSdz","The Clash","Combat Rock (Remastered)","Should I Stay or Should I Go - Remastered",80,188986,FALSE,0.836,-6.465,1,0.116,0.0804,0,0.384,0.82,113.375,4,17,"youth_pop_punk",0.6
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85083,"3RXdPd3JIR8oZnWljpL3dS","Set It Off","Slowed + Reverbed 2022","Skeleton - Slowed & Reverb",0,238488,FALSE,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85102,"5n0CTysih20NYdT2S0Wpe8","Cage The Elephant","Tell Me I'm Pretty","Trouble",72,225973,FALSE,0.623,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,4,17,"youth_pop_punk",0.55
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85119,"3utVUgoEYWiN92ZExQWJjO","Catupecu Machu","Breviario De Anomalías","Para Vestirte Hoy",48,242186,FALSE,0.908,-4.648,0,0.244,0.0242,3.69e-06,0.0854,0.145,180.016,4,17,"youth_pop_punk",0.82
85120,"5zOBEirORgMpNAnU5K97iz","The Maine","Alternative Christmas 2022","Ho Ho Hopefully",0,220813,FALSE,0.456,-6.402,1,0.0304,0.627,0,0.176,0.339,120.066,4,17,"youth_pop_punk",0.39
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85139,"26cV1OvQgnLdM1HTVj8ZMs","Siouxsie and the Banshees","Anthems for Witches 2022","Spellbound",0,197106,FALSE,0.931,-6.348,1,0.0449,0.016,0,0.0772,0.295,148.813,4,17,"youth_pop_punk",0.46
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85156,"3y2kWqVwRjwU49sbz5QGRD","Simple Plan;Julian Emery","Get Your Heart On! (Deluxe Edition)","Astronaut",54,220746,FALSE,0.879,-3.457,0,0.0353,0.00197,0,0.095,0.536,148.131,4,17,"youth_pop_punk",0.67
85157,"1fJFuvU2ldmeAm5nFIHcPP","blink-182","Take Off Your Pants And Jacket","First Date",77,171533,FALSE,0.928,-4.344,1,0.0411,0.000715,0,0.18,0.882,95.594,4,17,"youth_pop_punk",0.5
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85180,"1A6ETm7oNSZ5SRr6uuvKdx","Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,FALSE,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,4,17,"youth_pop_punk",0.58
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85197,"6ThXQg3iN73renTPLocRTM","The Jam","80s Bangers Vol. 2","Town Called Malice",0,174160,FALSE,0.955,-5.338,1,0.0918,0.00368,0.0519,0.0719,0.759,101.724,4,17,"youth_pop_punk",0.75
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85215,"633VOh3BMvZ9YNEIZM6V3W","División Minúscula","Defecto Perfecto","Cada Martes",45,310000,FALSE,0.921,-4.771,0,0.0445,0.00228,1.49e-05,0.641,0.49,97.35,4,17,"youth_pop_punk",0.39
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85248,"4yKFAIgwISeVWcNnatlxx3","Tři Sestry","Sex drógy rokenról","Já jsem Aleš",43,230314,FALSE,0.874,-5,1,0.0406,0.055,0,0.256,0.524,137.989,4,17,"youth_pop_punk",0.41
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85263,"6u0odc379RvWuJmOmxbRE1","Killing Me Inside","Selftitled","Tanpa Dirimu",44,237906,FALSE,0.902,-3.293,1,0.0447,0.000195,0,0.0926,0.36,80.086,4,17,"youth_pop_punk",0.38
85303,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,17,"youth_pop_punk",0.24
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85311,"72R0X0h8YaxYNpegeoOl0M","Parachute","The Way It Was","Kiss Me Slowly",60,235813,FALSE,0.801,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,4,17,"youth_pop_punk",0.69
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85326,"1Dti4H4XC1IetaCDpI8MU0","Soda Stereo","Nada Personal (Remastered)","Ecos - Remasterizado 2007",41,297733,FALSE,0.751,-6.939,1,0.0405,0.0188,0.517,0.304,0.463,139.921,4,17,"youth_pop_punk",0.68
85335,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,17,"youth_pop_punk",0.28
85349,"5ZnZ7ezEglEmQrKkNOtQEH","Skay Beilinson","A Través del Mar de los Sargazos","Síndrome del Trapecista",42,278706,FALSE,0.819,-7.858,0,0.043,0.00192,0.223,0.0646,0.931,168.05,4,17,"youth_pop_punk",0.62
85363,"6pEw5btuIQZGO4Rsj963Wm","PXNDX","Poetics","Que Tu Cama Sea Mi Hogar",40,196866,FALSE,0.979,-4.207,1,0.0677,0.00109,0,0.0942,0.215,126.038,4,17,"youth_pop_punk",0.7
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85384,"5wHu5Ht9C8tJ9L6HIxpb9c","Fiskales Ad-Hok","Fiesta","Resistiré",40,128573,FALSE,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,4,17,"youth_pop_punk",0.57
85424,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,17,"youth_pop_punk",0.6
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85439,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,17,"youth_pop_punk",0.71
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85451,"3jzU2G7zznQ3bpUzNEBgmj","Simple Plan","Taking One for the Team","Perfectly Perfect",51,187186,FALSE,0.547,-6.954,1,0.0304,0.011,0,0.117,0.508,131.942,4,17,"youth_pop_punk",0.33
85478,"5cY5o3LJZpC7K7p4pyAn8n","Beatsteaks","23 Singles","Summer",38,206853,FALSE,0.6,-6.094,1,0.0369,0.000343,3.36e-06,0.357,0.155,91.778,4,17,"youth_pop_punk",0.35
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85490,"4q6ZHerrtO7gcF67KFX0BF","Skay Beilinson","La Luna Hueca","El Sueño del Jinete",39,178786,FALSE,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,4,17,"youth_pop_punk",0.44
85491,"4UJSwhYjFagghe56JphrVD","Ratones Paranoicos","Inyectado de Rocanrol","Rock Del Pedazo",39,195826,FALSE,0.837,-7.845,0,0.0371,0.00497,0.000503,0.402,0.656,118.806,4,17,"youth_pop_punk",0.68
85492,"5sZ7F3XUiW3LismMsvoEG1","GIT","GIT, El Album","Sólo Un Hombre De Suerte",39,276586,FALSE,0.415,-11.871,1,0.0286,0.124,0.000232,0.154,0.737,112.634,4,17,"youth_pop_punk",0.58
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85520,"7KMxBakqV7SKVrS6qDv2yq","Soda Stereo","Sueño Stereo (Remastered)","Pasos - Remasterizado 2007",39,233706,FALSE,0.581,-10.358,1,0.0341,0.0626,0.0497,0.102,0.356,88.906,4,17,"youth_pop_punk",0.34
85522,"7G8wXQyYA7lfJ7LEzYGCC8","PXNDX","Poetics","Un Tipo de Indulgencia",38,231853,FALSE,0.933,-3.963,1,0.128,0.0115,0.00324,0.119,0.525,154.18,4,17,"youth_pop_punk",0.25
85523,"5I89rHeQpxFGVseikEgY12","The Dead Milkmen","Big Lizard In My Backyard","Bitchin' Camaro",39,181066,TRUE,0.494,-11.823,1,0.44,0.595,8.39e-05,0.0561,0.817,155.138,4,17,"youth_pop_punk",0.47
85530,"1P0ooWu6ITsbPpJ7B51bYq","boom boom kid","Okey Dokey","I Do",38,139733,FALSE,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,4,17,"youth_pop_punk",0.71
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85568,"5LdcYfQrN4gx0IrNOLyXtT","Endank Soekamti;E'snanas","KOLABORASOE","Kunang Kunang",38,146160,FALSE,0.851,-4.334,1,0.0364,0.000405,0,0.205,0.876,105.036,4,17,"youth_pop_punk",0.38
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85646,"42BjzNietXvjfffo3P3kCH","INSITE","Una Vida No Es Suficiente","Preguntas Si Te Amé",38,207866,FALSE,0.923,-5.298,1,0.0752,0.0246,0,0.0609,0.368,90.008,4,17,"youth_pop_punk",0.63
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85682,"0K3KjgJDXtvHlinGcLBTvM","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,FALSE,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,4,17,"youth_pop_punk",0.54
85697,"0dFUaAHamG2p7Oh61tkHBP","Sparks","On air 70's Hits","This Town Ain't Big Enough For Both Of Us",1,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,17,"youth_pop_punk",0.66
85721,"1YwV5exHom240IG2pHNGks","Devil Presley","San Excedido","La Gata Bajo la Lluvia",36,226826,FALSE,0.546,-5.117,1,0.0261,0.00152,1.58e-06,0.06,0.369,94.624,4,17,"youth_pop_punk",0.39
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85746,"37aaue7yg8OvizXw10pjlG","2 minutos","Un Mundo de Sensaciones","Pandora Box",37,199226,FALSE,0.947,-2.755,1,0.0392,1.69e-05,5.65e-05,0.092,0.721,110.236,4,17,"youth_pop_punk",0.53
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
