"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51590,"3F9SGJzTCkqIS3d99iz0p7","Kodak Black","Hiphopowe nowości","Tunnel Vision",0,268186,TRUE,0.489,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,9,"global_dance_urban",0.53
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51609,"4HEzmqZuqVk3qSwD6Dtk6K","Sidhu Moose Wala","My Block","My Block",59,221539,FALSE,0.639,-4.662,0,0.0682,0.357,0,0.239,0.211,91.249,4,9,"global_dance_urban",0.59
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51661,"0TeH0rRFmef6eqk86MPyUA","Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,TRUE,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,4,9,"global_dance_urban",0.81
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51695,"4PML5RtrVcYAwTTS46otXB","Anirudh Ravichander;Arivu","Master (Original Motion Picture Soundtrack)","Vaathi Raid",58,209500,FALSE,0.93,-3.404,0,0.132,0.253,1.94e-05,0.106,0.666,100.016,4,9,"global_dance_urban",0.36
51714,"6i5QcWVTuzM67pXgD9Q7Vw","Anirudh Ravichander;Sam C.S.","Kanne Kanne (From ""Ayogya"")","Kanne Kanne (From ""Ayogya"")",57,225558,FALSE,0.489,-8.625,1,0.0595,0.639,0,0.105,0.375,87.104,4,9,"global_dance_urban",0.65
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51722,"2ll71nYac90SKJbb9h0zGB","Wisin & Yandel;Chris Brown;T-Pain","FELIZ CUMPLEAÑOS","Algo Me Gusta De Ti",4,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.68
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51743,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.68
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51812,"2OKo7g3KfmCt3kyLvUAL0g","NF","The Search","The Search",74,248040,FALSE,0.786,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,4,9,"global_dance_urban",0.82
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51883,"3C6ST7yv6lmAH0sJEoGmJC","Burna Boy;Ed Sheeran","Totally Rap","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.48
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51953,"491DwnBb3MA8RzyA2E0Skt","Anirudh Ravichander","Nenjame (From ""Doctor"")","Nenjame (From ""Doctor"")",56,256500,FALSE,0.647,-9.067,0,0.0835,0.26,5.8e-05,0.402,0.122,139.933,4,9,"global_dance_urban",0.61
51966,"6iwp0xbFBJE4KrktVgMYY3","Don Omar","Reggeaton Imperdible","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.74
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51989,"6XWeO4YfQxSC48NoGkbPay","Don Omar;Zion & Lennox","Perreo Tenebroso Vol. 3","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.58
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52049,"47vXjuUO4OKODO9XlinEDX","George Jones","George Jones - 16 Biggest Hits","The King Is Gone (So Are You)",36,201293,FALSE,0.279,-14.788,1,0.0328,0.447,0,0.0575,0.405,116.821,4,5,"singer_early_pop",0.62
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52065,"044dqTF55nTnbezQoNZLKO","Ernest Tubb","20th Century Masters: The Millennium Collection: Best Of Ernest Tubb","Drivin' Nails In My Coffin",21,172906,FALSE,0.448,-11.719,1,0.0319,0.803,0,0.191,0.67,113.602,4,5,"singer_early_pop",0.54
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52125,"0T1QhsRTEbtue1MdlTQ9tW","Hank Williams;Drifting Cowboys","40 Greatest Hits","Baby We're Really In Love",19,154573,FALSE,0.181,-14.772,1,0.0496,0.939,0,0.217,0.868,137.373,4,5,"singer_early_pop",0.43
52133,"5HA2TS6vDN7K0YOZvw8EGl","Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Beer Drinkin' Blues",18,167120,FALSE,0.635,-11.121,1,0.0303,0.734,6.13e-05,0.146,0.828,126.206,5,5,"singer_early_pop",0.43
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52161,"2OTGmFUoJDx8scC8PO87V0","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,FALSE,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,5,"singer_early_pop",0.61
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52177,"6k1u0Ulj8get6FWPLjTnHO","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Family Bible",18,213333,FALSE,0.48,-6.865,1,0.0264,0.671,2.54e-06,0.357,0.331,103.632,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52198,"2rT7JtmIeRbN8EaqBCfyL9","George Jones","I Am What I Am (Expanded Edition)","Am I Losing Your Memory Or Mine?",18,212973,FALSE,0.29,-13.598,1,0.0283,0.433,0.00064,0.132,0.414,76.447,3,5,"singer_early_pop",0.66
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52241,"2c2IAJ95gz6TaUAdqR5ZCa","Hank Williams","The Complete Hank Williams","Ready To Go Home",16,107533,FALSE,0.168,-12.249,1,0.0318,0.965,0,0.284,0.573,74.434,4,5,"singer_early_pop",0.42
52256,"6wDEztaO9Mmk1PN7GdB708","Jo Ann Castle","Ragtime Piano","Dill Pickles Rag",16,135440,FALSE,0.321,-17.263,1,0.0452,0.828,0.901,0.0795,0.974,107.949,4,5,"singer_early_pop",0.72
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52303,"4sgQHkppFQrWhAjoQszici","Faron Young","Golden Hits","Goin' Steady",37,125266,FALSE,0.428,-13.132,1,0.0352,0.47,0,0.204,0.871,165.776,4,5,"singer_early_pop",0.73
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52317,"5V1kidsZVgAUoeWHR6vb2Q","Shaver;Billy Joe Shaver","The Earth Rolls On","The Earth Rolls On",14,379400,FALSE,0.632,-5.308,0,0.0288,0.000609,0.051,0.322,0.354,127.777,4,5,"singer_early_pop",0.45
52333,"2NMRdFEDXeRcHVYTGFQNZ6","Floyd Cramer","The Essential Floyd Cramer","Flip Flop and Bop",14,134560,FALSE,0.607,-11.348,1,0.0361,0.386,0.87,0.36,0.942,81.105,4,5,"singer_early_pop",0.54
52334,"5ZezsksMTHUEgzMFYMYD01","George Jones","Hits By George","Tender Years",14,147013,FALSE,0.226,-11.33,1,0.0333,0.874,0,0.186,0.353,83.798,3,5,"singer_early_pop",0.4
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52363,"5K9SD8F6EysPm6tI7nX0pe","Pete Bernhard","Harmony Ascension Division","Can't Find You",14,208266,FALSE,0.274,-13.506,1,0.0353,0.847,0.000233,0.118,0.237,152.074,4,5,"singer_early_pop",0.46
52365,"0sf1u8LA2LOpKMJtlatP6g","Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Dear Brother",14,167960,FALSE,0.357,-10.16,1,0.0294,0.887,0,0.301,0.297,110.88,3,5,"singer_early_pop",0.46
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52386,"21EyBZzOB8vl0daz0IBZDY","Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Dolores",13,176320,FALSE,0.463,-12.575,1,0.0347,0.743,3.49e-05,0.141,0.535,119.23,4,5,"singer_early_pop",0.52
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52403,"1t0V6dL80Qbk1LmotZVeY8","Floyd Cramer","Last Date","Tennessee Waltz",33,110826,FALSE,0.243,-11.099,1,0.0283,0.844,0.499,0.188,0.34,82.062,3,5,"singer_early_pop",0.49
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52422,"4KGL1BRrb5kuM8PtrEBlda","Ray Price","The Essential Ray Price 1951-1962","Heart Over Mind",15,161333,FALSE,0.579,-7.472,1,0.0356,0.667,0.000579,0.361,0.839,133.248,4,5,"singer_early_pop",0.69
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52427,"3GBqKmJ62SJ943NQ9i1JuE","Ray Price","Night Life","A Girl in the Night",14,168266,FALSE,0.272,-13.752,1,0.0349,0.742,0,0.0803,0.607,115.669,5,5,"singer_early_pop",0.67
52432,"0yTDcWRkjyM7uaTh2itPK0","Faron Young","The Complete Capitol Hits Of Faron Young","Face To The Wall",13,141666,FALSE,0.426,-10.28,1,0.0324,0.179,0,0.368,0.83,132.755,4,5,"singer_early_pop",0.61
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52468,"2y9tVVMuq6c6o7NtIf88Jd","Hank Williams","The Complete Hank Williams","I'm So Lonesome I Could Cry - Single Version",31,166000,FALSE,0.21,-13.124,1,0.0288,0.866,0.00121,0.123,0.635,111.022,3,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52486,"023HjMUOjqEGFUUATqIXOs","George Jones","The Grand Tour","The Weatherman",13,134093,FALSE,0.473,-15.33,1,0.0425,0.575,0,0.32,0.915,92.043,4,5,"singer_early_pop",0.54
52494,"5GkpPJ63y63LjgNg0EYcYm","Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Sleeping Like a Baby (with a Bottle in My Mouth)",13,165360,FALSE,0.484,-10.065,1,0.0339,0.649,0,0.304,0.622,119.044,5,5,"singer_early_pop",0.65
52514,"6iFHTmsqmHgrSPLZ8FUuy3","George Jones","Walk Through This World With Me","Lonely Street",12,125226,FALSE,0.256,-8.986,1,0.026,0.773,0,0.107,0.459,87.702,4,5,"singer_early_pop",0.29
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52541,"2HNtnEc1udDXbQdb7vy9y4","Hank Williams","The Complete Hank Williams","Please Don't Let Me Love You",12,134573,FALSE,0.311,-13.358,1,0.0291,0.98,0,0.198,0.269,122.105,4,5,"singer_early_pop",0.39
52553,"6PK0s7J3koQnZsmW3g1uPs","Ray Price","Touch My Heart","A Way to Survive",13,180466,FALSE,0.308,-14.707,0,0.0324,0.291,4.78e-06,0.38,0.643,104.143,4,5,"singer_early_pop",0.3
52566,"0Vr5DJC7aJvk0uYROgGPU0","Railbenders","Showdown","Leavin' Song",13,144293,FALSE,0.8,-6.585,1,0.04,0.0704,0.000119,0.105,0.895,116.997,4,5,"singer_early_pop",0.31
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52624,"5V7thg2kxr7IzML5UFDB3q","Webb Pierce;Anita Kerr Singers","Songs of Faith","I Feel Like Traveling On",12,137840,FALSE,0.18,-13.785,1,0.0267,0.754,0,0.105,0.672,82.344,4,5,"singer_early_pop",0.77
52629,"35w4bLJHlIPzWS9VRsMTbi","Railbenders","Segundo","Country Song",12,188586,FALSE,0.834,-5.752,1,0.0308,0.354,0,0.248,0.808,132.134,4,5,"singer_early_pop",0.8
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52679,"2o9ArNd4MRO2C1VuDXQ9VS","George Jones","You Oughta Be Here With Me","I Sleep Just Like A Baby",11,210040,FALSE,0.319,-14.687,1,0.0298,0.265,0.0276,0.176,0.475,103.833,4,5,"singer_early_pop",0.57
