"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45491,"05lUa68MryOc9Ya3B2rY91","The Country Side Of Harmonica Sam","Broken Bottle, Broken Heart","Broken Bottle, Broken Heart",24,172425,FALSE,0.301,-11.786,1,0.0357,0.74,1.23e-05,0.0561,0.715,96.033,4,4,"instrumental_jazz_fusion",0.68
45499,"0gQulAfsNWVrGsGbDF9z0C","Cuco Sánchez","Cuco en Balladurri","Popurrí 1: Aunque Me Cueste la Vida, Hay Unos Ojos, A Medias de la Noche",24,280084,FALSE,0.0812,-14.44,1,0.0409,0.911,5.33e-06,0.369,0.307,94.303,4,4,"instrumental_jazz_fusion",0.6
45520,"3RSKSNv8odGUcE8jzDhEo1","Manuelcha Prado","Guitarra y Canto del Ande","Panorama ayacuchano",23,341210,FALSE,0.356,-7.461,1,0.0779,0.857,0.853,0.112,0.181,98.445,4,4,"instrumental_jazz_fusion",0.96
45526,"7rlUOjElFhpMvCIgv3U0r7","William Luna","Hasta el Final","Sunqullay",25,222573,FALSE,0.666,-4.967,1,0.0402,0.281,2.77e-05,0.173,0.865,78.138,4,4,"instrumental_jazz_fusion",0.61
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45558,"7DRiHX3VXNCkhDxtUsy6YX","Emanuel Nord","Light Touch","Light Touch",48,102254,FALSE,0.0496,-20.166,1,0.0759,0.912,0.907,0.115,0.156,103.022,3,4,"instrumental_jazz_fusion",0.8
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45589,"0PylM0kAR7VJTIcKzLhA2N","Pat Metheny;Anna Maria Jopek","Upojenie","CichyZapada Zmrok (Here Comes the Silent Dusk)",24,206173,FALSE,0.179,-12.538,0,0.0341,0.862,0.00239,0.122,0.106,89.225,3,4,"instrumental_jazz_fusion",0.61
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45593,"7sTyr6jk6qmgGKdRMG6S3I","Keola Beamer;George Winston","Kolonahe: From the Gentle Wind","The Beauty of Mauna Kea - Vocal",23,308826,FALSE,0.135,-17.984,1,0.0361,0.963,0.0413,0.12,0.0394,79.459,4,4,"instrumental_jazz_fusion",0.52
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45613,"6bJjjnfcE55MIfg6lZiRUs","Eddie van der Meer","Cover Songs #6","Believer",29,213374,FALSE,0.628,-5.32,0,0.0395,0.328,0.933,0.0821,0.368,126.874,4,4,"instrumental_jazz_fusion",0.78
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45643,"66ngC8VlkR3J6g1kBM7vpF","Edwin Montoya","Mis Éxitos Eternos Vol. 2","Olvido Que Nunca Llegas",24,218013,FALSE,0.534,-10.902,1,0.0517,0.717,0,0.321,0.806,80.765,4,4,"instrumental_jazz_fusion",0.78
45644,"4MOOxZXuvhz2y9wxdoRrce","John Pizzarelli","John Pizzarelli Meets The Beatles","Can't Buy Me Love",23,214000,FALSE,0.434,-8.523,1,0.0387,0.229,1.32e-06,0.0739,0.804,104.869,4,4,"instrumental_jazz_fusion",0.65
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45669,"1KIpnbmuflX4c6INd3RIJb","Liad Abraham","Instrumental Guitar Covers, Vol. 1","Take on Me",45,163780,FALSE,0.142,-13.91,1,0.0481,0.917,0.892,0.113,0.173,117.393,4,4,"instrumental_jazz_fusion",0.87
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45713,"1341iPhZXVcXit72XKMMck","Babik Reinhardt","Babik joue Django","Djangologie",45,156653,FALSE,0.397,-11.936,1,0.0704,0.676,0.924,0.0982,0.663,114.18,4,4,"instrumental_jazz_fusion",0.72
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45732,"2cdBD7mHvHTpIFnvxpPI86","Keola & Kapono Beamer","Honolulu City Lights","Kamakani Ka Ili Aloha",21,208626,FALSE,0.0999,-17.799,1,0.0429,0.931,0.000237,0.102,0.25,107.748,4,4,"instrumental_jazz_fusion",0.83
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45748,"65KCnTndJ5GgsBrzVpxrhf","Los Tecolines","Boleros de Oro","Abril en Portugal",22,173000,FALSE,0.531,-9.077,0,0.0309,0.822,3.03e-05,0.199,0.471,95.718,4,4,"instrumental_jazz_fusion",0.67
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45769,"5Mgu1Bba3K6UeRaTO6eOmm","Project AER;v i v","How Are You?","Finding A Way Past the Tears",21,149999,FALSE,0.196,-19.37,1,0.0301,0.97,0.935,0.0701,0.0787,110.036,4,4,"instrumental_jazz_fusion",0.76
45785,"64UhEkHPVLJ14lv9PMJEmW","Raiatea Helm","Sweet & Lovely","Haole Hula",21,239213,FALSE,0.314,-9.36,1,0.0297,0.744,0,0.106,0.485,110.959,4,4,"instrumental_jazz_fusion",0.49
45788,"2lMREcufX4FZPZKa560pna","John Scofield","Jazz Rock - Verve 50","A Go Go",23,394125,FALSE,0.432,-12.616,0,0.046,0.501,0.845,0.0816,0.481,104.909,4,4,"instrumental_jazz_fusion",0.56
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45817,"2vNEqML3WCB2kvUBca4RFA","Gilberto Puente","Historia de Amor","Estrellita",20,126773,FALSE,0.23,-14.903,1,0.0538,0.937,0.905,0.121,0.296,100.217,4,4,"instrumental_jazz_fusion",0.79
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45867,"1qrDcjOjbtnJYjkrwmZT4Z","Duo Retama","El Poder Andino","Consejo de Mi Madre",21,322013,FALSE,0.765,-5.001,1,0.0331,0.577,2.94e-06,0.0745,0.658,96.035,4,4,"instrumental_jazz_fusion",0.96
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45945,"2lCASWgS5pcMtlvC3uKu1C","Jesse Rice","The Pirate Sessions","Caribbean Crazy",20,264853,FALSE,0.806,-6.626,1,0.0298,0.453,2.35e-05,0.12,0.915,123.014,4,4,"instrumental_jazz_fusion",0.83
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45958,"44ygGTyBchnIDf0BU4GKRn","Guus Dielissen","Mirrors (Instrumental Guitar)","Mirrors (Instrumental Guitar)",42,219579,FALSE,0.194,-19.209,1,0.0416,0.883,0.897,0.129,0.61,77.205,4,4,"instrumental_jazz_fusion",0.74
45961,"7sDYNHCFSDx0eKPhby4zgm","Project AER;WYS","Growth Patterns","Open Eyes",40,155714,FALSE,0.225,-19.029,0,0.032,0.479,0.754,0.109,0.204,130.094,4,4,"instrumental_jazz_fusion",0.68
45963,"3SgshUlk02dwRHeLm0ztOi","Yngwie Malmsteen","Odyssey","Rising Force",50,264066,FALSE,0.958,-10.495,1,0.0872,0.103,7.43e-05,0.0994,0.106,117.875,4,4,"instrumental_jazz_fusion",0.83
45970,"4vU3bJWkt1sJGtMZ5RK7EO","Little Symphony","Lac du Bois","Espirando",20,214895,FALSE,0.175,-20.686,1,0.0592,0.547,0.372,0.348,0.092,89.789,4,4,"instrumental_jazz_fusion",0.63
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45987,"6eauLXWOtqK5qd5kIItW7j","João Gilberto","Legacy","Desafinado",22,122933,FALSE,0.212,-16.754,0,0.0718,0.628,1.3e-05,0.114,0.687,82.316,4,4,"instrumental_jazz_fusion",0.87
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
45997,"7earShRWJDv4GlJQ5Uo5a2","Eduardo Falú","El Sueno De Mi Guitarra","Cancion Del Jangadero",21,288106,FALSE,0.266,-14.236,1,0.0299,0.711,0.0426,0.105,0.273,114.795,3,4,"instrumental_jazz_fusion",0.34
46007,"09KVvb0849JV9TRFpTiY0l","Scooter;Timmy Trumpet","Paul Is Dead","Paul Is Dead",57,174291,FALSE,0.891,-4.175,0,0.126,0.33,8.65e-06,0.191,0.295,169.886,4,12,"high_energy_rave",0.75
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46025,"1SnTsx62GbULJpi4iVg9iE","Lawineboys","10 Jaar Lawinegevaar","s Nachts Na Tweëen",35,205000,FALSE,0.949,-3.972,1,0.0352,0.219,0,0.306,0.981,129.995,4,12,"high_energy_rave",0.66
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46034,"4wJDllCkGy6QIKIu7ZHFny","Lawineboys","10 Jaar Lawinegevaar","Lawine Song (mmv DJ Jerome)",32,207000,FALSE,0.996,-2.53,1,0.106,0.0939,0.0123,0.0906,0.362,145.021,4,12,"high_energy_rave",0.71
46038,"0I10YQIht7W3fPvLlhQvkL","Scooter","Scooter Forever","In Rave We Trust - Amateur Hour",31,195146,FALSE,0.915,-5.762,0,0.0315,0.00094,0.377,0.292,0.546,145.018,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46047,"3Lf5fr3itZilalJH51cJVZ","De Doelleazen;Zender Obama;R.J. Wielstra;S. Schaafsma","Wy Jouwe Gas","Titom! Dop2dop (Remix)",30,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.6
46048,"4a11E1OGstd2GEToV8zcxZ","Lawineboys;Pater Moeskroen","Remmen Los","Bertus",32,179000,FALSE,0.979,-4.429,1,0.0909,0.243,0,0.39,0.798,144.018,4,12,"high_energy_rave",0.63
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46098,"3fTAzpANJB10OyIC523sF4","PartyfrieX","Partyfreak","Partyfreak",29,163320,FALSE,0.919,-6.043,0,0.0586,0.218,1.22e-05,0.382,0.889,151.995,4,12,"high_energy_rave",0.48
46116,"2pVEXbOHe4YhWwMM0jA6mY","S3RL;SynthWulf;NeoQor","Press Play Walk Away (NeoQor Remix)","Press Play Walk Away - NeoQor Remix",26,183910,FALSE,0.993,-3.739,1,0.0968,0.000366,0.227,0.881,0.443,107.495,4,12,"high_energy_rave",0.52
46131,"4dw78431bSpfPg4SfVWQNr","Scooter","It's a Biz (Ain't Nobody)","It's a Biz (Ain't Nobody) - Extended",26,340673,FALSE,0.85,-4.303,0,0.141,0.000208,2.05e-05,0.0493,0.618,129.997,4,12,"high_energy_rave",0.64
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46166,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,12,"high_energy_rave",0.52
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46179,"2u1EtHkbpeRjkxCywhXEYp","Bang!","Shooting Star","Shooting Star - Euro Mix",24,332349,FALSE,0.592,-12.325,1,0.0413,0.00044,0.878,0.0636,0.127,170.018,4,12,"high_energy_rave",0.62
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46202,"1NViM3wkv4znYdzuidFGwX","Euromasters","Kapu","Kapu",22,74288,FALSE,0.69,-12.348,1,0.0421,1.8e-05,0.892,0.392,0.725,76.751,4,12,"high_energy_rave",0.56
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46237,"4SvPnO208C9aXb0I4VZyFa","Masters of Ceremony","Oldschool Hardcore Volume II","A Way Of Life",23,326485,FALSE,0.716,-11.396,1,0.0786,0.13,0.515,0.0745,0.414,167.524,4,12,"high_energy_rave",0.64
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46276,"4VPGTCOOME5IrHumFRPohU","DJ Sim","Cartoons In Progress (The 2013 Remixes)","Cartoons in Progress - D-Tune Remix",23,352483,FALSE,0.986,-1.871,0,0.0991,0.179,0.662,0.0805,0.0385,175.005,4,12,"high_energy_rave",0.77
46277,"6jsil8WFlrsRf3mhKhfWAB","Nosferatu;Tha Playah","Dominator 2022 (Hell Of A Ride)","Beginning Of Time",22,223135,FALSE,0.984,-1.319,1,0.358,0.0882,0,0.255,0.378,184.929,4,12,"high_energy_rave",0.77
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46292,"01hqk2m3PvZFnKq8JWOCbB","Dj Promo","Oldschool Hardcore","Shut Up !",22,223960,FALSE,0.875,-6.305,1,0.176,0.185,0.383,0.102,0.176,94.939,4,12,"high_energy_rave",0.45
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46343,"2nusVU8mpDsIp9Z6Aj5GqD","Klubfiller;Rob Tissera;Steve Hill;BK","Full Length Cardio Workout, Vol. 3","The Key - BK's Slam Remix",22,437746,FALSE,0.909,-3.995,1,0.2,0.000665,0.538,0.0186,0.357,141.999,4,12,"high_energy_rave",0.72
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46370,"6rlkrlms9hE0MnsC2L2PPH","Scooter","Under the Radar Over the Top (20 Years of Hardcore Expanded Edition) [Remastered]","J'adore Hardcore - Remastered",21,256000,FALSE,0.907,-5.209,1,0.0526,0.0164,0.0234,0.754,0.337,150.003,4,12,"high_energy_rave",0.67
