"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
73981,"0BtCIuOxuOUaihLKknzCiC","Rampa;Adam Port;&ME;Keinemusik","You Are Safe","Civilist",18,410965,FALSE,0.599,-12.588,0,0.0372,0.00681,0.913,0.101,0.118,123.007,4,6,"techno_experimental",0.45
73994,"4VaDdlxgdWNAAXo9NLQ9QF","DI MI DO","Playlist Nature Walking (Tour 1)","Lock Me High - Helmut Wintermantel Mix",17,139306,FALSE,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,4,6,"techno_experimental",0.51
73999,"6IOH9p0AZbyw3KsEPekvxo","Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,FALSE,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,4,6,"techno_experimental",0.21
74003,"4crctLJMKJekuqQ7cQLpHV","Nicolas Candido;Olívia","Apaga a Luz (feat. Olívia)","Apaga a Luz (feat. Olívia)",49,216446,FALSE,0.42,-10.889,0,0.0462,0.815,0,0.123,0.553,96.313,4,13,"brazil_gospel_trad",0.75
74058,"0jd5bGUSDGMjLMNlLHyCvY","Lado de Cá","Mistério","Mistério",47,195344,FALSE,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,4,13,"brazil_gospel_trad",0.65
74089,"2306rS3JUCDgDoplIaKwQO","Renato Russo;Erasmo Carlos","Presente","A Carta",47,240613,FALSE,0.607,-5.054,1,0.0243,0.522,1.1e-05,0.0978,0.423,93.144,4,13,"brazil_gospel_trad",0.66
74092,"6N7tD8zXsfjC19RIHhzg4i","Kid Abelha","Só as Melhores do Pop Rock Brasileiro","Alice (Não me escreva aquela carta de amor)",0,188506,FALSE,0.7,-8.591,0,0.0847,0.085,0.245,0.103,0.951,177.588,4,13,"brazil_gospel_trad",0.76
74098,"2go4N239uPaY9BuXjqBaN7","Kid Abelha","Ressaquinha","Teletema",0,261359,FALSE,0.457,-10.013,1,0.0374,0.66,0.0391,0.181,0.418,122.518,3,13,"brazil_gospel_trad",0.84
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74117,"6NBHMptEZNOSKPsK5cUcBc","Vanessa Da Mata","Caixinha de Música (Ao Vivo)","Gente Feliz - Ao Vivo",44,246746,FALSE,0.648,-9.311,0,0.0507,0.022,0.000623,0.708,0.494,140.069,4,13,"brazil_gospel_trad",0.48
74128,"4GYgRE5xx0GrBOiUdz6HTq","Leoni","Leoni - Ao Vivo","Alice (Não Me Escreva Aquela Carta de Amor) / Conspiração Internacional - Ao Vivo",45,201613,FALSE,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,4,13,"brazil_gospel_trad",0.73
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74201,"3TnVzwHRytGd8Va9jn6Yhs","Jorge Vercillo;Djavan","Leve","Final Feliz",44,228560,FALSE,0.588,-6.897,0,0.136,0.76,0,0.126,0.332,88.619,4,13,"brazil_gospel_trad",0.61
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74213,"6DihrQCKtLq7SpVQt4jBzA","Nando Reis","Como Vai Você","Como Vai Você",45,227568,FALSE,0.462,-9.872,1,0.0265,0.248,0,0.113,0.29,137.98,4,13,"brazil_gospel_trad",0.78
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74218,"1SjK3fJFkEGuvGpwFvg3y9","Pato Fu","Ruido Rosa","Ando Meio Desligado",46,208973,FALSE,0.661,-8.097,0,0.0356,0.0621,5.15e-06,0.363,0.614,143.129,4,13,"brazil_gospel_trad",0.86
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74235,"7ed2Ed5z0vMM4bqnZpWKK6","Big Up","Uni-Versos","Eleva",45,187570,FALSE,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,4,13,"brazil_gospel_trad",0.51
74238,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.62
74243,"1op8KW1iN0AY02YIxdYYVw","Zé Ramalho","Antologia Acústica","Garoto de Aluguel (Taxi Boy)",44,312360,FALSE,0.649,-10.186,0,0.0295,0.393,0.0295,0.137,0.513,89.866,4,13,"brazil_gospel_trad",0.55
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74277,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.88
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74286,"3MADBbqQFspWXZrTytVLfO","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Descobridor Dos Sete Mares - Ao Vivo",44,197891,FALSE,0.697,-6.312,0,0.0453,0.455,0,0.104,0.892,153.932,4,13,"brazil_gospel_trad",0.55
74287,"2Se1hznIFlj5utOuAOBF8H","Mônica Salmaso","Voadeira","A Violeira",43,267120,FALSE,0.221,-15.235,1,0.0367,0.766,0,0.219,0.348,112.986,4,13,"brazil_gospel_trad",0.62
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74353,"0c8GzzMZ2ua7ybYhZvp9wX","Jota Quest","Jota Quest","Encontrar Alguém",44,223866,FALSE,0.842,-6.424,0,0.0824,0.142,0,0.318,0.798,110.412,4,13,"brazil_gospel_trad",0.88
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74398,"3Kw9bIhaZ0X4NYc3iIuVGv","Ednardo","O Romance Do Pavão Mysteriozo","Pavão Mysteriozo",42,260079,FALSE,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,4,13,"brazil_gospel_trad",0.62
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74416,"2YsmKB2d5gJcFXuWIa3SJh","Jorge Ben Jor","Bem-Vinda Amizade","Santa Clara Clareou",43,211133,FALSE,0.564,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,4,13,"brazil_gospel_trad",0.6
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74453,"6991iMrfqqHjYSPzsobNeW","Gilberto Gil","Realce","Realce",42,284093,FALSE,0.886,-7.102,0,0.0516,0.0221,8.77e-06,0.161,0.718,132.584,4,13,"brazil_gospel_trad",0.57
74458,"2B3RwDWuGN3vpvJVXtbqGs","Djavan","Djavan ""Ao Vivo""","Boa Noite (Ao Vivo)",42,340693,FALSE,0.823,-6.838,1,0.0721,0.343,0.000172,0.945,0.672,103.283,4,13,"brazil_gospel_trad",0.79
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74472,"0YDQpShCechcqniNUwj05e","Skank","Maquinarama","Canção Noturna",44,238533,FALSE,0.735,-6.782,1,0.026,0.107,0.118,0.0676,0.683,140.477,4,13,"brazil_gospel_trad",0.63
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74502,"5TB6hQCVrMaK3zPxr2dKkg","Beth Carvalho;Arlindo Cruz;Sombrinha","Zeca Apresenta: O Quintal Do Pagodinho","Canto De Rainha - Ao Vivo",42,192253,FALSE,0.642,-7.295,0,0.0756,0.671,0,0.925,0.715,165.889,4,13,"brazil_gospel_trad",0.9
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74534,"264Jze0mvGjOzxNG8fLEuO","Mônica Salmaso","Iaiá","Menina, Amanhã de Manhã",40,329680,FALSE,0.24,-17.685,1,0.0652,0.876,6.34e-05,0.114,0.533,101.408,4,13,"brazil_gospel_trad",0.46
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74546,"5hJjJBBWCy5TquAMoZjGVi","Fagner","O Quinze (Versão com faixas bônus)","Oração de São Francisco de Assis",41,184440,FALSE,0.387,-11.39,0,0.0255,0.587,0,0.252,0.424,98.051,4,13,"brazil_gospel_trad",0.73
74550,"0QvroDjCXtzlEaCIgUSVmP","Djavan","Vesúvio","Vesúvio",41,218760,FALSE,0.53,-11.286,1,0.0708,0.546,9.44e-06,0.131,0.522,144.005,4,13,"brazil_gospel_trad",0.7
74558,"3aiKlNW8MgZFzA3cGsaJWJ","Luísa e os Alquimistas;Rafa Pinta;MangoLab","Prata Amor","Prata Amor",42,158569,FALSE,0.539,-5.578,0,0.119,0.435,0,0.197,0.717,129.956,4,13,"brazil_gospel_trad",0.51
74593,"56QI0cHMqOQRBw4jbNFGZD","Chico César;Lazzo Matumbi;Seu Pereira;Luizinho Calixto;Escurinho;Michi Ruzitschika","Estado de Poesia (Ao Vivo) (Deluxe Edition)","Mama África / Brilho de Beleza / Pra Não Dizer Que Não Falei das Flores - Ao Vivo | Bônus Track",42,570563,FALSE,0.729,-10.917,1,0.1,0.0639,2.5e-06,0.956,0.742,82.394,4,13,"brazil_gospel_trad",0.52
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74598,"2asip1Ar5XMeBenh8sJlhx","Raul Seixas","A Arte De Raul Seixas","Eu Também Vou Reclamar",42,201226,FALSE,0.854,-9.823,0,0.169,0.456,0,0.384,0.827,90.039,4,13,"brazil_gospel_trad",0.77
74604,"7egP9xlnVieZab45uisr49","Otto","Certa Manha Acordei De Sonhos Intranquilos","Crua",40,210706,FALSE,0.536,-7.491,0,0.0293,0.0266,0,0.366,0.463,130.085,4,13,"brazil_gospel_trad",0.71
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74699,"1IjJAoJkJPnxTI5c4ZRzV4","Elba Ramalho;Alceu Valença","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ciranda da Rosa Vermelha - Ao Vivo",41,256000,FALSE,0.723,-7.324,1,0.0536,0.565,0,0.49,0.456,98.053,4,13,"brazil_gospel_trad",0.59
74700,"0tO57Q9icuKRY2GKYD5WHt","Pedro Luís;Batman Zavareze;Jade Baraldo","Macro","Faz um Carnaval Comigo",40,212469,FALSE,0.525,-8.932,1,0.0653,0.289,0,0.276,0.811,135.959,4,13,"brazil_gospel_trad",0.82
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74713,"28I9PNdA9Fmrp1iW5mlkFo","Sandy;Maria Gadú","Nós VOZ Eles","No Escuro",39,176603,FALSE,0.359,-8.73,0,0.0329,0.489,0,0.183,0.363,119.979,4,13,"brazil_gospel_trad",0.78
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74784,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",40,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,13,"brazil_gospel_trad",0.66
74786,"4jifUm3v462Pw6glPverR4","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Mais Do Mesmo - Ao Vivo Em São Paulo / 1999",41,264426,FALSE,0.859,-5.506,1,0.439,0.337,0,0.557,0.653,168.135,4,13,"brazil_gospel_trad",0.86
74792,"2gVciuhTxAZfnrb0FFA9HB","Roupa Nova","Nossa História","Começo, Meio e Fim (Ao Vivo)",40,287440,FALSE,0.407,-10.554,1,0.0246,0.524,0,0.171,0.262,86.894,4,13,"brazil_gospel_trad",0.68
74794,"050P0IiF0BUccojgfzHcQm","Leoni","Leoni - Ao Vivo","As Cartas Que Eu Não Mando - Ao Vivo",39,195226,FALSE,0.47,-8.821,1,0.0422,0.827,0,0.764,0.835,93.951,4,13,"brazil_gospel_trad",0.7
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74837,"0Xwyrday8WegUjgW3bXPa3","Vander Lee","Vander Lee (Ao vivo)","Onde deus possa me ouvir - Ao vivo",38,217013,FALSE,0.339,-8.041,1,0.036,0.887,0,0.72,0.306,126.055,4,13,"brazil_gospel_trad",0.6
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74878,"1XoqYXr8L0X7kpivUph328","Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabeça - Ao Vivo",39,241600,FALSE,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,4,13,"brazil_gospel_trad",0.9
74881,"34IqERodcAzU3BI5K5Omu9","Roberto Carlos","Un Gato En La Oscuridad","Jesucristo (Jesús Cristo)",39,197066,FALSE,0.443,-15.545,0,0.0615,0.198,0,0.0877,0.731,104.749,4,13,"brazil_gospel_trad",0.57
