"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58436,"73fVpzmGDZQ8B6TNXBN3di","Grendel","Harsh Generation","Void Malign",24,282933,FALSE,0.989,-5.975,0,0.111,4.18e-05,0.00954,0.308,0.405,135.995,4,15,"underground_heavy_hybrid",0.57
58437,"4KV5NvECUkyCCTTtllJxZW","Front 242","No Comment (Remastered)","Lovely Day - Remastered",23,326800,FALSE,0.799,-10.989,0,0.0558,0.000753,0.759,0.295,0.949,151.977,4,15,"underground_heavy_hybrid",0.29
58445,"4f3R4uWGQpemPGdfhgtu2I","Murderdolls","Beyond The Valley Of The Murderdolls","People Hate Me",25,286093,TRUE,0.998,-4.469,1,0.0747,9.27e-05,0.0132,0.289,0.495,151.269,4,15,"underground_heavy_hybrid",0.38
58446,"6sUXk2XinsRKYPuVJXgIzA","Apoptygma Berzerk","Welcome To Earth - Deluxe Bonus Track Edition (Remastered)","Kathy's Song (Come Lie Next To Me)",25,394266,FALSE,0.815,-9.254,0,0.0524,0.00351,0.9,0.129,0.832,121.992,4,15,"underground_heavy_hybrid",0.33
58449,"03oajJHE3p9cgdGJyILxtc","VNV Nation","Automatic","Resolution",23,373960,FALSE,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,4,15,"underground_heavy_hybrid",0.47
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58460,"01j3L5PF7R6DywRaGYlq8T","Suicide Commando","Bang Bang Bang","Bang bang bang - Single Version",23,220253,TRUE,0.995,-6.325,1,0.125,0.000461,3.7e-06,0.0685,0.0338,130.063,4,15,"underground_heavy_hybrid",0.44
58473,"1vTTSc3R9vR9Vzy0FVsAV9","Sevendust","Seasons","Honesty",25,210040,TRUE,0.959,-3.051,1,0.0533,0.00128,1e-04,0.0915,0.503,101.458,4,15,"underground_heavy_hybrid",0.49
58490,"0gQFZJsTgpluX1CIzxs3y4","Psychostick","Sandwich","Do You Want a Taco?",25,105226,FALSE,0.928,-5.555,1,0.24,0.00199,8.24e-06,0.306,0.947,91.69,4,15,"underground_heavy_hybrid",0.56
58500,"3IrcvqIf3ZiBhf3xdsctRX","Death Grips","Guillotine - Single","Guillotine",51,223364,FALSE,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,4,15,"underground_heavy_hybrid",0.56
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58527,"5c4QFGSOtkcFHpv0GYmKaq","Clawfinger","Zeros & Heroes (Limited Edition)","Zeros & Heroes",25,250160,FALSE,0.964,-5.398,1,0.0885,0.00113,3.29e-06,0.414,0.364,129.986,4,15,"underground_heavy_hybrid",0.47
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58550,"2xbh5NWAm6zjfeZg3yrwbO","Golden Features;The Presets","Paradise","Paradise",51,215253,FALSE,0.703,-9.452,0,0.0501,0.493,0.555,0.134,0.203,120.01,4,15,"underground_heavy_hybrid",0.41
58571,"0GzMUlejCG1u6IG2mwsu5x","Otep","Atavist (Deluxe Version)","Drunk On The Blood Of Saints",23,244360,FALSE,0.921,-5.101,0,0.0989,0.000324,0.00389,0.326,0.477,165.965,4,15,"underground_heavy_hybrid",0.34
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58612,"2JUo8iX8FC05xd9GEpw9BI","Killing Joke","Killing Joke","The Death & Resurrection Show",42,416186,FALSE,0.939,-6.289,1,0.0862,0.00173,0.0075,0.106,0.346,100.011,4,15,"underground_heavy_hybrid",0.43
58623,"0ye26WTJVU5NFg4EG1oMgY","Apoptygma Berzerk;Substaat","SDGXXV","Bitch - Weil Mix by Substaat",22,246893,TRUE,0.899,-7.393,1,0.0448,0.00808,0.479,0.0797,0.929,120.009,4,15,"underground_heavy_hybrid",0.55
58625,"6XNrrSxVp7tWGrJAi0sGup","Centhron","Dominator","666",23,259706,FALSE,0.985,-6.604,1,0.0579,0.00188,0.377,0.0787,0.28,145.008,4,15,"underground_heavy_hybrid",0.35
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58632,"3xk6FBooXFylTKkEvyzc4u","Coal Chamber","Chamber Music","Tragedy",24,171400,TRUE,0.988,-3.439,1,0.072,0.00102,0.000345,0.792,0.545,135.681,4,15,"underground_heavy_hybrid",0.31
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58661,"6bGj9vNSQjLnzFKhCFwLzW","Dope","Blood Money","Violet",22,220905,TRUE,0.969,-2.974,1,0.0859,5.37e-05,0.779,0.394,0.346,166.038,4,15,"underground_heavy_hybrid",0.54
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58676,"5988s3X7xNOZ2frVDy9FKn","Kittie","Until the End","Sugar",24,256053,FALSE,0.936,-3.959,1,0.105,6.47e-05,0.062,0.201,0.351,157.223,3,15,"underground_heavy_hybrid",0.61
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58690,"4P0cPlIuBV5ZVac7L8oxS8","Killing Joke","Absolute Dissent","In Excelsis",22,244080,FALSE,0.88,-3.844,1,0.052,0.000447,0,0.516,0.197,138.854,4,15,"underground_heavy_hybrid",0.6
58700,"5NwQuIVqkozNmv0ikYn2jc","Locked Club","Irak","Irak",37,295566,FALSE,0.828,-4.869,0,0.0911,0.00613,0.123,0.122,0.119,129.997,4,15,"underground_heavy_hybrid",0.42
58705,"2mPYdoSr3T9VLi94oV7ob5","KMFDM","HYËNA","HYËNA",48,302940,FALSE,0.885,-7.129,0,0.0411,0.00173,0.0494,0.634,0.406,142.013,4,15,"underground_heavy_hybrid",0.35
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58710,"2VbesmhJ6U5t8KaZEjzVCJ","Otep","Atavist (Deluxe Version)","Atom To Adam",22,245266,FALSE,0.943,-5.433,1,0.0685,0.00046,0.0786,0.233,0.431,121.969,4,15,"underground_heavy_hybrid",0.39
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58726,"2txKfbBfIpsJLVLKGbKsuR","Heimataerde","Kaltwaerts (Deluxe Edition)","Bruderschaft",21,246680,FALSE,0.957,-6.732,0,0.0461,0.00215,0.0311,0.189,0.577,139.949,4,15,"underground_heavy_hybrid",0.2
58735,"6CVga9CXgos2XjSvmWVrCD","Front 242","No Comment (Remastered)","Commando Mix - Remastered",21,569880,FALSE,0.98,-10.095,1,0.0501,0.0146,0.855,0.134,0.0848,115.716,4,15,"underground_heavy_hybrid",0.4
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58755,"35AfyEr5ZUEzvNuPuEH48T","Sevendust","Blood & Stone (Deluxe)","Kill Me",23,218401,TRUE,0.89,-6.313,1,0.0864,0.00149,0.000526,0.0553,0.317,169.028,4,15,"underground_heavy_hybrid",0.45
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58777,"6HZVxvuufNgDpqkWLjZ2RH","Skindred","Shark Bites and Dog Fights","Corrupted",24,216413,FALSE,0.892,-5.964,0,0.0477,8.21e-05,0.000482,0.422,0.621,143.98,4,15,"underground_heavy_hybrid",0.55
58781,"4Bq1iyk6DPUXXSiXuC47ad","Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,TRUE,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,4,15,"underground_heavy_hybrid",0.67
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58847,"1jSlf3IukojdO2tPbLU6Wd","VNV Nation","Transnational","If I Was",21,326760,FALSE,0.823,-6.645,1,0.0283,0.00163,0.763,0.108,0.652,116.01,4,15,"underground_heavy_hybrid",0.48
58851,"0ovkEppB15UR6H8BCqtd4C","Golden Features","Vigil (Remixes)","Vigil",0,275832,FALSE,0.842,-8.4,1,0.151,0.479,0.353,0.39,0.302,122.023,4,15,"underground_heavy_hybrid",0.5
58853,"6DDZWd2rlvdK2h0q1dNjye","Marilyn Manson","WE ARE CHAOS","WE ARE CHAOS",48,240213,TRUE,0.857,-3.546,1,0.0528,0.000999,0.00138,0.408,0.235,137.084,4,15,"underground_heavy_hybrid",0.48
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58877,"2VAP7blVVE9odqmMyM6HFf","HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","Love Falls",23,274164,FALSE,0.889,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,4,15,"underground_heavy_hybrid",0.47
58878,"2Yfq3fWcunJ6l6YhzuC79n","Amduscia","Impulso Biomecánico","Sad Warrior Soul",21,226320,FALSE,0.997,-6.951,0,0.0597,9.32e-05,0.0171,0.407,0.207,136.012,4,15,"underground_heavy_hybrid",0.46
58883,"2V4RjaQD2SAk2c5VMBxC1L","Kittie","Until the End","In Dreams",22,195786,FALSE,0.819,-2.807,1,0.0462,7.26e-06,0.0732,0.0836,0.402,51.833,4,15,"underground_heavy_hybrid",0.48
58885,"23ZMKlQGiMebjuPWEcf7UP","The Cassandra Complex","Theomania","One Millionth Happy Customer",20,379733,FALSE,0.691,-13.981,0,0.0321,0.0086,0.00611,0.0843,0.0956,120.505,4,15,"underground_heavy_hybrid",0.61
58894,"6NVIFUaERNGQxto5i9nzD5","Samael","Passage","The Ones Who Came Before",23,222520,FALSE,0.94,-7.446,1,0.0781,1.83e-06,0.818,0.214,0.126,164.235,4,15,"underground_heavy_hybrid",0.5
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58977,"1SHREUIDJGrgCveZjnYNEI","Sevendust","Sevendust (Definitive Edition)","Face",22,287439,TRUE,0.786,-7.074,1,0.0675,3.7e-05,0.705,0.14,0.398,81.511,4,15,"underground_heavy_hybrid",0.62
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60007,"5rf92DCtbJvUj39BifS6lT","FAKY","four","four",29,214320,FALSE,0.598,-4.474,1,0.033,0.366,0,0.323,0.469,77.422,4,7,"groove_dancehall",0.89
60014,"7sd72KZS8D59g5NmhxyHpJ","Koffee","Rapture EP","Toast",67,191502,FALSE,0.638,-7.917,0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,4,7,"groove_dancehall",0.69
60023,"0qKpwaNffHcDjHkAN0BAXd","jahmiel;Dunw3ll","U Me Luv - Single","U Me Luv",53,219705,FALSE,0.602,-4.414,0,0.0964,0.677,0,0.0888,0.634,135.935,4,7,"groove_dancehall",0.69
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60044,"1JQOWv6HQbKK7MrKIaTkfY","Vybz Kartel","Consistency (Through the Years)","Real Youth",0,176151,TRUE,0.674,-5.749,0,0.257,0.46,0,0.294,0.38,95.88,4,7,"groove_dancehall",0.6
60059,"1iuljeYz6ZG3GTJOZZkoer","Fetty Wap","Fetty Wap (Deluxe)","RGF Island",59,173893,TRUE,0.764,-5.066,0,0.0423,0.00116,8.19e-06,0.0867,0.518,137.98,4,7,"groove_dancehall",0.53
60067,"4UHAvi0B47EjwHqKLdrGlA","Charly Black;Sak Noel","Diggy Dee","Diggy Dee",48,151266,FALSE,0.936,-0.958,1,0.12,0.0725,0,0.22,0.806,104.76,4,7,"groove_dancehall",0.74
60069,"4SDeatb7hVoFT8WAv0ZmMQ","AmPm;Michael Kaneko","Best Part Of Us","Best Part Of Us",36,241040,FALSE,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,4,7,"groove_dancehall",0.75
60071,"4s5F9S2VO5yEcVfxdvMgCO","Kraff Gad","Dinero","Dinero",34,223477,TRUE,0.69,-5.644,0,0.199,0.501,0,0.0966,0.535,95.045,4,7,"groove_dancehall",0.75
60091,"6xs3qRPrz028H3NVKdDf9g","DING DONG","Wedding Cake Riddim","Bagga Gyal",0,174863,TRUE,0.839,-4.134,0,0.205,0.2,0,0.185,0.728,130.535,5,7,"groove_dancehall",0.75
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60119,"3YQ5NYk2legzeloibRyXn1","Marksman","Verified Choppa 2","Verified Choppa 2",58,139093,FALSE,0.604,-5.874,1,0.408,0.117,0,0.0855,0.449,199.995,4,7,"groove_dancehall",0.72
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60153,"4dRekjkBe1baZ1rDe7JfDv","Charly Black","Tropical Summer","You're Perfect",18,196973,FALSE,0.847,-3.217,0,0.236,0.314,0,0.0544,0.792,104.955,4,7,"groove_dancehall",0.68
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60160,"6eydzKn9vLC57U9iToAwJD","Koffee","Gifted","Pull Up",55,171092,FALSE,0.604,-3.296,1,0.0904,0.316,0.0514,0.0944,0.646,102.937,4,7,"groove_dancehall",0.6
60172,"4C1Smq2t3MVOPzsUPWW0oX","Vybz Kartel","King Of The Dancehall","Fever",60,204500,TRUE,0.62,-7.463,1,0.244,0.139,1.61e-05,0.0805,0.404,98.093,4,7,"groove_dancehall",0.72
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60191,"2DIWmmR9el57rtcTEYE7Eh","Beenie Man","Dancehall: Beenie Man","Wicked Slam",27,168800,FALSE,0.859,-5.325,0,0.298,0.623,0,0.276,0.728,83.042,4,7,"groove_dancehall",0.27
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60197,"65kqmmYhTDNmH6yzJsViTl","Rygin King","Therapy","This Feeling",26,192592,FALSE,0.554,-8.048,1,0.398,0.127,0,0.125,0.473,79.018,4,7,"groove_dancehall",0.52
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60300,"0brr7nMLlnuH36z24rVELv","I Quu","Haitian Gal","Haitian Gal",35,184840,FALSE,0.753,-7.784,0,0.0372,0.308,7.65e-06,0.0664,0.449,130.122,4,7,"groove_dancehall",0.8
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
