"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64775,"0NL7yybnhCEnTqAZZ28Vkl","Hüsnü Arkan;Feyza Eren","Yalnız Değiliz","Yağmurlar",40,298546,FALSE,0.393,-6.499,0,0.0247,0.814,3.82e-05,0.113,0.235,95.977,4,4,"instrumental_jazz_fusion",0.56
64814,"2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","A Winter Romance","Let It Snow! Let It Snow! Let It Snow!",68,117146,FALSE,0.24,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,4,"instrumental_jazz_fusion",0.63
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64817,"648TTtYB0bH0P8Hfy0FmkL","Nat King Cole","Unforgettable","Unforgettable",67,191973,FALSE,0.182,-13.507,1,0.031,0.92,0.0152,0.143,0.178,136.094,3,4,"instrumental_jazz_fusion",0.62
64818,"3UM15EeyHsRCbbIym5bmIt","Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,FALSE,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,4,4,"instrumental_jazz_fusion",0.64
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64848,"0wP19iM8ULJyV0r0LFDsDv","Taj Mahal","Supa Chill","Paradise",0,251426,FALSE,0.406,-13.492,1,0.0761,0.568,0,0.484,0.862,79.642,4,4,"instrumental_jazz_fusion",0.39
64867,"7FzPmvCXC8CqwP9AkIkPA9","Frida Ånnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,FALSE,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,4,4,"instrumental_jazz_fusion",0.96
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64874,"6yhLR2sVn1IfsScVrR4ocr","Doris Day;Frank DeVol & His Orchestra","With A Smile And A Song","Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",59,123360,FALSE,0.341,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,4,4,"instrumental_jazz_fusion",0.71
64915,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,4,"instrumental_jazz_fusion",0.64
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64940,"4PSjU3BTM5T7nNkDBxoCTs","Sammy Davis Jr.","Perfect Christmas Hits","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,205066,FALSE,0.0915,-20.631,1,0.0325,0.94,6.85e-06,0.32,0.201,82.484,1,4,"instrumental_jazz_fusion",0.81
64977,"01N4rGD2WJZewp4RAu8034","Kızılırmak","Figan","Kime Kin Ettin",37,257600,FALSE,0.318,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,1,4,"instrumental_jazz_fusion",0.71
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65009,"459EdQfV196emJYVTMYZd1","Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,FALSE,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,4,9,"global_dance_urban",0.58
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65039,"5mQJTsR0OWKxg0ib1y145I","Yuvan Shankar Raja;Narayanan Ravishankar","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Adhiri Pada",43,248450,FALSE,0.692,-9.267,0,0.237,0.464,1.39e-05,0.0951,0.628,149.949,4,9,"global_dance_urban",0.78
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65067,"1GMufNnkKAnPLnqKJ5HHxW","BLACKPINK","THE ALBUM","Lovesick Girls",73,192765,FALSE,0.732,-4.762,1,0.0654,0.00513,0,0.13,0.409,127.995,4,9,"global_dance_urban",0.59
65071,"2uqXfUERVBLa1heEoUTBlO","Yuvan Shankar Raja;Haricharan;Tanvi Shah","Paiya (Original Motion Picture Soundtrack)","Thuli Thuli",62,283346,FALSE,0.528,-7.429,0,0.0309,0.256,0.00189,0.112,0.649,91.999,4,9,"global_dance_urban",0.67
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65118,"6HIkxxaASDhaXdcMa2PFRB","Jack Harlow","Am I Ready - Pop Night Out","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.55
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65148,"5Gk36wgJ5QwSCS2WFqlpRf","Jack Harlow;DaBaby;Tory Lanez;Lil Wayne","Gaming Songs 2022: Hard Mode","WHATS POPPIN - Remix",0,227478,TRUE,0.723,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,4,9,"global_dance_urban",0.44
65157,"0GavMn9kjiQk1yI6118jEY","Dhanush;Anirudh Ravichander","Thiruchitrambalam (Original Motion Picture Soundtrack)","Megham Karukatha",59,290400,FALSE,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,9,"global_dance_urban",0.47
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65210,"37ZtpRBkHcaq6hHy0X98zn","TWICE","Eyes Wide Open","I CAN'T STOP ME",76,205493,FALSE,0.88,-3.672,0,0.102,0.121,0,0.463,0.769,150.084,4,9,"global_dance_urban",0.47
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65236,"0vb21Y15llmTPEqw5m7KAW","Vijay Antony;Dinesh","Tn07 Al 4777 (Original Motion Picture Soundtrack)","Aathichoodi",57,251210,FALSE,0.738,-8.241,1,0.249,0.348,0,0.161,0.737,139.895,4,9,"global_dance_urban",0.2
65238,"5RjUtRlDonw3TBgGGMLC5b","BTS","MAP OF THE SOUL : 7","Friends",71,199338,FALSE,0.747,-5.211,1,0.0407,0.0668,0,0.0536,0.649,79.979,4,9,"global_dance_urban",0.8
65249,"3KmqCi6VD4IkonTDO1LRge","Yuvan Shankar Raja;Roop Kumar Rathod","All About Love: Yuvanshankar Raja","Oru Devathai (From ""Vaamanan"")",57,296760,FALSE,0.493,-9.618,0,0.0325,0.163,0.000796,0.111,0.281,120.019,4,9,"global_dance_urban",0.69
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65277,"1wcr8DjnN59Awev8nnKpQ4","ENHYPEN","BORDER : CARNIVAL","Drunk-Dazed",75,193260,FALSE,0.869,-5.174,0,0.0618,0.000707,0,0.0911,0.453,132.889,4,9,"global_dance_urban",0.29
65284,"2cbRVHdH6ab9sPsnQjFRx6","Yuvan Shankar Raja;Benny Dayal","Paiya (Original Motion Picture Soundtrack)","Poongatre Poongatre",54,319906,FALSE,0.669,-9.117,0,0.0475,0.0761,0.169,0.329,0.767,119.993,4,9,"global_dance_urban",0.1
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65322,"4ghGrdxwqLA6ZoCiu0u4IR","BLACKPINK","Kill This Love","Don't Know What To Do",66,201081,FALSE,0.64,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,4,9,"global_dance_urban",0.51
65325,"2AeMA6k7ocfbYDZqq8NdV7","Jagjit Singh","Ghazal Maestro - Jagjit Singh","Koi Fariyaad",54,541346,FALSE,0.439,-15.154,0,0.0555,0.073,0.00069,0.0828,0.325,84.822,4,9,"global_dance_urban",0.59
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65347,"4nVUk0Ff9fKbeNQHaYlnyw","Vijay Antony;Sukhwinder Singh;Gayathri","Dishyum (Original Background Score)","Kitta Nerungi Vaadi",54,257066,FALSE,0.813,-6.198,0,0.205,0.502,0,0.0846,0.802,89.807,3,9,"global_dance_urban",0.47
65367,"3YOWyqQrUPaVn0jxUFqYZb","Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Akele Hain To Kya Gam Hai",54,357786,FALSE,0.355,-12.434,0,0.0305,0.512,4.09e-05,0.146,0.634,143.147,4,9,"global_dance_urban",0.64
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65402,"5BqBeEwb9sqUtRLKyzgQQe","Anuradha Paudwal;Kumar Sanu","Aashiqui","Tu Meri Zindagi Hai",53,285280,FALSE,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,4,9,"global_dance_urban",0.55
65403,"3U4DN2lz0IPxewpymAS1ZK","Jubin Nautiyal;Payal Dev;Manoj Muntashir","Meri Mai","Meri Mai",52,287075,FALSE,0.807,-6.011,1,0.0369,0.496,8.2e-06,0.0938,0.887,89.863,4,9,"global_dance_urban",0.49
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65419,"5NVkktUlAylhk7f0t63eth","Sunwoojunga","Extraordinary Attorney Woo (Original Television Soundtrack) Pt. 2","Beyond My Dreams",63,185508,FALSE,0.352,-8.332,1,0.0244,0.762,0,0.113,0.269,78.943,3,9,"global_dance_urban",0.63
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65431,"0VFWGbcDfPMFjXxjZJ9vgd","Yuvan Shankar Raja;Sid Sriram;Vignesh Shivan","Mother Song (From ""Valimai"")","Mother Song (From ""Valimai"")",51,241846,FALSE,0.536,-7.285,1,0.0336,0.287,0,0.461,0.436,129.97,4,9,"global_dance_urban",0.69
65440,"6BskTMfDjXVzeqQHOau5Vi","BTS","The Most Beautiful Moment in Life: Young Forever","Epilogue: Young Forever",67,171803,FALSE,0.815,-3.818,0,0.232,0.04,0,0.119,0.386,88.054,4,9,"global_dance_urban",0.42
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65446,"4HBDcyTmazbfvNchzmKTC1","Yuvan Shankar Raja","Vai Raja Vai (Original Motion Picture Soundtrack)","Pachchai Vanna",51,255000,FALSE,0.689,-4.73,0,0.0379,0.158,0,0.0422,0.446,120.031,4,9,"global_dance_urban",0.74
65447,"0MOJU1KKbcDTgkdUtLs8G3","Alka Yagnik","Raja Hindustani (Original Motion Picture Soundtrack)","Aaye Ho Meri Zindagi Mein - Female Version",53,363333,FALSE,0.754,-11.636,0,0.0344,0.678,0.0442,0.0756,0.922,135.01,3,9,"global_dance_urban",0.41
65463,"6Upu6yjkdi0DVI8E3IBZEU","SEVENTEEN","SEVENTEEN 4th Mini Album ‘Al1’","Don't Wanna Cry",71,203426,FALSE,0.683,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,4,9,"global_dance_urban",0.57
65465,"6vo0dV9t7PCQZKsLFwVwZ5","SEVENTEEN","Darl+ing","Darl+ing",70,176546,FALSE,0.686,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,4,9,"global_dance_urban",0.65
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65471,"2NKkRdLnT1aI0W8YqtTkOu","Alka Yagnik","Tere Naam","Tere Naam",51,390386,FALSE,0.775,-7.549,1,0.0721,0.75,0.0784,0.0948,0.586,87.938,4,9,"global_dance_urban",0.47
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65493,"6XeJ4zrJoEGr3jbgO6duJl","Yuvan Shankar Raja;Sadhana Sargam","Baana Kaathadi (Original Motion Picture Soundtrack)","En Nenjil",50,305333,FALSE,0.658,-8.856,1,0.0444,0.633,0.00262,0.16,0.585,144.857,4,9,"global_dance_urban",0.7
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65503,"1MX0g22bQkr9HDVe37fLnN","BTS","Love Yourself 轉 'Tear'","134340",70,230063,FALSE,0.687,-6.466,0,0.0547,0.155,9.28e-05,0.173,0.651,106.023,4,9,"global_dance_urban",0.4
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65543,"0zzRxtfO5FGxKdqq4OKmlw","BTS","Dark & Wild","Danger",66,245140,FALSE,0.868,-3.363,1,0.0702,0.000907,0.000209,0.275,0.377,111.991,4,9,"global_dance_urban",0.57
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65595,"3EMB0OcdHil6ymZPAV6bnC","EST Gee;Moneybagg Yo","GANG GANG - HIP HOP & RAP","Balloons",5,156981,TRUE,0.913,-3.638,1,0.23,0.142,0,0.103,0.687,158.955,4,9,"global_dance_urban",0.8
65618,"5FiXhM80sP4yg6tEnHkZZn","(G)I-DLE","I burn","HWAA",66,197320,FALSE,0.868,-3.226,0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,4,9,"global_dance_urban",0.69
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65672,"5GfhNTwnaC2dUWMKhnLmWX","Anuradha Paudwal","Navratri Special Bhajans Vol-4","Man Leke Aaya Mata Rani Ke Bhawan Mein",47,551360,FALSE,0.602,-10.231,1,0.038,0.981,0.013,0.795,0.689,82.293,3,9,"global_dance_urban",0.35
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65684,"7kyUapJyppdjzoAWB6XS14","BTS","You Never Walk Alone","Outro: Wings",66,225446,FALSE,0.903,-3.117,0,0.129,0.00503,0,0.0875,0.658,125.032,4,9,"global_dance_urban",0.42
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
