"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54457,"5C9czXXsCVQ7E1e0MP9eBe","Plaid","Perspex","Perspex",36,182874,FALSE,0.295,-14.366,0,0.0393,0.244,0.913,0.0965,0.0819,89.026,4,6,"techno_experimental",0.65
54467,"5VQlOPJ5WE6J2zqqG9lqz0","Monolake","Ghosts","Toku",13,342306,FALSE,0.433,-20.228,1,0.105,0.00526,0.591,0.109,0.4,139.048,4,6,"techno_experimental",0.8
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54486,"4DYBVGq2xVHOGzg2JuPdXQ","B12","Time Tourist (Expanded Edition)","The Silicone Garden",13,209629,FALSE,0.599,-10.903,1,0.0456,0.301,0.423,0.104,0.464,105.923,4,6,"techno_experimental",0.79
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54504,"5sP9FQJwiBi0UbwSROR8sb","alva noto;Ryuichi Sakamoto","Revep","Siisx",11,444986,FALSE,0.204,-22.782,0,0.0429,0.936,0.942,0.109,0.0671,100.523,1,6,"techno_experimental",0.78
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54581,"3Mf4wIbfOnDCbU6M7WAZZC","Telefon Tel Aviv","Dreams Are Not Enough","not seeing,",12,376141,FALSE,0.309,-17.638,0,0.0616,0.0662,0.747,0.113,0.0342,124.975,4,6,"techno_experimental",0.69
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54589,"7kIZbX0VmlkWGlww2OD8my","Ochre","Project Caelus","Orford Sentinel",10,72426,FALSE,0.407,-18.698,1,0.0717,0.948,0.911,0.181,0.15,103.807,3,6,"techno_experimental",0.75
54593,"4gsOvQW5liOq0uTYAnUpiH","Kettel","Ibb & Obb (Original Soundtrack)","Post Hero",11,104285,FALSE,0.51,-11.869,1,0.0355,0.152,0.741,0.278,0.172,169.976,4,6,"techno_experimental",0.75
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54630,"2Ko5mZOF2ro5H64ruylmvD","Kettel","Ibb & Obb (Original Soundtrack)","Secret Mersken",10,133825,FALSE,0.13,-17.909,0,0.0342,0.936,0.944,0.105,0.0613,65.57,4,6,"techno_experimental",0.85
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54654,"6OsFIzpJHX0hm6iKe6nBEk","µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,FALSE,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,4,6,"techno_experimental",0.76
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54668,"0gi5wrsR5PjSKwfbcNCfqM","Seefeel","More Like Space","Time to Find Me (Come Inside)",11,307306,FALSE,0.425,-15.039,1,0.095,0.107,0.982,0.288,0.554,132.302,5,6,"techno_experimental",0.66
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54714,"6ApQUXDhO9qcqVz6Q4OCJY","Datassette","Existenzmaximum - EP","Holiday 88",10,282125,FALSE,0.707,-14.87,0,0.0511,0.0827,0.879,0.151,0.38,120.996,4,6,"techno_experimental",0.66
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54759,"4Uy8kJMaE5cbXYC4xoI8X0","Datassette","Sentinel","Compound Eyes",10,314714,FALSE,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,4,6,"techno_experimental",0.75
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54825,"1eyQlEu1FIVPMUfEldssSm","Richard Devine","Risp LP","Varseop",10,246000,FALSE,0.731,-7.431,1,0.192,0.00414,0.668,0.116,0.229,149.891,4,6,"techno_experimental",0.49
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54843,"7jVYt3JYeeHX0RwZ99gGWZ","Kelpe","Ex-Aquarium","Sunken Centre",10,56226,FALSE,0.334,-16.511,1,0.141,0.561,0.757,0.12,0.312,61.031,5,6,"techno_experimental",0.69
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54872,"6UXD3S5AuvfXn81Q1f5gX3","Kelpe","Ex-Aquarium","Under",11,103720,FALSE,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,3,6,"techno_experimental",0.67
54881,"3X13LxqG4JI1qdBi9mfmbr","Luke Vibert","Luke Vibert presents Amen Andrews","God",10,235876,FALSE,0.981,-5.404,0,0.0787,0.0143,0.254,0.362,0.901,157.034,4,6,"techno_experimental",0.63
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54900,"4R4YcDD0tFXRfxmvd4jdbX","Recue;Jamie Lidell","Hold You","Hold You - Full Version",30,267200,FALSE,0.843,-7.736,0,0.102,0.00305,0.801,0.417,0.0609,149.996,4,6,"techno_experimental",0.84
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54954,"0i4m0jgUSjsE8PQdsP3Zla","Anenon","Petrol","Panes",8,194906,FALSE,0.444,-12.159,1,0.0383,0.78,0.947,0.112,0.0376,120.228,4,6,"techno_experimental",0.72
54956,"5tKTnroxGs1pL2BUMgnVRc","Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,FALSE,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,4,6,"techno_experimental",0.78
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54964,"0cBLs5XUPKCp5Bq3BAbIZi","Obfusc","Neo Cab (Original Game Soundtrack)","Cognitive Flux",8,135527,FALSE,0.721,-14.49,1,0.0472,0.525,0.893,0.108,0.0752,169.985,4,6,"techno_experimental",0.61
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54989,"2M90xAZxRUI0eOAHhSdhoM","Bauri","DJ-Kicks (DJ Tennis) [DJ Mix]","Twinkle Stars - Mixed",9,428955,FALSE,0.569,-13.607,1,0.0672,0.391,0.426,0.229,0.441,161.395,4,6,"techno_experimental",0.81
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56021,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,2,"indie_soul_rock",0.46
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56045,"4QSF0d4ENvMXA03ARpMfaP","Mame Khan","Coke Studio @ MTV Season 2: Episode 3","Chaudhary",59,423613,FALSE,0.703,-6.523,1,0.195,0.484,9.32e-06,0.121,0.813,172.039,4,2,"indie_soul_rock",0.17
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56068,"7z8XCViP5KT8O7HqoCsRTV","Anupam Roy;Shreya Ghoshal","Piku","Journey Song",56,252565,FALSE,0.652,-7.247,1,0.05,0.37,0,0.238,0.665,109.885,4,2,"indie_soul_rock",0.37
56074,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,2,"indie_soul_rock",0.26
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56081,"3CJZhC38mzhcJKli018fil","Glass Animals","Arbeitsmusik Herbst/Winter 2022/2023","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.3
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56089,"6mnuDGSAq3FYQrn8KxNPsn","Glass Animals","Mega Hits Autumn/Fall 2022","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.32
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56127,"6q7bXTv3yBedHblKRoC5uu","Prateek Kuhad","Karwaan","Kadam",51,214603,FALSE,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,3,2,"indie_soul_rock",0.44
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56136,"4mQpBIJKBpd8lcrtZ73SP8","Nucleya;Benny Dayal;Badshah","Kapoor & Sons (Since 1921) (Original Motion Picture Soundtrack)","Let's Nacho",54,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,2,"indie_soul_rock",0.26
56157,"2PWTZV5znjLtZC5T1EVJvL","JVKE","this is what ____ feels like (Vol. 1-4)","this is what falling in love feels like",73,120308,FALSE,0.44,-5.53,1,0.0544,0.617,0,0.0837,0.332,128.934,5,2,"indie_soul_rock",0.2
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56203,"5qlsGohL4JSjYFYnCsljHM","Shamoon Ismail","Juice","Rung",50,183942,FALSE,0.424,-9.757,0,0.0348,0.0416,1.61e-06,0.155,0.331,106.993,4,2,"indie_soul_rock",0.46
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56221,"0KqEwy3JfnY6ePwdXtCAfz","Tribal Rain","Roka Yo Samay","Bhanai",52,229328,FALSE,0.178,-14.805,1,0.0376,0.965,0.025,0.0998,0.432,139.994,3,2,"indie_soul_rock",0.26
56225,"1H5TcdTdMYvOfJ31SAA6H5","The Local Train","Aalas Ka Pedh","Kaisey Jiyun",48,239085,FALSE,0.824,-5.225,0,0.0317,0.000305,6.5e-06,0.269,0.362,163.989,4,2,"indie_soul_rock",0.82
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56245,"1mNeXxPfXOQUcdSB0qJV6W","Surf Curse","Rock - Best of 2022","Sugar",3,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,2,"indie_soul_rock",0.26
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56256,"7e4SULG2NwQ9rt7MK6FbKl","Bartika Eam Rai","Si Ma Na","Kaalpanik / Maayajastai",48,273357,FALSE,0.392,-9.656,0,0.0294,0.883,0.000295,0.11,0.535,82.011,3,2,"indie_soul_rock",0.29
56263,"1lusH0zFDRV1ThaFYsUgfi","Cigarettes After Sex","Affection","Affection",67,311000,TRUE,0.417,-11.252,1,0.0257,0.5,0.889,0.105,0.251,89.966,4,2,"indie_soul_rock",0.51
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56281,"5UcpS8tiqIBonv1O145xlq","Chelsea Cutler","REGNIG DAG","Devil On My Shoulder",0,212493,TRUE,0.323,-9.579,1,0.0412,0.649,1.82e-05,0.193,0.372,129.955,4,2,"indie_soul_rock",0.46
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56341,"4OZ7U4mX5Wkj6x70rD3uFZ","Still Woozy","Die For You","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,2,"indie_soul_rock",0.59
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56359,"0GO8y8jQk1PkHzS31d699N","Grouplove","Never Trust a Happy Song","Tongue Tied",79,218013,FALSE,0.936,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,2,"indie_soul_rock",0.56
56370,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,2,"indie_soul_rock",0.76
56374,"0KRSjRi3cEKMuFhAXKyd7d","Anupam Roy","Piku","Lamhe Guzar Gaye",45,258069,FALSE,0.394,-9.913,1,0.0238,0.357,2.05e-05,0.153,0.271,94.936,4,2,"indie_soul_rock",0.3
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56403,"5naar7XewEOAjOywIp6Jjq","Wallows","Nothing Happens","Remember When",75,155146,FALSE,0.708,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,4,2,"indie_soul_rock",0.45
56406,"5w3XfCH3rL6oLv4Ahfp323","Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,FALSE,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,4,2,"indie_soul_rock",0.51
56411,"2iUmqdfGZcHIhS3b9E9EWq","Neon Trees","Picture Show","Everybody Talks",80,177280,FALSE,0.924,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,4,2,"indie_soul_rock",0.23
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56422,"4UF7pAsGCfepAjidu2sAXl","COIN","Frühstücksmusik Herbst/Winter 2022/2023","Cutie",0,184315,FALSE,0.604,-6.374,0,0.126,0.000993,0.000241,0.141,0.731,111.999,4,2,"indie_soul_rock",0.16
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56441,"0d26bU7v0Lc69xWXu5wRIq","Maisie Peters;Matt Maltese","Low-Key Hits","Cate’s Brother (Matt's Version)",0,196813,FALSE,0.429,-8.461,1,0.0425,0.636,2.84e-06,0.0853,0.56,175.577,4,2,"indie_soul_rock",0.65
56444,"21BUBt1FyRvQNWuXCrkZbM","Maisie Peters","New Pop Classics","Cate's Brother",0,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,2,"indie_soul_rock",0.14
