"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107591,"3GNwCZIv4xKUiyoaQfj9Ah","Pet Shop Boys","Discography - Complete Singles Collection","It's a Sin",57,301293,FALSE,0.715,-11.419,0,0.0431,0.0925,0.000614,0.168,0.352,127.17,4,2,"indie_soul_rock",0.88
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107606,"6n2geOyYHOGZtpITVmrWoo","Tove Lo","Sunshine Kitty","Mateo",47,169345,FALSE,0.603,-6.185,0,0.0664,0.0268,0,0.111,0.15,148.976,4,2,"indie_soul_rock",0.4
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107621,"4i4QN9Zs5s7OZRRLIYHMmP","Orchestral Manoeuvres In The Dark","Architecture And Morality","Souvenir - Remastered 2003",53,219506,FALSE,0.742,-7.557,1,0.0306,0.497,0.885,0.0863,0.845,102.8,4,2,"indie_soul_rock",0.57
107622,"2nQ73o5kkRlzXxPKJCuWUP","Electroforez","505 (Deluxe)","Фейерверк",40,202874,FALSE,0.687,-6.644,0,0.0439,0.0038,7.05e-05,0.178,0.361,159.924,4,2,"indie_soul_rock",0.65
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107633,"72H6a9rO7PrY5CFfe7TIKF","Juveniles","Kitsuné: We Are Young (Bonus Track Version)","We Are Young",25,254611,FALSE,0.705,-6.787,0,0.0352,0.000413,0.00045,0.116,0.404,173.934,4,2,"indie_soul_rock",0.19
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107661,"3vVYHLjVOXa0EQl4G34pLm","CHVRCHES","Warning Call (Theme from Mirror's Edge Catalyst)","Warning Call (Theme from Mirror's Edge Catalyst)",43,272146,FALSE,0.693,-6.393,1,0.0332,0.00333,1.32e-05,0.0714,0.104,94.963,4,2,"indie_soul_rock",0.74
107665,"2HFHMKuExajvpnKMERs3Wo","Modern Talking","Back For Good","Brother Louie '98 - New Version",41,216093,FALSE,0.956,-3.398,0,0.0421,0.189,0.0747,0.318,0.961,118.311,4,2,"indie_soul_rock",0.64
107667,"7MGEno7KAP4QgcBMGZzusR","Tove Styrke","HARD","Another Broken Heart",50,167500,FALSE,0.746,-6.662,1,0.053,0.0101,1.46e-05,0.224,0.623,143.968,4,2,"indie_soul_rock",0.52
107670,"2XV5CUyw7gPVi18d718D4f","Mort Garson","Mother Earth's Plantasia","Plantasia",52,201178,FALSE,0.243,-12.646,1,0.0406,0.472,0.00772,0.0966,0.139,85.342,4,2,"indie_soul_rock",0.58
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107681,"57xQRVkK1BB4JePQOqL6Xh","La Roux","Trouble In Paradise","The Feeling",25,246179,FALSE,0.625,-9.256,1,0.0427,0.026,0.000112,0.12,0.319,125.652,4,2,"indie_soul_rock",0.61
107710,"6fykOTaQUHbvT4rKOCtxJF","Chairlift","Moth to the Flame","Moth to the Flame",25,177333,FALSE,0.816,-6.214,1,0.0483,0.00152,0,0.128,0.568,119.056,4,2,"indie_soul_rock",0.56
107718,"4yDCTzaFfr7YOuYKpwgidL","Alphaville","Forever Young (Super Deluxe Edition; 2019 Remaster)","Sounds Like a Melody - 2019 Remaster",57,286170,FALSE,0.802,-6.966,0,0.037,0.0422,0.17,0.239,0.445,97.189,4,2,"indie_soul_rock",0.68
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107726,"3xfOF1wyjUZocifZ5WLeFx","Tubeway Army","Replicas","Are 'Friends' Electric?",58,323133,FALSE,0.714,-9.735,1,0.0376,0.0697,0.212,0.163,0.435,94.033,4,2,"indie_soul_rock",0.91
107743,"3zLEa9wqI0OLMIZ6RxhOym","Real Life","New Years New Wave Party 2011 - 1984 Revisited","Send Me An Angel",24,236936,FALSE,0.788,-7.755,0,0.03,0.0308,0,0.166,0.616,127.97,4,2,"indie_soul_rock",0.77
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107778,"6cEFk1QQArsic0aI8hGJG5","Jeanne Added","Be Sensational","Suddenly",24,271633,FALSE,0.295,-9.786,1,0.0326,0.644,1.38e-05,0.109,0.174,151.777,4,2,"indie_soul_rock",0.5
107780,"0M8g4Bt0R12Y3U9MM9oXaT","Oingo Boingo","Boingo","Mary",24,388773,FALSE,0.528,-8.41,1,0.0273,0.206,0,0.0632,0.226,77.462,4,2,"indie_soul_rock",0.42
107793,"6qBSGvyUzqNQv8XtnzCr9n","Wang Chung","Mosaic","Everybody Have Fun Tonight",59,287360,FALSE,0.619,-12.265,1,0.0379,0.0884,8.44e-05,0.039,0.747,128.845,4,2,"indie_soul_rock",0.43
107794,"53Ei3aztvzMHlD2mOYXwnu","Papa Dance","Nasz Disneyland (The Best)","Nietykalni",23,291160,FALSE,0.913,-6.201,0,0.0419,0.375,1.72e-05,0.25,0.792,210.175,4,2,"indie_soul_rock",0.43
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107806,"2Zs5fGznx3418TuSd8G9tp","Belinda Carlisle","Leave a Light On","Leave a Light On",19,279546,FALSE,0.874,-6.181,1,0.064,0.0299,0,0.107,0.478,128.682,4,2,"indie_soul_rock",0.61
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107831,"5KvhGGM8E6BaxU1r8aysEW","Anna Jurksztowicz","Ranczo","I Tylko Sny",23,98146,FALSE,0.696,-8.85,1,0.0421,0.808,0,0.346,0.774,119.576,4,2,"indie_soul_rock",0.65
107840,"6vsrGcUOVmqxK7vnDxIpYK","The Alarm","Standards","Rescue Me",24,200333,FALSE,0.844,-9.179,1,0.0337,0.0275,0,0.333,0.754,133.141,4,2,"indie_soul_rock",0.54
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107848,"0OfQVzxnO17sGMzPOaOJrK","Squeeze","Greatest Hits","Labelled With Love",24,272933,FALSE,0.264,-15.345,1,0.0323,0.057,0,0.17,0.742,93.696,4,2,"indie_soul_rock",0.62
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107899,"252fosbGeg1SBgCxVQm5JP","Eurythmics;Annie Lennox;Dave Stewart","Ultimate Collection","Right By Your Side - Remastered Version",24,228946,FALSE,0.774,-8.003,1,0.044,0.0378,9.87e-06,0.253,0.896,168.765,4,2,"indie_soul_rock",0.57
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107934,"3bXO5UP3l9jX8q3aK6dAru","The Power Station","80s 12'' Summer","Some Like It Hot - Mix; 12""",23,395040,FALSE,0.896,-10.89,0,0.0411,0.064,0.00179,0.0975,0.6,126.191,4,2,"indie_soul_rock",0.69
107943,"3dmWPcPgCCWWWK69GAp4RJ","Indochine","Singles Collection (1981-2001)","3e sexe - Mix 2020",23,243546,FALSE,0.901,-5.094,0,0.0329,0.0199,0.00156,0.0414,0.985,148.726,4,2,"indie_soul_rock",0.97
107962,"6eDYgjKl4vUgRusxb7THDu","Spandau Ballet","Gold - The Best of Spandau Ballet","True - Single Edit",59,329146,FALSE,0.533,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,4,2,"indie_soul_rock",0.78
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
107988,"4MSDBxRY7G8gEIJQOlFYW0","Orchestral Manoeuvres In The Dark;David Guetta;Joachim Garraud","The OMD Singles","Enola Gay - Dancefloor Killa Remix Edit",22,173626,FALSE,0.713,-6.706,1,0.0945,0.0328,0.00193,0.187,0.318,131.763,4,2,"indie_soul_rock",0.67
107995,"6nEGxVCcMhIugOHk37APU7","Howard Jones","Best Of","Things Can Only Get Better",23,235826,FALSE,0.743,-6.083,1,0.0331,0.0314,0.000117,0.128,0.832,108.254,4,2,"indie_soul_rock",0.67
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108004,"2bR0drb2tOaznRIfOTHzwF","Amelita Baltar;Fito Paez","El Nuevo Rumbo","Chiquilín de Bachín",28,221934,FALSE,0.251,-13.056,1,0.0442,0.826,0,0.115,0.14,78.434,4,4,"instrumental_jazz_fusion",0.58
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108077,"4hoE88CyY4RTg14eFTBbZM","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Nada (with Leopoldo Federico y Su Orquesta)",26,167826,FALSE,0.653,-9.165,0,0.1,0.863,2.39e-06,0.611,0.471,110.226,3,4,"instrumental_jazz_fusion",0.18
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108099,"1avAgbRB1pLg48zbeT3TDY","Alfredo De Angelis;Orquesta de Alfredo De Angelis;Carlos Dante","Los 25 Mejores Tangos","Tus Besos Fueron Míos",26,176253,FALSE,0.405,-7.423,1,0.0327,0.875,4.67e-05,0.0792,0.623,125.074,4,4,"instrumental_jazz_fusion",0.5
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108138,"4ZmpH03zMOEFeIp1kWw6WY","Jorge Falcón","Mis 30 Mejores Tangos","Después Si Querés Hablá",26,181760,FALSE,0.559,-9.025,0,0.0565,0.816,3.47e-06,0.886,0.866,116.195,5,4,"instrumental_jazz_fusion",0.24
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108162,"2i0cNDrku8YyMSCejwTOE5","Charlo","Presentando a Charlo","Yo También Soñé",23,195936,FALSE,0.237,-8.837,0,0.0511,0.978,0,0.123,0.435,119.956,3,4,"instrumental_jazz_fusion",0.46
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108179,"575dRDaDVvSlkY8PxeuFEz","Roberto Goyeneche","Tango Feroz (Original Motion Picture Soundtrack)","Malevaje",24,171840,FALSE,0.543,-9.601,1,0.061,0.71,0.00159,0.065,0.621,111.868,4,4,"instrumental_jazz_fusion",0.21
108190,"6uOmF4syUtJmaA2X83RwbL","Jorge Falcón","Mis 30 Mejores Tangos","Me Han Prohibido Quererte",24,174200,FALSE,0.36,-10.411,0,0.0434,0.875,0.000167,0.791,0.531,121.146,3,4,"instrumental_jazz_fusion",0.53
108201,"1HC8PzCw497hckdSNzL58i","Astor Piazzolla;Amelita Baltar","Maria de Buenos Aires, Vol. 2","Milonga de la Anunciación",22,186106,FALSE,0.379,-12.204,0,0.0835,0.909,0.000756,0.124,0.458,156.018,4,4,"instrumental_jazz_fusion",0.68
108206,"7JFUAhIVtlRtuIMJ9SHXPS","Lucio Demare;Horacio Quintana","Lucio Demare","Torrente",22,189573,FALSE,0.292,-9.039,0,0.0426,0.967,0.019,0.147,0.713,123.659,4,4,"instrumental_jazz_fusion",0.8
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108232,"780oI6gpWrr8ds9gzx98B0","Edmundo Rivero;Horacio Salgán","Sur (Remastered)","La casita de mis viejos - Remastered",22,310012,FALSE,0.346,-11.321,0,0.0595,0.889,7.03e-06,0.141,0.265,116.838,4,4,"instrumental_jazz_fusion",0.32
108234,"6vMJcLi4FDGRxe1CMBQiFH","Ricardo Tanturi;Enrique Campos","Presentando a Ricardo Tanturi","La Abandoné Y No Sabía",22,167866,FALSE,0.252,-6.912,0,0.0534,0.979,0.0502,0.0807,0.624,127.084,4,4,"instrumental_jazz_fusion",0.17
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108267,"1bspzTmhuXT0HtQZHHy2zG","Olavi Virta","Olavi Virta","Kultainen nuoruus",24,177080,FALSE,0.31,-10.222,1,0.0373,0.905,3.83e-06,0.089,0.638,176.714,3,4,"instrumental_jazz_fusion",0.48
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108312,"1JZsiwOh0qLNm17xoLzeCk","Sexteto Mayor","Our Last Tango (Original Motion Picture Soundtrack)","Ensueños",21,175360,FALSE,0.21,-14.639,0,0.0551,0.751,0.06,0.162,0.562,113.812,4,4,"instrumental_jazz_fusion",0.19
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108317,"1Ffz40338QVTLU2FCJnVUb","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Dime Mi Amor",21,159146,FALSE,0.444,-6.729,0,0.0354,0.967,0.00891,0.0705,0.832,138.504,4,4,"instrumental_jazz_fusion",0.75
108341,"7cTf7hWKRLHEI2Wvcyxc1w","Julio Sosa","100 Tangos, Vol. 4","El Ciruja",21,183226,FALSE,0.486,-4.318,1,0.0822,0.932,2.96e-05,0.284,0.514,121.019,3,4,"instrumental_jazz_fusion",0.31
108346,"5IXfbpgA2fDETI09slD588","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Un Tropezón (with Leopoldo Federico y Su Orquesta)",21,193586,FALSE,0.602,-10.39,1,0.188,0.926,7.75e-05,0.607,0.603,109.234,4,4,"instrumental_jazz_fusion",0.39
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108421,"3V3pU7hmDxquqUvjdPuoCo","Juan D'Arienzo;Mario Bustos;Jorge Valdez","Tango Classics 084: Milonga del recuerdo","Baldosa floja",20,153924,FALSE,0.548,-8.799,0,0.0369,0.837,1.3e-05,0.597,0.725,106.683,4,4,"instrumental_jazz_fusion",0.3
108423,"3AKDlJT8sEbS3QVHImwwEU","Astor Piazzolla;Roberto Goyeneche","Astor Piazzolla/ Roberto Goyeneche","La Ultima Curda - En Vivo Teatro Regina 1982",20,237026,FALSE,0.242,-14.71,0,0.328,0.851,0,0.839,0.421,62.419,5,4,"instrumental_jazz_fusion",0.4
108424,"2u4Md1X7rMBAWWpGC4AKNp","Julio Sosa","Fonogramas de Oro","Volvio una Noche",19,195426,FALSE,0.521,-10.71,1,0.0831,0.968,0.0488,0.127,0.76,112.475,4,4,"instrumental_jazz_fusion",0.08
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108432,"2fhTokoH0QZHlzwsrkdAz6","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Mi Buenos Aires Querido (Remastered 2022)",20,159759,FALSE,0.18,-12.174,1,0.0627,0.987,0,0.128,0.453,85.027,3,4,"instrumental_jazz_fusion",0.35
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
