"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56438,"45Ttbu7kbSZ62QwjIcmbQC","Maisie Peters","I'm Blue - Hits of 2022","Cate's Brother",0,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,2,"indie_soul_rock",0.22
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56450,"01TyFEZu6mHbffsVfxgrFn","Men I Trust","Show Me How","Show Me How",79,215110,FALSE,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,4,2,"indie_soul_rock",0.25
56459,"6YNl1rXbhKvmbMrw9cp3RQ","Kaavish;Quratulain Balouch","Coke Studio Season 10: Episode 2","Faasle",47,311040,FALSE,0.468,-8.538,1,0.0319,0.176,0,0.149,0.322,119.966,4,2,"indie_soul_rock",0.43
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56475,"6TWcSqCntZhH5vyc35kkob","Cigarettes After Sex","Cigarettes After Sex","John Wayne",65,258483,FALSE,0.465,-8.389,1,0.0291,0.343,0.884,0.0982,0.173,123.933,4,2,"indie_soul_rock",0.16
56479,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,2,"indie_soul_rock",0.27
56480,"6wxm92a18bGEP5N4QusCIx","The Local Train","Vaaqif","Mere Yaar",43,286720,FALSE,0.508,-9.742,1,0.0341,0.191,0.000377,0.278,0.304,78.126,4,2,"indie_soul_rock",0.37
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56493,"5CuO4SNNPEnNsfwzeF6LIq","Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,FALSE,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,4,2,"indie_soul_rock",0.44
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56504,"0QOJABRwcIx5WfzILs47eJ","Hari & Sukhmani","Latthay Di Chaadar - Single","Latthay Di Chaadar",43,215632,FALSE,0.234,-16.978,1,0.109,0.879,0.000211,0.0694,0.523,128.127,4,2,"indie_soul_rock",0.67
56515,"6VrAgFXBbRX2PkT92lAoKK","Christian Leave","Hope","Can't Help Falling in Love",63,135714,FALSE,0.269,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,3,2,"indie_soul_rock",0.5
56526,"5srKMwXoeyrRnyTnNbpgIW","UPSAHL","People I Don't Like","People I Don't Like",69,142765,TRUE,0.573,-6.562,0,0.295,0.268,0,0.302,0.551,90.036,4,2,"indie_soul_rock",0.07
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56552,"4yNk9iz9WVJikRFle3XEvn","JVKE","this is what falling in love feels like (554Hz)","golden hour",66,209259,FALSE,0.593,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,3,2,"indie_soul_rock",0.22
56567,"1Fo5vUDqQXvOmtBmicJiNY","Anupam Roy","Cholo Paltai","Baria Dao",42,254786,FALSE,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,4,2,"indie_soul_rock",0.5
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56601,"4JE6agBLHGA5TaF6FlqfBD","Matt Maltese","As the World Caves In","As the World Caves In",73,218754,FALSE,0.45,-5.362,1,0.034,0.365,0.00464,0.22,0.18,123.829,4,2,"indie_soul_rock",0.24
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56607,"3PYi6X6VPkuVO42zP4fGEP","Nucleya;DIVINE","Raja Baja","Scene Kya Hai",42,152112,FALSE,0.899,-6.827,1,0.266,0.00185,9.52e-06,0.732,0.689,141.923,4,2,"indie_soul_rock",0.18
56611,"3jfZ9M23l0L7RxzYMTgBTv","Joy Again","Looking Out for You","Looking Out for You",80,179499,FALSE,0.9,-5.028,1,0.0874,0.0884,0.063,0.0685,0.937,100.721,4,2,"indie_soul_rock",0.3
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56626,"0ke4LdLYRcNHY03nlYyN47","The Local Train","Aalas Ka Pedh","Kaisey Jiyun - Acoustic",41,219583,FALSE,0.453,-7.798,1,0.0254,0.122,0,0.0802,0.324,143.914,4,2,"indie_soul_rock",0.18
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56631,"70f79vumNbmlDjuE3oOgPu","salem ilese;TOMORROW X TOGETHER;Alan Walker","(MORE) Unsponsored Content","PS5",30,152214,FALSE,0.668,-5.357,0,0.257,0.0129,7.2e-06,0.0696,0.51,175.893,4,2,"indie_soul_rock",0.4
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56654,"5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding;Diplo;Swae Lee","Close To Me (feat. Swae Lee)","Close To Me (with Diplo) (feat. Swae Lee)",65,182623,TRUE,0.758,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,2,"indie_soul_rock",0.49
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56677,"4qde41KNfJv2TyrKC1kug7","Vansire;FLOOR CRY","The Modern Western World","Evening Light",58,130813,FALSE,0.416,-11.072,1,0.0317,0.888,0.000522,0.109,0.497,86.089,4,2,"indie_soul_rock",0.25
56681,"0cHLxojmTlaQwG9hxJW3l9","Jake Scott;Josie Dunne","TWENTYTWENTY","CWJBHN",61,193113,FALSE,0.437,-10.64,1,0.0533,0.27,0,0.336,0.286,109.967,4,2,"indie_soul_rock",0.27
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56702,"5PjdC2gMATetx5xdnwGUu7","girl in red","i wanna be your girlfriend","i wanna be your girlfriend",70,204990,FALSE,0.382,-14.323,1,0.035,0.0215,0.000836,0.304,0.343,155.901,4,2,"indie_soul_rock",0.25
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56731,"4H8UJEfhJDW7uyTMs7fhP9","Royal & the Serpent","Alternative Rock Mixtape","Happier in Hell",0,173172,FALSE,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,4,2,"indie_soul_rock",0.51
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56777,"01MVOl9KtVTNfFiBU9I7dc","Tyrone Wells","Days I Will Remember","Days I Will Remember",58,214240,FALSE,0.481,-8.807,1,0.105,0.289,0,0.189,0.666,98.017,4,2,"indie_soul_rock",0.42
56780,"54iSfkh69fxhnSNrgvTEBp","Maisie Peters","Worst of You","Worst of You",63,197369,FALSE,0.466,-7.258,1,0.0357,0.558,0,0.0583,0.351,102.058,4,2,"indie_soul_rock",0.11
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56819,"7pgIbZ3tWdXLUAlofe3r2i","Prateek Kuhad","The Way That Lovers Do","Heartbroken",40,187733,FALSE,0.481,-10.962,1,0.0294,0.662,0.0791,0.0789,0.154,119.974,4,2,"indie_soul_rock",0.63
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56831,"0YtUhW9p7E0DgU6bFzGxLF","Polo & Pan","Halloween & Chill","Zoom Zoom",0,209800,FALSE,0.849,-6.983,1,0.0367,0.0461,0.625,0.0833,0.499,94.005,4,2,"indie_soul_rock",0.25
56833,"39fN75yWiCLg88MpXw1Zdn","Echosmith","Alternative Rock Mixtape","Up to You",0,227466,FALSE,0.911,-4.156,1,0.0382,0.133,0.000127,0.102,0.345,124.036,4,2,"indie_soul_rock",0.11
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56847,"5APQOJFtqvpRAQY9YuXz5U","Echosmith","Good Enough - Easy Pop","Tell Her You Love Her",0,246653,FALSE,0.556,-7.624,1,0.0352,0.265,0.000324,0.105,0.175,120.021,4,2,"indie_soul_rock",0.14
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56945,"0zAk27oGo3z1cKjX8Q4aj5","Lilly Wood and The Prick;Robin Schulz","Running Songs","Prayer in C - Robin Schulz Radio Edit",0,189399,FALSE,0.886,-5.357,0,0.0258,0.0219,5.78e-06,0.623,0.78,123.002,4,2,"indie_soul_rock",0.14
56954,"1CMiSJKIt6kgOtqxYnIphc","Shamoon Ismail","Taare","Taare",41,235625,FALSE,0.46,-9.525,1,0.0284,0.0104,1.03e-05,0.0745,0.266,91.953,4,2,"indie_soul_rock",0.39
56956,"7CFfqRW50ffULvBv7lfIIg","carolesdaughter","Violent","Violent",72,135877,FALSE,0.755,-5.393,1,0.0293,0.331,2.26e-06,0.124,0.411,129.955,4,2,"indie_soul_rock",0.52
56960,"1LPGwuFgIzbJoShfDdw7MY","Glass Animals","How To Be A Human Being","Youth",67,230693,FALSE,0.718,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,4,2,"indie_soul_rock",0.73
56962,"12sjKNSed91fDBZgxle2P2","Nucleya;Sivamani;Chinna Ponnu","Bass Rani","Chennai Bass",39,202105,FALSE,0.915,-8.943,1,0.114,0.0058,0.608,0.344,0.243,152.137,4,2,"indie_soul_rock",0.59
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57013,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,8,"alt_electronic_pop",0.62
57014,"7MBqVOzb8C3f0FXr2LBLiq","OAFF;Savera;Lothika;Kausar Munir","Doobey (From ""Gehraiyaan"")","Doobey (From ""Gehraiyaan"")",73,219686,FALSE,0.669,-6.532,0,0.0359,0.342,1.31e-05,0.0822,0.359,119.014,4,8,"alt_electronic_pop",0.74
57016,"3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Dreamland","Heat Waves",83,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57059,"1CPhllOfBgOtTTDe05tSEw","OAFF;Lothika","Tu Kahaan (1 Min Music)","Tu Kahaan - 1 Min Music",61,60000,FALSE,0.718,-6.826,1,0.0378,0.556,0.497,0.191,0.074,138.028,4,8,"alt_electronic_pop",0.72
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57075,"2R3CJquLzefg8IYp0K0hnB","Kanishk Seth;Kavita Seth;Kedrock;Sd Style","Rangisari Lofi Mix","Rangisari Lofi Mix",55,181215,FALSE,0.451,-7.874,1,0.0291,0.707,1.53e-05,0.151,0.136,139.972,4,8,"alt_electronic_pop",0.57
57076,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,8,"alt_electronic_pop",0.53
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57090,"46elU7IBKWf55D5sjHGqO7","Joi Barua;Suraj Jagan","Zindagi Na Milegi Dobara","Dil Dhadakne Do",61,230318,FALSE,0.599,-4.758,1,0.032,0.0705,0,0.59,0.949,116.951,4,8,"alt_electronic_pop",0.76
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57094,"7aGyRfJWtLqgJaZoG9lJhE","salem ilese","Mad at Disney","Mad at Disney",72,136838,FALSE,0.621,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,4,8,"alt_electronic_pop",0.56
57111,"6btegcu44HqquqArljhFxu","Seedhe Maut;MC STAN","न","Nanchaku",56,193116,TRUE,0.66,-8.791,1,0.316,0.141,0,0.173,0.443,140.081,4,8,"alt_electronic_pop",0.65
57112,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,8,"alt_electronic_pop",0.64
57113,"61IEe4ujPKOU7OIyubydfz","Silk Route","Boondein","Dooba Dooba",56,303020,FALSE,0.562,-8.741,1,0.0315,0.529,0.000133,0.0928,0.533,105.004,4,8,"alt_electronic_pop",0.67
57134,"3aHgHY9x68XJ7PWdVgsrS0","Glass Animals","pov: it's 2020","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.61
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57154,"3oMU1p4h2mL2YG6TbRzXOi","Lost Stories;KASYAP;Yashraj","Notes from Therapy","Peace Of Mind",52,186845,FALSE,0.406,-9.351,1,0.0808,0.434,0,0.115,0.47,148.959,4,8,"alt_electronic_pop",0.73
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57238,"5Q8eX15GuWpmp6DviAgSwm","Stevie Wonder","Christmas Faves 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.6
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57260,"4ElJWGgNZuBFes78seT5k2","Stevie Wonder","Holiday Anthems 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,8,"alt_electronic_pop",0.45
57272,"3PfEYl7Yn6Pegnu8tQ2UAK","Stevie Wonder","A Very 60s Christmas","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,8,"alt_electronic_pop",0.76
