"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53298,"245ffITIEtE54zv2y1WTNt","Jax Jones;RAYE","Larga Vida al Electro","You Don't Know Me - Radio Edit",1,213946,TRUE,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,4,9,"global_dance_urban",0.56
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53347,"0Wf4zRjeuNIXbxgluZorbz","Ella Henderson;Tom Grennan","Give You Love - Cozy Hits","Let's Go Home Together",0,208692,FALSE,0.486,-4.438,1,0.0431,0.454,0,0.0994,0.309,78.31,4,9,"global_dance_urban",0.38
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53431,"2Y4tS3lXcPL0iMtIviTKgf","Clean Bandit;A7S","BEST WORKOUT BEATS","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,9,"global_dance_urban",0.47
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53460,"1elhmWW7Bv0MOQj2gAsyoV","Zedd;Maren Morris;BEAUZ","Make You Say","Make You Say",75,206000,FALSE,0.61,-4.713,0,0.0499,0.351,0,0.175,0.649,128.15,4,9,"global_dance_urban",0.43
53464,"5lfWrciYtohtIMVDVZd0Rf","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",80,229282,FALSE,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,4,9,"global_dance_urban",0.27
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53565,"6Wf4UXlqxNwf2IYUKdwhbN","Mabel","CHRISTMAS TOP HITS 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.52
53566,"17EsRsXxdcQSiPyhPIguxp","Nathan Dawe;T. Matthias","EDM Hits","Goodbye",0,174649,FALSE,0.831,-2.66,0,0.0299,0.0431,0.000273,0.0666,0.576,126.03,4,9,"global_dance_urban",0.4
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53685,"4W1JavoraGzh83nluQHY6C","Gryffin;OneRepublic","You Were Loved (with OneRepublic)","You Were Loved (with OneRepublic)",68,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,9,"global_dance_urban",0.4
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53704,"5tf1VVWniHgryyumXyJM7w","Robin Schulz;Francesco Yates","Sugar","Sugar (feat. Francesco Yates)",76,219043,FALSE,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,9,"global_dance_urban",0.58
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53721,"251aCFbFK1f4Jkil96E5g1","Dillon Francis;ILLENIUM;EVAN GIIA","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,9,"global_dance_urban",0.44
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53731,"6IOyREuOor8IVa0x0fvKfh","NEIKED;Anne-Marie;Latto","Your Perfect Soundtrack","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.46
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53739,"6WxgD0syay32FVFtmLqe3M","Majestic","Toolroom Amsterdam 2022","Annie",4,156694,FALSE,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,4,9,"global_dance_urban",0.42
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53826,"6qUabsNxudatEFedWGHoDh","Travis Scott;Future;Young Thug;M.I.A.","FRANCHISE (feat. Future, Young Thug & M.I.A.) [REMIX]","FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX",65,207394,TRUE,0.77,-5.358,0,0.345,0.0056,0,0.0731,0.348,155.025,4,9,"global_dance_urban",0.57
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53842,"1Tmfs0v6qKcFJi8XOeOukF","Jubël","Pop Hits Now","So Sick",0,177634,FALSE,0.75,-6.636,1,0.0589,0.294,0,0.138,0.298,99.86,4,9,"global_dance_urban",0.49
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53948,"0fWnYPFk3Qswkg7MmM6Q8z","twocolors","Ballermann Hits Party 2023","Heavy Metal Love",0,132000,FALSE,0.767,-8.06,0,0.0358,0.194,0,0.121,0.457,125.029,4,9,"global_dance_urban",0.38
53984,"1lrUQn3fJDL2DqDf1EccbZ","Disciples","House Anthems","On My Mind",3,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,9,"global_dance_urban",0.4
53986,"1FhqUe647bBcD8dreJl8SD","Fedde Le Grand;Vince Freeman","Night Drive Autumn/Winter 2022/23","Devils",0,158719,FALSE,0.813,-5.278,1,0.0376,0.0718,0.00147,0.123,0.233,121.988,4,9,"global_dance_urban",0.59
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54022,"39tUHDzQ5nlGPtYaA71Y9v","Rival Consoles","Persona","Untravel",42,351948,FALSE,0.271,-19.877,1,0.045,0.846,0.815,0.0872,0.0564,125.942,4,6,"techno_experimental",0.73
54029,"7w7FMIBOsVFxS3jMieSwIm","Dither","Final Destination","Odyssey",20,205500,FALSE,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,4,6,"techno_experimental",0.86
54030,"0IBfzm4cEZ0rQK5YGXjXNg","Toronto Is Broken;Natty Campbell;Matt Neux","HEADSBASS VOLUME 4","Reminisce - Matt Neux Remix",19,268842,FALSE,0.916,-3.927,0,0.0522,0.00106,0.0225,0.871,0.303,87.503,4,6,"techno_experimental",0.89
54050,"6SwLbGkrXDW8DzYGhqhxGD","Deru","1979","1979",36,291146,FALSE,0.128,-16.762,1,0.0367,0.949,0.876,0.118,0.0369,139.45,4,6,"techno_experimental",0.58
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54083,"1HnvroYwxS6iYqeUEfWOnC","MIKTEK","Elsewhere","Elsewhere - The Fade edit",16,392248,FALSE,0.523,-15.585,0,0.0546,0.0235,0.757,0.287,0.0652,169.506,4,6,"techno_experimental",0.64
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54111,"5RVLQZ4loqTe85rLMv0v5Y","Kyson","Lucky Notes","Streetlights",0,186221,FALSE,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,4,6,"techno_experimental",0.59
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54126,"2fLFNk6oZD6vGQ3CvnA4NI","Ochre","A Midsummer Nice Dream","Low Grav Freefall (High Altitude Mix)",15,272000,FALSE,0.821,-12.631,1,0.0722,0.367,0.716,0.126,0.15,159.875,4,6,"techno_experimental",0.78
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54137,"06iwhSKoErPuMzW25G3bYG","Ceephax Acid Crew","Cro Magnox","Voyage of Excellox",15,121829,FALSE,0.663,-9.373,1,0.0386,0.0107,0.908,0.116,0.406,121.051,4,6,"techno_experimental",0.45
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54164,"6o2wGRkAjJwfsa11OD1lir","Ben Lukas Boysen;Sebastian Plano","Everything","Eisenach",15,319266,FALSE,0.25,-21.355,1,0.0441,0.661,0.923,0.105,0.0388,74.385,4,6,"techno_experimental",0.68
54169,"1Kib4RSVORJwJ9O9Ed5HeM","Luke Abbott","Modern Driveway","Hand Drawn Maps",14,195886,FALSE,0.492,-15.728,1,0.0335,0.488,0.95,0.265,0.493,110.051,4,6,"techno_experimental",0.69
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54188,"2qHWoh2zHZB2udGPdFPbyK","The Black Dog","Music For Adverts (And Short Films)","Gerry Noman",16,57640,FALSE,0.116,-22.555,1,0.0369,0.411,0.976,0.11,0.23,147.037,4,6,"techno_experimental",0.65
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54198,"4oqYqa2YWaSaaz0wG05ulO","Mouse On Mars;Bryce Dessner","Dimensional People","Parliament Of Aliens Part III",16,33203,FALSE,0.378,-13.835,1,0.0468,0.552,0.0608,0.194,0.437,109.777,5,6,"techno_experimental",0.73
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54232,"4IJDuya7juemZJatB3HPnX","Melorman","After Noon","Dorieus",12,246014,FALSE,0.315,-18.088,1,0.0362,0.829,0.877,0.163,0.0377,87.921,4,6,"techno_experimental",0.58
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54274,"0dy5655YW1qZJIDyJiz2l4","Funkstörung;Jamie Lidell","Funkstörung","So Simple",14,235228,FALSE,0.319,-10.176,1,0.0371,0.437,0.109,0.107,0.15,109.083,4,6,"techno_experimental",0.67
54281,"4CFM73NEeHfBQ9DFIyrHl2","Bogdan Raczynski","Samurai Math Beats","I Cry , Bai Bai",14,312360,FALSE,0.585,-11.107,1,0.158,0.0224,0.235,0.108,0.537,176.062,4,6,"techno_experimental",0.71
54285,"0kyDOk2YUVK6hecB1XSk75","Casino Versus Japan","Frozen Geometry","Ashes",13,67709,FALSE,0.643,-13.566,0,0.0479,0.933,0.688,0.124,0.137,115.946,4,6,"techno_experimental",0.76
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54305,"0aEWIpq0pw9ZWkJTgjp3eh","Mokhov","Memories 2010-2013 Two","Serene Awakening",12,255047,FALSE,0.613,-8.15,1,0.0302,0.476,0.842,0.0884,0.317,159.88,4,6,"techno_experimental",0.79
54333,"2F3G1HIRoH9t3VMYW1MWkT","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Daydream Boy",12,56000,FALSE,0.0284,-23.446,0,0.0484,0.976,0.673,0.11,0.0362,71.256,3,6,"techno_experimental",0.33
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54351,"2rahZcwdQ3zQU6AEgXWV6G","Kyson","A Book Of Flying","Pictures",37,256260,FALSE,0.207,-14.331,0,0.0357,0.819,0.00363,0.155,0.0548,152.557,4,6,"techno_experimental",0.92
54389,"5Q27YfIkFxaDLq6niUHt6V","Rival Consoles","Night Melody / Articulation","Melodica",11,219820,FALSE,0.145,-19.492,0,0.0386,0.989,0.967,0.0884,0.0371,70.077,3,6,"techno_experimental",0.7
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
