"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62761,"33w7LgNJIuhs5dhSYZ0do1","EGOIST","Extra Terrestrial Biological Entities","Departures 〜あなたにおくるアイの歌〜",50,255013,FALSE,0.431,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,4,16,"alt_punk_rock",0.41
62763,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.8
62768,"2fcgSnUoEvzDVxrQZMx0bu","TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,FALSE,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62792,"57NChv3uzjm8y4Y3x3Y8g0","Sertab Erener","Ben Yaşarım","Aç Sesini",38,240933,FALSE,0.751,-6.478,1,0.0315,0.136,1.45e-06,0.0895,0.341,67.006,4,16,"alt_punk_rock",0.79
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62810,"1PGCzcLCqV1yu9M3FmxKlu","Sukima Switch","POPMAN’S WORLD ~All Time Best 2003-2013~","ゴールデンタイムラバー",55,339720,FALSE,0.864,-5.19,0,0.0296,0.00536,0,0.403,0.767,125.095,4,16,"alt_punk_rock",0.71
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62826,"5hQll2t2rfpVARhVjDVOYJ","frederic","oddloop","Oddloop",57,255293,FALSE,0.899,-3.937,0,0.0572,0.0034,8.1e-05,0.223,0.74,171.832,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62844,"3JCh1ZWn1gG6hnfgLXh8XL","Novel Core","No Pressure","BABEL",36,182506,FALSE,0.887,-3.782,1,0.0396,0.0261,0,0.177,0.432,150.12,4,16,"alt_punk_rock",0.63
62874,"1P3P9GZwKJvB6pm7HOkJss","Nükhet Duru","Onno Tunç Şarkıları","Seninle",36,335533,FALSE,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,4,16,"alt_punk_rock",0.77
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62899,"3ZxYktDahEzqvcRPiRje2l","Erasmo Carlos;Rita Lee","Fiesta temática 70s","Minha Fama De Mau",0,189840,FALSE,0.913,-3.65,1,0.182,0.505,7.15e-06,0.221,0.962,144.967,4,16,"alt_punk_rock",0.51
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62943,"1Y8ReIsiVuLav4zKxW2FLy","Jack Jones","pov: you have a holly jolly christmas","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.69
62948,"7zjfRgoJpaGbWNoJkITe4g","Jack Jones","Weihnachtssongs","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.68
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62988,"6PIfn2tJ1dhDBojV60T95E","9mm Parabellum Bullet","Halloween Hits","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.61
62990,"0GyQ8MCMcla38fjfBZ5y7Y","9mm Parabellum Bullet","Helloween Party","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.69
62992,"3PocaVmCRctSQDbnz8gFSF","Glenn Fredly","Kacau Galau (Together Whatever Sessions Live)","Medley: Sedih Tak Berujung / Akhir Cerita Cinta (Live) - Together Whatever Sessions Live",36,605100,FALSE,0.41,-11.87,1,0.0488,0.0136,7.02e-05,0.147,0.141,124.21,4,16,"alt_punk_rock",0.67
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63026,"1FXrYwvWwjmbw8cqFC1OWz","majiko","Contrast","Kokoronashi",62,273583,FALSE,0.593,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,4,16,"alt_punk_rock",0.26
63036,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63052,"3ILmwMefYZoQh5Cf5jeuUQ","Motohiro Hata","Documentary","透明だった世界",61,232360,FALSE,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,4,16,"alt_punk_rock",0.45
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63094,"7lfnnW74hr3PfOwbojgCnW","Hüsnü Arkan;Birsen Tezer","Kırık Hava","Öyle Bir Rüya",49,261000,FALSE,0.475,-10.046,0,0.0298,0.142,4.97e-05,0.131,0.369,97.146,4,16,"alt_punk_rock",0.45
63096,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,16,"alt_punk_rock",0.11
63101,"0nUKU6e9COOCgO5tAUtlST","LiSA","紅蓮華","紅蓮華",56,238586,FALSE,0.979,-2.8,0,0.153,0.00336,0.000116,0.0775,0.31,135.001,4,16,"alt_punk_rock",0.5
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63145,"35kEnfVW2j1OERw8W3Fxtl","The Go-Go's","Fiesta temática 80s","This Old Feeling",0,186400,FALSE,0.883,-8.881,1,0.0616,0.00346,0.00502,0.137,0.69,140.251,4,16,"alt_punk_rock",0.55
63148,"71rG2xAm9SbCB1Ldtm4PRu","Strike","Desvio de Conduta","O Jogo Virou",44,191266,FALSE,0.906,-4.453,1,0.111,0.161,0,0.0954,0.655,98.002,4,16,"alt_punk_rock",0.52
63155,"4EG10OLde2d8EisbYoKTuZ","PELICAN FANCLUB","解放のヒント","三原色",56,205213,FALSE,0.853,-4.237,0,0.0405,0.0114,0,0.162,0.697,100.002,4,16,"alt_punk_rock",0.33
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63174,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.56
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63204,"7y06U9dmbU1d73cX0gjMCj","sumika","Chime","秘密",43,267546,FALSE,0.54,-7.491,1,0.0322,0.293,0,0.102,0.394,82.08,4,16,"alt_punk_rock",0.5
63210,"5n7Sp2uHvRWbKYU1KIqaNA","Cidergirl","SODA POP FANCLUB 4","シンデレラ",55,213053,FALSE,0.941,-3.799,1,0.0595,0.00968,0,0.317,0.769,129.988,4,16,"alt_punk_rock",0.62
63221,"1EG5RLy2quovk4ALCigqnf","Creep Hyp","憂、燦々","AT アイリッド",38,211668,FALSE,0.586,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,4,16,"alt_punk_rock",0.59
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63241,"12SNxpytVKahQ25nOTpbFX","Jehan Barbur","Kusura Bakmasınlar","Kusura Bakmasınlar",41,247160,FALSE,0.577,-8.728,0,0.0426,0.543,1.23e-06,0.18,0.373,81.986,4,16,"alt_punk_rock",0.45
63246,"1yAB3v54mAwnnIOKeGhEbf","Strike","Hiperativo","A Tendência",40,198680,FALSE,0.981,-2.063,1,0.0454,0.0261,0,0.26,0.923,162.844,4,16,"alt_punk_rock",0.67
63247,"0sg2tsm1SRoCFbTCdRoJL8","Paté de Fuá","Amores Ajenos","Cien Años",40,205794,FALSE,0.631,-8.094,1,0.0371,0.162,3.85e-05,0.22,0.919,94.977,4,16,"alt_punk_rock",0.26
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63277,"5H9bGkHgHgtsKxZhg15MCU","Mr.Children","Q","CENTER OF UNIVERSE",38,332760,FALSE,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,4,16,"alt_punk_rock",0.68
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63327,"4NQfrmGs9iQXVQI9IpRhjM","B.B. King","Completely Well","The Thrill Is Gone",62,324733,FALSE,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,16,"alt_punk_rock",0.55
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63339,"2LBuXj5GUClLgOX7f86IMK","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","いつの日か - Remastered 2022",37,330626,FALSE,0.403,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,4,16,"alt_punk_rock",0.6
63343,"35RtQbgQUW1GsE4ro9dSqo","go!go!vanillas","Kameleon Lights","カウンターアクション",37,272866,FALSE,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,4,16,"alt_punk_rock",0.33
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63359,"55n4sFy8tjysBcCjQFwX3A","UVERworld","LIFE 6 SENSE","CORE PRIDE",59,258693,FALSE,0.97,-3.131,0,0.193,0.005,0,0.233,0.441,92.513,4,16,"alt_punk_rock",0.3
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63368,"5pZVsZ8TOGly1KnYFmZ61B","Reol","No title-","No title",57,243903,FALSE,0.874,-5.981,0,0.0677,0.0933,0.000173,0.0638,0.884,199.751,4,16,"alt_punk_rock",0.32
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63373,"5dOtg9LgnUYyUsIpV1AAlQ","Creep Hyp","吹き零れる程のI、哀、愛","傷つける",36,347864,FALSE,0.382,-7.272,1,0.0286,0.794,0.00508,0.0865,0.216,128.078,4,16,"alt_punk_rock",0.42
63375,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.5
63384,"1hHGUdFaiJHw9hVZGJWYO2","Allman Brothers Band","Idlewild South (Deluxe Edition Remastered)","Midnight Rider",72,180066,FALSE,0.532,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,16,"alt_punk_rock",0.43
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63394,"4KmcshOoqSPpyr6XJ0wsNR","the shes gone","FACE","ディセンバーフール",37,337544,FALSE,0.58,-4.978,1,0.0289,0.102,8.04e-06,0.144,0.264,78.932,4,16,"alt_punk_rock",0.5
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63519,"2lvYfJ6DECZTZnFZghgqQC","Bülent Ortaçgil","Gece Yalanları","Çoktular Ama Yoktular",36,186800,FALSE,0.408,-12.058,0,0.0666,0.77,0.02,0.455,0.45,94.055,4,16,"alt_punk_rock",0.42
63526,"0bFNFX5VsRriuzu8Lju99i","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Anarchy - LIVE",23,279880,FALSE,0.843,-7.975,1,0.0422,0.0104,0,0.475,0.277,136.075,4,16,"alt_punk_rock",0.34
63531,"07AndHYLqSYcdiBuRyXfxm","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Fire Ground - LIVE",20,269413,FALSE,0.962,-5.124,0,0.113,0.00347,0,0.0871,0.463,116.935,4,16,"alt_punk_rock",0.6
63568,"4w1KvmhzAlFP9kVd2Oj6TZ","WANIMA","Can Not Behaved!!","雨あがり",34,114133,FALSE,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,4,16,"alt_punk_rock",0.3
63585,"2taj2EL9pQ7DeguakmFefM","Onze:20","Sei Que É Você","Sei Que É Você",35,202757,FALSE,0.515,-6.379,1,0.0305,0.5,0,0.11,0.187,133.876,4,16,"alt_punk_rock",0.43
63590,"09hrRYFJXc8xmkCK84l9NO","Zülfü Livaneli","Hayata Dair","Sevdalı Başım",36,224200,FALSE,0.511,-6.473,0,0.0292,0.805,0,0.108,0.661,99.908,4,16,"alt_punk_rock",0.52
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63681,"7k7Bx4DdM56SiGWEVEK7iU","Onze:20","Tudo Nosso","Te Amar Me Faz Feliz Demais",35,206101,FALSE,0.722,-6.328,1,0.0304,0.0753,0,0.338,0.972,120.037,4,16,"alt_punk_rock",0.56
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63713,"1x1IbSetza2J5PcG1rHByn","GReeeeN","あっ、ども。おひさしぶりです。","涙空",33,281640,FALSE,0.686,-6.779,1,0.0377,0.144,0,0.111,0.595,86.982,4,16,"alt_punk_rock",0.45
63718,"2i22oi1VStGjxe6uSqxNKt","sakanaction","魚図鑑","アルクアラウンド",33,265160,FALSE,0.896,-2.847,0,0.175,0.0437,5.34e-05,0.199,0.632,131.965,4,16,"alt_punk_rock",0.33
63721,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,16,"alt_punk_rock",0.48
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63739,"75rmkfnhh0wDPqKITSNTju","BOØWY","BOφWY","ホンキー・トンキー・クレイジー",33,214920,FALSE,0.871,-6.297,0,0.104,0.0212,6.66e-05,0.289,0.91,204.944,4,16,"alt_punk_rock",0.77
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63759,"4vRNSTybqZf3xJHmdhDuas","KALMA","デイズ","デイズ",33,218533,FALSE,0.859,-4.091,1,0.0526,0.00457,0,0.35,0.636,164.974,4,16,"alt_punk_rock",0.39
