"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75164,"7i2CxOGKrDPw7MEgmGQnCk","Karunesh","Zen Breakfast","Returning to Now",45,291053,FALSE,0.251,-15.906,0,0.0377,0.0905,0.529,0.101,0.0371,113.935,4,1,"atmospheric_meditative",0.74
75172,"1E79kbM9zt1ZgduIvZBDbg","Yiruma","The Rewritten Memories","La Fotografia - Orchestra Version",46,318377,FALSE,0.243,-12.398,1,0.0312,0.901,0.887,0.105,0.0397,78.174,4,1,"atmospheric_meditative",0.74
75184,"1PgPcLmRHpOPOrzUCMEX6p","Clannad","Dúlamán","Two Sisters",27,253026,FALSE,0.328,-13.466,1,0.0663,0.858,0,0.138,0.583,92.603,4,1,"atmospheric_meditative",0.55
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75204,"4lMgyfWfk1btZafWBtHBoN","Enigma","Le Roi Est Mort, Vive Le Roi!","Prism Of Life",43,295160,FALSE,0.4,-12.231,1,0.032,0.772,0.0264,0.629,0.143,113.99,4,1,"atmospheric_meditative",0.55
75231,"4YjGFh8cn5YWZFZehO6uYc","Michael Maxwell","Pachelbel: Forever by the Sea","Ancient Harbor",26,340867,FALSE,0.415,-24.717,1,0.0739,0.781,0.89,0.98,0.361,95.106,4,1,"atmospheric_meditative",0.76
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75242,"4Rhn7Vc8ayseFyGxyKGEf3","Dan Gibson's Solitudes","Piano Cascades","Woodland Meditation",26,411363,FALSE,0.151,-21.041,1,0.0403,0.959,0.678,0.448,0.143,122.341,4,1,"atmospheric_meditative",0.74
75293,"5IxzBnaLKCgtUNgaUVLq3J","Deuter","East of the Full Moon","Moon-Silvered Clouds",26,406586,FALSE,0.0391,-25.708,0,0.0406,0.981,0.96,0.112,0.051,126.753,3,1,"atmospheric_meditative",0.58
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75307,"5NZAXNg5JGgAhxA8J2Sjsk","Laura Sullivan","More Than All the Stars","More Than All the Stars",41,141141,FALSE,0.141,-26.212,1,0.0315,0.992,0.946,0.108,0.579,119.781,3,1,"atmospheric_meditative",0.83
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75337,"4LB6NIm3jSCxyTM4eyNJJA","George Winston","Night","He's A Runner",24,316120,FALSE,0.00717,-17.928,1,0.0915,0.994,0.903,0.087,0.442,104.912,4,1,"atmospheric_meditative",0.56
75355,"3Mm13CNU92QA9OMzhyQZkm","Nicholas Gunn","The Music of the Grand Canyon","Entering Twin Falls",50,250973,FALSE,0.642,-12.68,1,0.0396,0.0721,0.941,0.133,0.363,112.23,5,1,"atmospheric_meditative",0.7
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75385,"5EnVWiDYhHRSVbcYw16Fo7","Deuter","East of the Full Moon","Vibrant Dusk",24,526026,FALSE,0.0747,-19.789,1,0.0371,0.949,0.608,0.116,0.0491,119.869,4,1,"atmospheric_meditative",0.75
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75397,"72HxkQFPmxlvJ8YZUKyKIj","Clannad","The Best Of Clannad","Caislean Óir - Remastered",24,126946,FALSE,0.166,-15.085,0,0.037,0.84,8.62e-05,0.14,0.223,111.912,4,1,"atmospheric_meditative",0.46
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75449,"4BuoVUQwMLgTXeCGLa9Nr3","Clannad","Legend","Battles - Remastered 2003",24,62826,FALSE,0.225,-15.474,1,0.0573,0.605,0.911,0.107,0.103,107.531,4,1,"atmospheric_meditative",0.68
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75461,"3CgsEYvmjyAPjoNU3LIfyu","Yiruma","Yiruma 2nd Album 'First Love' (The Original & the Very First Recording)","It's Your Day",46,221013,FALSE,0.203,-22.194,1,0.0422,0.986,0.915,0.108,0.274,124.577,4,1,"atmospheric_meditative",0.48
75463,"66rs9D7wDSIwhZ7sPoBFYD","Gary Stadler","Fairy Lullabies","Fly Away Lullaby",23,345093,FALSE,0.11,-21.194,1,0.0347,0.988,0.944,0.124,0.057,68.475,4,1,"atmospheric_meditative",0.51
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75514,"5VHt3nt8eIfnSLkOK7K1DL","Aeoliah","The Best of Aeoliah","Hearts of Fire",23,370533,FALSE,0.0697,-23.788,0,0.0376,0.941,0.757,0.109,0.0339,85.116,4,1,"atmospheric_meditative",0.56
75527,"3PMBetCMWrT6e5oM0Wt0Hb","Jim Brickman;Michael W. Smith","Destiny","Love of My Life (feat. Michael W. Smith)",49,240506,FALSE,0.28,-9.997,1,0.0281,0.463,1.09e-05,0.122,0.221,140.018,4,1,"atmospheric_meditative",0.63
75529,"7CFr6CA5z36MDpDFLsAZM4","Brian Crain","Solo Piano Lullabies","Rock-a-Bye Baby",21,211353,FALSE,0.0322,-25.049,1,0.0401,0.989,0.904,0.0828,0.358,109.704,3,1,"atmospheric_meditative",0.65
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75604,"3RMRDFCxz5Eqg7R2wHCet2","Kevin Kendle","Clouds","Cumulus",21,452200,FALSE,0.309,-14.849,1,0.0305,0.851,0.915,0.317,0.165,119.869,4,1,"atmospheric_meditative",0.76
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75626,"0mXmGG8UvULpwrPo6p7a4Y","Dan Gibson's Solitudes","Caribbean Spa","Happiness",21,442400,FALSE,0.174,-23.391,1,0.0385,0.925,0.931,0.657,0.0881,96.175,4,1,"atmospheric_meditative",0.75
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75648,"6hSXuT2DbsktSWimP07Rrq","George Winston","Montana: A Love Story","The Twisting of the Hay Rope (Casadh an Tsúgáin)",21,124826,FALSE,0.234,-20.708,1,0.051,0.99,0.914,0.0959,0.782,115.914,4,1,"atmospheric_meditative",0.69
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75660,"7o9RE92xHlgmGpjA2o3DMT","Maire Brennan","Perfect Time","Perfect Time",48,285773,FALSE,0.273,-15.523,1,0.0361,0.847,3.09e-05,0.173,0.103,171.833,4,1,"atmospheric_meditative",0.5
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75679,"6nv1YPhqlWBrwV0IK0Meb0","Dan Gibson's Solitudes","Zen Escape","Satori",21,95440,FALSE,0.328,-23.191,1,0.139,0.958,0.0699,0.399,0.0337,83.645,1,1,"atmospheric_meditative",0.7
75680,"4DRBGUmoJen0BbAxlWpPSi","Paul Cardall","Sacred Piano","Amazing Grace",21,257693,FALSE,0.0772,-22.197,1,0.0428,0.969,0.881,0.121,0.119,94.017,4,1,"atmospheric_meditative",0.67
75686,"5ediGGyLRu1jZUWgBUC0ep","Dan Gibson's Solitudes","Caribbean Spa","Tropical Sunrise",21,500560,FALSE,0.0788,-24.489,1,0.0333,0.824,0.882,0.783,0.0781,84.998,4,1,"atmospheric_meditative",0.61
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75695,"03Bw46XAhNczTEJvT7jtzK","Paul Cardall","Hymns","The Release",21,203546,FALSE,0.0509,-18.247,1,0.0371,0.981,0.945,0.11,0.0401,80.689,4,1,"atmospheric_meditative",0.7
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75710,"57NTMRiNvrrlzK8G8dGDXh","Ira Stein","Narada Christmas Collection (Volume 2)","Christmas Eve",21,278373,FALSE,0.086,-20.144,0,0.0383,0.958,0.59,0.0857,0.201,125.67,4,1,"atmospheric_meditative",0.64
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75745,"2modLBwKrCrLQTZNuSsVik","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Treat Street",20,292245,FALSE,0.505,-12.033,1,0.0326,0.883,0.84,0.173,0.51,132.603,4,1,"atmospheric_meditative",0.59
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75782,"7MSehijy3QmQLtv0S14uDn","Robert Haig Coxon","Cristal Silence I","Cristal Silence Section 5",21,394866,FALSE,0.0453,-25.535,1,0.0375,0.913,0.917,0.102,0.0795,65.576,3,1,"atmospheric_meditative",0.74
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75798,"6DwrfZPgrvEl6ET5zNOOAf","Liquid Mind","Liquid Mind IX: Lullaby","Letting Go",22,557066,FALSE,0.131,-23.153,1,0.043,0.948,0.797,0.0926,0.0356,80.765,3,1,"atmospheric_meditative",0.52
75811,"6yer5qmG5jwW0ZqWNqrS9E","Peter Sterling","The angels gift","A childs heart",20,269960,FALSE,0.159,-16.708,1,0.0338,0.905,0.614,0.091,0.0421,100.545,4,1,"atmospheric_meditative",0.91
75814,"6U3Gz3tlljM3F9nIk4bzWY","Emile Pandolfi","By Request","Brian's Song",21,124093,FALSE,0.136,-20.05,1,0.036,0.991,0.851,0.106,0.153,86.057,4,1,"atmospheric_meditative",0.86
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75822,"05GcPfs0urLjgWdclQGI7K","Will Ackerman","Touch - Windham Hill 25 Years of Guitar","Shella's Pictures",21,318093,FALSE,0.0681,-21.105,1,0.0458,0.978,0.942,0.0993,0.0547,78.324,3,1,"atmospheric_meditative",0.76
75824,"0uBWyJN1xwSonYGvpnfHsM","Peter Kater;Michael Brant DeMaria","Heart of Silence: Piano and Flute Meditations","Tender Heart",20,540733,FALSE,0.0384,-21.693,0,0.0517,0.986,0.932,0.0822,0.0393,116.611,4,1,"atmospheric_meditative",0.79
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75842,"11YRvojTl6B5KpSlmA38SC","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Der kleine Prinz, Pt. 1",20,360662,FALSE,0.0693,-19.28,0,0.0319,0.89,0.933,0.116,0.104,83.922,3,1,"atmospheric_meditative",0.5
75852,"3UFbSrtbzJ6MhKFJ5oHKEc","Yiruma","f r a m e","Walking In The Forest - Piano Version",43,189000,FALSE,0.065,-18.363,0,0.111,0.991,0.942,0.0865,0.154,134.293,4,1,"atmospheric_meditative",0.65
75856,"1D0MYODbVyDuoR3O6OmH3B","Scott Cossu","Safe in Your Arms","Purple Mountain",20,300320,FALSE,0.204,-13.808,1,0.0362,0.963,0.891,0.109,0.191,172.298,4,1,"atmospheric_meditative",0.7
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75864,"3aa7EB5XnWh26mcgx0Z5iB","Craig Urquhart","First Light","In Memorium J.G..",20,334706,FALSE,0.0493,-22.424,0,0.0674,0.993,0.919,0.136,0.102,74.3,4,1,"atmospheric_meditative",0.85
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75869,"64pFTpG7QRyILWwXnnJhVB","Jon Schmidt","Walk in the Woods","Cherished Moments",20,278373,FALSE,0.0223,-24.897,1,0.0667,0.994,0.921,0.111,0.247,116.495,4,1,"atmospheric_meditative",0.81
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75892,"67rrA7921gJqzwS1bx2kEh","George Skaroulis","Passions","A New Beginning",19,194986,FALSE,0.0744,-17.91,1,0.045,0.987,0.894,0.111,0.12,113.937,3,1,"atmospheric_meditative",0.7
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75942,"3JY77RQgSJcFSDSEzpVo2p","Paul Cardall","Peaceful Piano","When Morning Comes",19,184986,FALSE,0.00709,-28.215,1,0.048,0.993,0.875,0.132,0.245,68.463,5,1,"atmospheric_meditative",0.8
75959,"6R25MG7CyTa3xmEJBULPUQ","Jim Brickman","Relax","Sonatina No. 5",19,245105,FALSE,0.055,-19.585,1,0.0321,0.979,0.902,0.117,0.0776,76.855,4,1,"atmospheric_meditative",0.66
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78001,"4oeKCbH4TtLxtYtEFru0BY","Die Zipfelbuben;DJ Cashi","Ballermann Party Hits Megamix 2022.2","Olivia",0,180157,FALSE,0.942,-2.928,1,0.0689,0.0307,0,0.246,0.832,141.913,4,17,"youth_pop_punk",0.64
78004,"0w8orSWhT98lqyDvRZiyck","DJ Ötzi;Marc Pircher","Karneval 2022 100%","7 Sünden - Party Mix",0,239053,FALSE,0.996,-3.107,1,0.069,0.0879,0,0.158,0.67,130.033,4,17,"youth_pop_punk",0.2
78010,"3diPEpZKPa7DyhpMtp5Psw","DJ Robin;Schürze","Ballermann Hits Party 2023","Layla",0,185437,FALSE,0.922,-2.918,0,0.0695,0.00134,0,0.432,0.388,140.082,4,17,"youth_pop_punk",0.66
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78026,"2KGayXScWNO2bPw6Z9Ruoy","Mia Julia;Mütze Katze","Best Of Karneval","Ich bleib hier",0,162947,FALSE,0.728,-6.76,1,0.15,0.0155,0,0.267,0.716,130.054,4,17,"youth_pop_punk",0.44
78049,"3bDk5adzwYm0HnbTKZzHgq","Andreas Gabalier","Karneval Klassiker","I sing a Liad für di",0,186120,FALSE,0.866,-4.919,1,0.0375,0.218,0,0.296,0.934,126.002,4,17,"youth_pop_punk",0.77
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
