"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52117,"7hsRo2C9e797qlSETxcXGy","George Jones","Greatest Hits from the King of Country","Things Have Gone to Pieces",18,172413,FALSE,0.262,-10.831,1,0.0287,0.85,0.000155,0.202,0.401,90.23,4,5,"singer_early_pop",0.43
52140,"16UvxAOto68oxaFNBEKEuv","George Jones","The Essential George Jones","If Drinkin' Don't Kill Me (Her Memory Will) - Single Version",19,190160,FALSE,0.32,-12.941,1,0.0395,0.609,0,0.165,0.226,89.891,3,5,"singer_early_pop",0.5
52150,"2YrQ3FJSsFSDblnSQhrgAl","Floyd Cramer","Last Date (Original Album Plus Bonus Tracks 1962)","Heart and Soul",23,129506,FALSE,0.553,-9.534,0,0.0308,0.818,0.767,0.171,0.859,142.172,4,5,"singer_early_pop",0.68
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52169,"7GgtarFx3ognXFQooZ3PyW","Ernest Tubb","Retrospective (Volume 2)","Thanks A Lot",55,154333,FALSE,0.511,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,5,"singer_early_pop",0.58
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52225,"3VwrcUUzXsLG8SUQmz8sXO","Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,FALSE,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,5,"singer_early_pop",0.7
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52240,"6eOoREDeT5bnkRSqNPgQ4S","Hank Williams;Drifting Cowboys","The Complete Hank Williams","I Won't Be Home No More",16,164266,FALSE,0.363,-10.393,1,0.0415,0.763,0,0.0647,0.965,155.286,4,5,"singer_early_pop",0.42
52244,"3mfvV22EDpvFpq4uEmSVA9","Faron Young","The Complete Capitol Hits Of Faron Young","Live Fast, Love Hard, Die Young",47,138960,FALSE,0.567,-9.705,1,0.038,0.661,0,0.0648,0.957,162.556,4,5,"singer_early_pop",0.66
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52270,"3xlbRc98jgICAN2ZfAjLOR","George Jones;Tammy Wynette","We Go Together","Take Me - Single Version",15,146386,FALSE,0.116,-18.857,1,0.0296,0.92,2.39e-05,0.104,0.465,67.929,3,5,"singer_early_pop",0.69
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52310,"1LvhjfMeV6j8w2cHH9MRHp","George Jones","High-Tech Redneck","The Love In Your Eyes",15,233466,FALSE,0.387,-11.812,1,0.0264,0.623,0,0.143,0.26,140.66,3,5,"singer_early_pop",0.53
52321,"23ZDdrmaFqFGHb9akSpfD2","George Jones","Hits I Missed And One I Didn't","On The Other Hand",15,185720,FALSE,0.407,-7.564,1,0.0279,0.475,1.4e-06,0.107,0.288,98.986,4,5,"singer_early_pop",0.61
52332,"0JYJy5gBTqYpu1JMKpxEBX","Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,FALSE,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,3,5,"singer_early_pop",0.29
52336,"3NUwW2FE2YupJNvVHQk61i","George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","Brothers of a Bottle",15,165149,FALSE,0.469,-13.918,1,0.0359,0.588,0.000222,0.204,0.869,177.097,3,5,"singer_early_pop",0.59
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52360,"5tP3bJn54lflOjlQ8CaTbV","Hank Williams;Drifting Cowboys","Ramblin’ Man (Undubbed Edition)","Why Don't You Love Me",41,146333,FALSE,0.361,-10.163,1,0.0536,0.57,0,0.0878,0.947,140.311,4,5,"singer_early_pop",0.47
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52406,"6KCqhRDiCiiUDzSIL9HD6j","Charlie Walker","Golden Hits","Pick Me up on Your Way Down",13,155854,FALSE,0.317,-11.362,1,0.0297,0.57,0,0.146,0.867,142.106,4,5,"singer_early_pop",0.65
52413,"5SV9MoALYbXKB63ESO5Usx","The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Mule Skinner Blues",14,186920,FALSE,0.551,-10.285,1,0.0698,0.882,0.014,0.13,0.887,188.293,4,5,"singer_early_pop",0.47
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52421,"76TapX0dlsjs5vn9JZoC8N","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,FALSE,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,3,5,"singer_early_pop",0.37
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52428,"2AUrulo2MaRycLNEoD5Mc9","Ray Price","Greatest Hits","You Done Me Wrong",14,142866,FALSE,0.425,-11.759,1,0.0287,0.786,0,0.133,0.842,144.003,3,5,"singer_early_pop",0.68
52430,"1bDQqFbR20XKHPA9hQjvkv","Hank Williams;Drifting Cowboys","The Ultimate Collection","Mind Your Own Business",14,175373,FALSE,0.456,-9.418,1,0.0322,0.86,0,0.0977,0.867,140.584,4,5,"singer_early_pop",0.57
52433,"2gE3h4Oeo6hYB7qgWe9vZC","Hank Williams;Drifting Cowboys","The Ultimate Collection","My Bucket's Got A Hole In It",14,153133,FALSE,0.353,-11.982,1,0.0304,0.78,6.69e-05,0.112,0.908,145.769,4,5,"singer_early_pop",0.62
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52450,"5XmNWW9PWU3BzlwR0n3m9V","Carl Smith","There Stands the Glass","More and More",12,137946,FALSE,0.235,-12.805,1,0.0296,0.753,1.11e-05,0.29,0.648,108.56,4,5,"singer_early_pop",0.61
52461,"4bLFRNxLjFltxVPjvUbgJ7","Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Move It On Over",46,166160,FALSE,0.42,-9.765,1,0.0477,0.936,0.000107,0.0856,0.924,167.81,4,5,"singer_early_pop",0.53
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52476,"2QF8QGe8MJ3U9OaQQgWXNX","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Be Careful Of Stones That You Throw",13,187266,FALSE,0.199,-15.412,1,0.115,0.811,0,0.138,0.5,169.343,4,5,"singer_early_pop",0.7
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52479,"52vwVjwpM6fSlYDLaGEslM","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","I've Been Down That Road Before",12,180253,FALSE,0.405,-11.092,1,0.0403,0.656,0,0.157,0.497,93.971,4,5,"singer_early_pop",0.62
52502,"33Yyrjlhod8MRW7sWhx3Jb","George Jones","Saginaw Michigan","Beneath Still Waters",12,157920,FALSE,0.13,-15.977,1,0.0289,0.548,0.000105,0.127,0.448,82.184,4,5,"singer_early_pop",0.51
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52519,"7rbQTETYvPy8mgaGZSImkB","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","My Heart Would Know",12,146106,FALSE,0.201,-12.911,1,0.0358,0.704,0,0.349,0.665,122.04,4,5,"singer_early_pop",0.53
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52538,"4PncO4eyncInqNgFjSg93E","Hank Williams","The Complete Hank Williams","Let's Turn Back The Years",12,142066,FALSE,0.191,-10.411,1,0.0311,0.765,0,0.12,0.503,92.23,3,5,"singer_early_pop",0.65
52563,"7gDbisSAX63RStAGbuqFHV","George Jones","Starday & Musicor Originals","You're Running Wild",13,142346,FALSE,0.348,-8.866,1,0.0379,0.806,0,0.32,0.501,118.956,4,5,"singer_early_pop",0.57
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52627,"14GaVIRp1wNWsr93DcKFIC","George Jones","Mr. Country and Western","Your Tender Years",12,142759,FALSE,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,3,5,"singer_early_pop",0.55
52628,"3GRlCFKYlY5zKYWnJI7ivq","Hank Williams","The Lonesome Sound Of Hank Williams","First Year Blues",12,148440,FALSE,0.269,-13.91,1,0.0502,0.966,0,0.277,0.642,120.147,4,5,"singer_early_pop",0.63
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52639,"1y6DJDkhlYz6X35HV7BgsK","George Jones","Anniversary (Ten Years Of Hits)","If Drinkin' Don't Kill Me",12,190266,FALSE,0.205,-18.213,1,0.031,0.703,0,0.484,0.277,89.328,3,5,"singer_early_pop",0.51
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52660,"5E0HsaeTON2ucXXArmSHNp","George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,FALSE,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,3,5,"singer_early_pop",0.52
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52664,"5xfpopTBVUFweFP7Jyburk","George Jones","10 Great Songs","A Girl I Used To Know",11,161386,FALSE,0.292,-10.625,1,0.0295,0.908,5.41e-05,0.0709,0.684,116.881,4,5,"singer_early_pop",0.61
52668,"0nqUFZbYSZ7HJkvnz1q0ST","Hank Williams;Kitty Wells;Johnnie R. Wright","The Complete Hank Williams","Dear Brother",11,146893,FALSE,0.34,-9.753,1,0.0328,0.97,0,0.446,0.291,120.346,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52691,"48q81PdYj83ZdniC0LtMlf","George Jones","I'll Share My World With You","When The Grass Grows Over Me",12,175360,FALSE,0.27,-14.024,1,0.0277,0.534,0,0.328,0.525,96.557,4,5,"singer_early_pop",0.84
52693,"1OZAjUF0X5g3XQXbKuG4nU","Hank Williams","The Complete Hank Williams","California Zephyr",12,115866,FALSE,0.257,-12.737,1,0.0409,0.942,2.08e-06,0.378,0.647,144.761,4,5,"singer_early_pop",0.35
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52727,"1M63dvMiyRk0T4rPLfhHa1","George Jones","All-Time Greats (Original Musicor Records Recordings)","The Race Is On",11,126466,FALSE,0.461,-13.706,1,0.0376,0.711,0,0.185,0.915,88.097,4,5,"singer_early_pop",0.4
52734,"7Kx2dB1Dam8dsvhZrdZIow","George Jones","A Satisfied Mind","White Lightning (Original Mix)",11,169160,FALSE,0.778,-9,1,0.104,0.771,2.92e-06,0.111,0.909,74.294,4,5,"singer_early_pop",0.59
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52750,"2cwGK6ZYfiZ1EZva2VEKSN","Ray Price","Greatest Hits","Crazy Arms",40,152906,FALSE,0.42,-9.785,1,0.0334,0.666,0,0.204,0.761,116.76,4,5,"singer_early_pop",0.49
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52759,"14JDiPhnLBdZeZW3QyCXUU","George Jones;Tammy Wynette","Together Again","We Could",12,161533,FALSE,0.305,-11.896,1,0.03,0.476,0,0.208,0.52,96.098,4,5,"singer_early_pop",0.62
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52787,"6mXyIvjkntZgh4v7YpONX8","George Jones","Country Heart: 24 Favorite Songs","Four-O-Thirty Three",12,149280,FALSE,0.45,-13.701,1,0.0289,0.826,0,0.125,0.961,94.796,4,5,"singer_early_pop",0.68
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52806,"4exwQkW1DqtMv3fkCr1jys","Webb Pierce","Golden Hits - Volume I (Vol. 1)","More and More",32,149800,FALSE,0.425,-12.091,1,0.0315,0.636,1.59e-05,0.0814,0.679,113.265,4,5,"singer_early_pop",0.4
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52811,"3QUmcRHLChxfQWgHx3124V","Carl Smith","The Essential Carl Smith","Go Boy Go",11,126760,FALSE,0.431,-11.299,1,0.0445,0.594,0,0.0523,0.961,173.858,4,5,"singer_early_pop",0.5
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52829,"4GW3BjN7hgC5BOIrbx9WzO","Lefty Frizzell","Columbia Sessions (1950-1972)","Honky Tonk Stardust Cowboy",12,177666,FALSE,0.351,-12.772,1,0.039,0.834,0.000127,0.304,0.625,118.372,4,5,"singer_early_pop",0.61
52837,"780tBPZ9N8O472oi6wb8Si","Charlie Walker","Columbia Country Classics Volume 2: Honky Tonk Heroes","Who Will Buy The Wine",10,154093,FALSE,0.448,-10.877,1,0.0297,0.568,0.000929,0.112,0.793,64.109,4,5,"singer_early_pop",0.66
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52865,"5HKRsgxFxbdF9zNYr0UF2Z","George Jones","Anniversary (Ten Years Of Hits)","Still Doin' Time",10,168866,FALSE,0.262,-16.367,1,0.0411,0.811,0.000125,0.105,0.298,123.602,3,5,"singer_early_pop",0.61
52875,"2S1xtpd7rCg3gW5zdXwi4r","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll Share My World With You",10,152866,FALSE,0.221,-14.863,1,0.0265,0.879,0,0.212,0.501,93.282,4,5,"singer_early_pop",0.47
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52881,"4dV3n3xyaD6UnEm9TMDwBU","George Jones","George Jones","One of These Days",10,184973,FALSE,0.294,-15.183,1,0.0343,0.871,4.46e-06,0.149,0.724,122.379,4,5,"singer_early_pop",0.84
52904,"2zhL0n71GK0lhgDc83VT9A","Pete Bernhard","Harmony Ascension Division","Long Night",10,184973,FALSE,0.273,-15.269,1,0.0629,0.864,0.000226,0.108,0.265,115.048,4,5,"singer_early_pop",0.61
52912,"3ot7yfRXpFYYmBBZ8XrM2f","George Jones","Too Wild Too Long","I'm a Survivor",10,190213,FALSE,0.279,-13.727,1,0.0271,0.729,3.01e-06,0.187,0.313,89.825,3,5,"singer_early_pop",0.65
52921,"4TmHHLuww0oL4G0UyrMVEm","George Jones","Image Of Me","These Hands",10,169306,FALSE,0.243,-11.611,1,0.0299,0.796,7.49e-06,0.0983,0.23,78.397,3,5,"singer_early_pop",0.23
52930,"3Pd4DbNCrFR6kN9Q3MfZ5s","Hank Williams","The Complete Hank Williams","Jesus Is Calling - Undubbed Version",10,96533,FALSE,0.231,-11.151,1,0.0294,0.927,2.41e-06,0.202,0.314,110.773,4,5,"singer_early_pop",0.67
