"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43242,"5uiBmCd6b6PhQPUl4KEOwZ","Obituary","Metal","Turned Inside Out",0,310840,FALSE,0.982,-7.335,0,0.0963,2.82e-05,0.00542,0.0582,0.0496,122.413,4,15,"underground_heavy_hybrid",0.5
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43263,"5gPmpgnbsl3d6u9s8bIMcb","Shiba San;Millad","#PlasticFreeParty","Freedom",0,232330,FALSE,0.902,-6.572,0,0.0745,0.00102,0.604,0.0451,0.0773,126.981,4,15,"underground_heavy_hybrid",0.8
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43327,"1cqzXWSf0Tg1SlLR7X2JNv","Toly Braun","Deep house Mix 2022","Midnight",0,300000,FALSE,0.397,-9.027,1,0.0597,0.12,0.215,0.0857,0.418,117.01,4,15,"underground_heavy_hybrid",0.79
43337,"3kXWLebnB929ywYLEQxHRo","Trazendo a Arca","Deus de Promessas (Ao Vivo)","Se a Tua Voz Ouvir - Ao Vivo",31,298186,FALSE,0.561,-9.026,1,0.0354,0.382,0,0.731,0.372,125.074,4,15,"underground_heavy_hybrid",0.79
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43340,"2zTXd81kS4LdLU97AnBnMo","Spineshank","Metal","New Disease",0,194733,TRUE,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,4,15,"underground_heavy_hybrid",0.71
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43347,"6gYTI0vpEhKgtsqMfLwfBu","Novo Som","Novo Som 25 Anos: Escrevendo Histórias... (Ao Vivo)","Espelho - Ao Vivo",32,258306,FALSE,0.394,-10.363,1,0.0295,0.125,0.000171,0.537,0.286,124.633,4,15,"underground_heavy_hybrid",0.76
43363,"3QzBzeXfDNR15U6X98zz1q","AC Slater;Curbi","Crave The Bassline","Crave The Bassline",55,166962,FALSE,0.984,-3.278,0,0.0885,0.0292,0.658,0.15,0.712,127.988,4,15,"underground_heavy_hybrid",0.52
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43407,"015BCBzbTyaGy01VopJlR9","Melih Aydogan","You Tell Me","You Tell Me",50,292052,FALSE,0.659,-7.075,0,0.0474,0.181,0.0553,0.0939,0.595,120.026,4,15,"underground_heavy_hybrid",0.63
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43425,"1lM1ZHTvfKi5CMRjsZ4Sg9","Pantera","Vulgar Display of Power","Hollow",58,345733,TRUE,0.688,-10.883,1,0.0326,9.48e-05,0.0504,0.051,0.347,100.077,4,15,"underground_heavy_hybrid",0.79
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43443,"4WRjVWXpk7axXMEIuOvkA2","Felipe Vilela;Gabriela Gomes","Orgânico (Ao Vivo)","Frequência - Ao Vivo",30,255050,FALSE,0.813,-5.515,1,0.271,0.547,0,0.978,0.926,89.942,4,15,"underground_heavy_hybrid",0.68
43444,"4iKtfH3YYxonmuExAVuQgz","Novo Som","Um Dia a Mais","Voz do Coração",30,269212,FALSE,0.574,-6.07,1,0.0283,0.0667,0,0.0832,0.188,140.006,4,15,"underground_heavy_hybrid",0.58
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43458,"4IU05LwgY93t7bzVxjAHxP","Serge Legran","Agoreuo","Agoreuo",38,169160,FALSE,0.713,-6.761,0,0.142,0.164,0.193,0.0991,0.136,104.933,4,15,"underground_heavy_hybrid",0.61
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43472,"163Kb2pSLLduhfbO6Zn0sL","Five Finger Death Punch","F8","Inside Out",63,226348,TRUE,0.991,-2.855,0,0.15,0.00191,0,0.121,0.202,82.997,4,15,"underground_heavy_hybrid",0.55
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43492,"56Fjpzrn9s9TXcMMsk7RVI","Felipe Vilela;Eli Soares","Orgânico (Ao Vivo)","Reluzir - Ao Vivo",28,319393,FALSE,0.627,-4.09,0,0.0902,0.25,0,0.489,0.802,137.873,4,15,"underground_heavy_hybrid",0.8
43496,"3ZEJ9Km0dHJee9CJPmP1v4","Damageplan","Groove Metal Roots & Branches","New Found Power",0,205000,FALSE,0.976,-4.925,1,0.175,6.99e-05,0.494,0.119,0.658,126.917,3,15,"underground_heavy_hybrid",0.39
43512,"6lQw8YVh9sXbzcOBzyQPmK","Eden Prince;Alex Mills","This Feeling","This Feeling",52,194761,FALSE,0.635,-7.754,0,0.0402,0.118,0.00379,0.0706,0.422,125.971,4,15,"underground_heavy_hybrid",0.8
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43551,"4Qv71lFPCObf7zol1uWCJb","Gorgon City;MK","There For You","There For You",56,186493,FALSE,0.844,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,4,15,"underground_heavy_hybrid",0.72
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43562,"7K7myvEifM0qZ4e7dnUAmn","Black Label Society","Mafia","In This River",52,235426,FALSE,0.356,-8.857,1,0.0275,0.0929,1.63e-05,0.108,0.291,83.224,4,15,"underground_heavy_hybrid",0.79
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43590,"3Ew5R8t5AxP7K3Brxjys1G","Kemuel","Kemuel Nation","Esperança (Kemuel Nation)",28,270508,FALSE,0.63,-9.87,1,0.0536,0.573,0.00254,0.678,0.253,118.02,4,15,"underground_heavy_hybrid",0.67
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43616,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,15,"underground_heavy_hybrid",0.73
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43712,"6FANeHrcPH8cDFUgty6jDS","M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,FALSE,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,4,15,"underground_heavy_hybrid",0.73
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43758,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,15,"underground_heavy_hybrid",0.83
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43784,"4tm6TQQGoUdOfCYh639No1","Talita Barreto","Ele É","Ele É",24,240000,FALSE,0.579,-9.445,0,0.0689,0.87,0,0.102,0.35,111.963,4,15,"underground_heavy_hybrid",0.82
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43816,"3ca76s9hJUFdFu1HoXtU7D","Ahmet Kilic;Stoto","Electric For Life - Ibiza","As The Rush Comes - Dub Mix",43,200000,FALSE,0.603,-10.055,0,0.0649,0.0993,0.95,0.116,0.0369,119.992,4,15,"underground_heavy_hybrid",0.83
43821,"1bo7IzH8YJ3cdh5kcCe1LT","Huxley;SHE KORO","Great Stuff Pres. Amsterdam 2022","Halo - Vocal Mix",0,395487,FALSE,0.788,-7.476,1,0.0661,0.00332,0.0865,0.101,0.289,124.005,4,15,"underground_heavy_hybrid",0.82
43824,"22VW5d6k6HT0SQ8MUEXuDz","Five Finger Death Punch","American Capitalist (Deluxe)","Coming Down",54,241226,TRUE,0.991,-2.927,0,0.488,0.000619,0,0.11,0.187,76.372,4,15,"underground_heavy_hybrid",0.68
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43858,"5ECuiTw53JiKAI9JPrr22x","Sonny Fodera;Biscits","Vibrate","Vibrate",47,202258,FALSE,0.924,-5.341,1,0.0689,0.00379,0.826,0.139,0.753,123.997,4,15,"underground_heavy_hybrid",0.78
43860,"1DkuDqLlR1l1mmKhxhEt4u","Tom Ferry;Sylvie","Inhale Exhale","Inhale Exhale",46,198446,FALSE,0.714,-8.877,1,0.0592,0.00287,0.0273,0.565,0.137,123.99,4,15,"underground_heavy_hybrid",0.67
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43882,"52pQ8Rn1Gh7CPV4fyKVfrV","Cleverson Silva;Álvaro Tito","Autor da Verdade","Autor da Verdade",23,204146,FALSE,0.915,-8.546,0,0.0562,0.0623,0.0525,0.338,0.812,108.057,4,15,"underground_heavy_hybrid",0.74
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43884,"4Voz1fxpNPYB1mq5Nc9i6m","Mudvayne","The End Of All Things To Come","Solve et Coagula",26,169173,FALSE,0.99,-4.371,1,0.102,1.98e-05,0.0675,0.318,0.417,107.112,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43948,"6TDPsrhLwZz00fMWEZ9U7u","Felipe Vilela","Volta / Live Session (Ao Vivo)","Frequência / Live Session",23,256971,FALSE,0.697,-8.533,0,0.249,0.12,0,0.806,0.868,91.945,4,15,"underground_heavy_hybrid",0.69
43953,"0P3Sfu8JGonAXzPyjAf6RU","EDX","Vommuli","Vommuli",46,232379,FALSE,0.912,-6.612,0,0.0347,0.0186,0.898,0.187,0.148,123.921,4,15,"underground_heavy_hybrid",0.65
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43972,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.67
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43993,"4CzQi5cZ0NtCnRtbfHW8RC","Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,FALSE,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,4,15,"underground_heavy_hybrid",0.82
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44022,"4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Meteora","Faint",77,162600,FALSE,0.978,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4,15,"underground_heavy_hybrid",0.71
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44031,"0Rv8J2jCczm7nxMurGBIcG","Godsmack","Halloween Spooky Party 2022","Vampires",0,227240,FALSE,0.843,-6.085,1,0.0635,7.21e-05,0.682,0.0709,0.412,90.016,4,15,"underground_heavy_hybrid",0.65
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44047,"4fdy3vg2bCXU6L77vC6li8","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,15,"underground_heavy_hybrid",0.79
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44109,"6uXDMINfe9KJETjkzekznW","Linkin Park","New Divide (Int'l DMD Maxi)","New Divide",55,268613,FALSE,0.808,-3.365,0,0.0362,0.000235,0,0.0983,0.38,117.971,4,15,"underground_heavy_hybrid",0.63
44114,"6xtQ23d8GEXgcxyUKPtwc5","Linkin Park","Hybrid Theory (Bonus Edition)","Runaway",65,183973,FALSE,0.884,-4.743,1,0.0584,0.0142,0,0.253,0.446,109.16,4,15,"underground_heavy_hybrid",0.64
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44123,"1Ic9pKxGSJGM0LKeqf6lGe","Nirvana","In Utero - 20th Anniversary Remaster","All Apologies",72,233173,FALSE,0.632,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,4,15,"underground_heavy_hybrid",0.69
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
