"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62766,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.53
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62790,"2GIJcEKvpp2Ria2XR2jdg7","Naoto Inti Raymi","風歌キャラバン","Message",37,287440,FALSE,0.795,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,4,16,"alt_punk_rock",0.49
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62805,"4o1s691Qn6lUmFh1Bl28NG","EGOIST","BANG!!!","BANG!!!",54,196306,FALSE,0.94,-0.643,0,0.142,0.138,0,0.227,0.783,137.02,4,16,"alt_punk_rock",0.45
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62859,"3TKn9Pimpg49NboyPo0Hhl","GENERATIONS from EXILE TRIBE","Hard Knock Days","Hard Knock Days",53,272773,FALSE,0.936,-3.749,1,0.0874,0.0139,0,0.33,0.717,92.024,4,16,"alt_punk_rock",0.81
62869,"4m6PR2AVBoOHDoYjWAsRSp","EXILE","EXTREME BEST","Your eyes only〜曖昧なぼくの輪郭〜",36,257306,FALSE,0.572,-5.743,1,0.0328,0.146,0,0.13,0.231,120.957,4,16,"alt_punk_rock",0.88
62885,"2Y51hgeUpf5DgH4X8NgJUn","櫻坂46","五月雨よ (Special Edition)","I'm in",37,301773,FALSE,0.97,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,4,16,"alt_punk_rock",0.6
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62910,"0bBl2jjpCFCgRd60BowZoV","yama","the meaning of life","血流",59,208093,FALSE,0.718,-3.766,0,0.0336,0.201,0,0.319,0.897,136.979,4,16,"alt_punk_rock",0.61
62930,"5OQDBVmK02eSIw4s7cpe4B","PornoGraffitti","m-CABI","ジョバイロ",35,262320,FALSE,0.928,-4.791,0,0.0409,0.179,0,0.331,0.775,126.032,4,16,"alt_punk_rock",0.78
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62967,"7r9v0CLTunOwlbvdOFFgZo","Fujii Kaze","HELP EVER HURT NEVER","Tsumi No Kaori",50,214200,FALSE,0.861,-5.745,0,0.0644,0.0466,0,0.31,0.842,154.963,4,16,"alt_punk_rock",0.34
62979,"6qSn3UidshFbbzxhvId2wf","Creep Hyp","イト","君が猫で僕が犬",35,224906,FALSE,0.738,-4.952,1,0.0243,0.23,0.000111,0.311,0.916,105.99,4,16,"alt_punk_rock",0.56
62984,"7i5IbgNkFA4JwfT4OAgdgD","9mm Parabellum Bullet","TOKYO - HALLOWEEN -","Vampiregirl",0,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.73
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62989,"1eoQsc67QBYVC4Pw84Lqk8","9mm Parabellum Bullet","Rock & Halloween","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.81
63001,"64yajM6CxtLghmgB53VeXT","Mrs. GREEN APPLE","インフェルノ","インフェルノ",69,212546,FALSE,0.931,-1.538,1,0.0581,0.00955,0,0.465,0.695,92.466,4,16,"alt_punk_rock",0.63
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63004,"7p30D2KjK2XW7YUvI6nH3o","7!!","Anipps","オレンジ",63,350200,FALSE,0.492,-4.844,1,0.0324,0.171,0,0.116,0.3,171.637,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63123,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.41
63133,"7pQQVtcgnpi4HT284JOZqh","Creep Hyp","吹き零れる程のI、哀、愛","かえるの唄",41,137390,FALSE,0.82,-2.896,1,0.0518,0.0141,0,0.324,0.697,136.041,4,16,"alt_punk_rock",0.53
63155,"4EG10OLde2d8EisbYoKTuZ","PELICAN FANCLUB","解放のヒント","三原色",56,205213,FALSE,0.853,-4.237,0,0.0405,0.0114,0,0.162,0.697,100.002,4,16,"alt_punk_rock",0.33
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63200,"3fCO1n6l7yekcNRDRkoJJ4","Galileo Galilei","PORTAL","青い栞",53,337960,FALSE,0.666,-7.155,1,0.0271,0.0499,3.78e-05,0.14,0.246,132.031,4,16,"alt_punk_rock",0.42
63203,"4KQTgmkSEBzsGS3qL1aX7G","Sayuri","Sorewa Chiisana Hikarinoyouna","それは小さな光のような",36,272916,FALSE,0.959,0.698,0,0.0535,0.109,0,0.0796,0.349,143.966,3,16,"alt_punk_rock",0.25
63215,"2KF57JKD8oQgBA904VRjQq","Creep Hyp","夜にしがみついて、朝で溶かして","こんなに悲しいのに腹が鳴る",39,276266,FALSE,0.68,-6.358,1,0.0243,0.000778,0.000151,0.0574,0.218,111.042,4,16,"alt_punk_rock",0.3
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63250,"43QSsuxazI8xms29SYCtxh","KANA-BOON;もっさ","ないものねだり - Revenge THE FIRST TAKE","ないものねだり - Revenge THE FIRST TAKE",58,256256,FALSE,0.811,-3.745,0,0.057,0.0141,0,0.0726,0.691,87.508,4,16,"alt_punk_rock",0.32
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63278,"4CExtMzQjdIiyfzTNDoCDp","Mr.Children","HOME","あんまり覚えてないや",38,324440,FALSE,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,4,16,"alt_punk_rock",0.53
63307,"4IaZWtk88n1RD2IHJGUrxW","TK from Ling tosite sigure","katharsis (TV edit)","katharsis (TV edit)",48,89387,FALSE,0.706,-4.045,1,0.158,0.223,0,0.234,0.435,144.051,4,16,"alt_punk_rock",0.2
63311,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.35
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63353,"3TQKZoYr4tH2YeJ02bcw1m","sumika","Chime","春夏秋冬",43,274560,FALSE,0.632,-5.515,1,0.0304,0.383,0,0.093,0.384,79.004,4,16,"alt_punk_rock",0.44
63355,"1PGCzcLCqV1yu9M3FmxKlu","Sukima Switch","POPMAN’S WORLD ~All Time Best 2003-2013~","ゴールデンタイムラバー",55,339720,FALSE,0.864,-5.19,0,0.0296,0.00536,0,0.403,0.767,125.095,4,16,"alt_punk_rock",0.3
63359,"55n4sFy8tjysBcCjQFwX3A","UVERworld","LIFE 6 SENSE","CORE PRIDE",59,258693,FALSE,0.97,-3.131,0,0.193,0.005,0,0.233,0.441,92.513,4,16,"alt_punk_rock",0.3
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63377,"4E3sRBOjCjxsotCLduEJcN","Gaye Su Akyol","Develerle Yaşıyorum","Yıllar Yılan",37,255720,FALSE,0.409,-10.455,0,0.0414,0.325,0.00199,0.116,0.502,119.986,5,16,"alt_punk_rock",0.4
63384,"1hHGUdFaiJHw9hVZGJWYO2","Allman Brothers Band","Idlewild South (Deluxe Edition Remastered)","Midnight Rider",72,180066,FALSE,0.532,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,16,"alt_punk_rock",0.43
63387,"0dfxkucAK6HIqSbLhyyJvr","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","LAHAINA - Remastered 2022",36,220413,FALSE,0.456,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,4,16,"alt_punk_rock",0.46
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63421,"4UVH9hk11pLSDaOadmhaL1","HIRIE","Wandering Soul","Queen",36,196853,FALSE,0.601,-6.996,1,0.0855,0.0413,0.000174,0.0638,0.788,149.988,4,16,"alt_punk_rock",0.44
63424,"5dg4ZDlBtLr3b91LS0ynip","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","アイ・ラヴ・ユー,OK - Live at 日本武道館'95 - Remastered 2022",36,284120,FALSE,0.741,-8.161,1,0.0397,0.0263,0.000146,0.941,0.5,113.946,3,16,"alt_punk_rock",0.24
63426,"7eCm2IKs5rn0bY4i7F9Q8W","My Hair is Bad","woman’s","ワーカーインザダークネス",35,170693,FALSE,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,4,16,"alt_punk_rock",0.33
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63438,"6PIfn2tJ1dhDBojV60T95E","9mm Parabellum Bullet","Halloween Hits","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.27
63440,"0GyQ8MCMcla38fjfBZ5y7Y","9mm Parabellum Bullet","Helloween Party","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.27
63445,"39NkxITdhS5BPBZ3ma2CTM","The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,FALSE,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,4,16,"alt_punk_rock",0.62
63447,"4wSehsk6FBUrrLSn6acBtA","Zeki Müren","Hayat Öpücüğü","Bir Gülü Sevdim",37,302600,FALSE,0.41,-12.175,1,0.0425,0.486,3.72e-05,0.325,0.525,95.451,4,16,"alt_punk_rock",0.53
63450,"0Z51sIImtvHFIVomgeS1R7","SPYAIR","轍~Wadachi~","サクラミツツキ",49,217226,FALSE,0.907,-4.07,1,0.0575,0.00029,0.00255,0.184,0.332,179.036,4,16,"alt_punk_rock",0.43
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63484,"3PlwYd5JqRt3qsmnTOBtud","TENDRE","J-Pop 輕旅行","HAVE A NICE DAY",0,220097,FALSE,0.713,-8.07,1,0.0547,0.0182,0.131,0.0626,0.755,154.944,4,16,"alt_punk_rock",0.36
63496,"0IyiKR4HMc4NMq2TgAXgQl","Paté de Fuá","Háblame de Ti","Háblame de Ti",36,258993,FALSE,0.351,-10.423,1,0.0268,0.494,0,0.0797,0.426,111.976,3,16,"alt_punk_rock",0.62
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63500,"7ebceNRVeFRFpd4qLENYpO","EGOIST","名前のない怪物","名前のない怪物",56,317266,FALSE,0.9,-5.997,1,0.158,0.000229,0.000965,0.316,0.251,180.059,4,16,"alt_punk_rock",0.45
63504,"5s5TLBSbM6AEeOIF2GqQcO","RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do? (English Version)",39,405520,FALSE,0.418,-6.142,1,0.034,0.269,0,0.102,0.265,141.341,4,16,"alt_punk_rock",0.21
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63518,"4aSaL4bbi8guzD8roZB1OX","ELLEGARDEN","Bare Foot","Raindrops",34,221226,FALSE,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,4,16,"alt_punk_rock",0.46
63533,"70syKeeQhtf4UgHRglzrma","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Laughter - LIVE",24,362280,FALSE,0.814,-6.121,0,0.0391,0.0525,0,0.672,0.314,159.724,4,16,"alt_punk_rock",0.51
63543,"1JWkD69eUsGG27nD9rzHyZ","Ello","Ello","Kisah Kita T'lah Usai",36,278173,FALSE,0.45,-7.416,1,0.0266,0.264,1.03e-05,0.104,0.282,144.072,4,16,"alt_punk_rock",0.29
63562,"0L7TjIdcVQaDlX3nQbMdQC","RADWIMPS","Weathering With You","Voice of Wind (Movie Edit)",43,157080,FALSE,0.924,-2.392,1,0.0542,0.0288,0,0.223,0.883,119.969,4,16,"alt_punk_rock",0.41
63566,"20rMpLKRUO1b2KtUz2lh7w","GReeeeN","第九","2/7の順序なき純情",34,190413,FALSE,0.886,-4.224,1,0.0499,0.00152,0,0.126,0.817,109.96,4,16,"alt_punk_rock",0.4
63589,"6X1CaQCJacjQnppLyNcpNl","the quiet room","Little City Films","Fressy",34,245746,FALSE,0.914,-2.173,1,0.0492,0.0262,0,0.0319,0.746,115.438,4,16,"alt_punk_rock",0.32
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63601,"493sx38WWl4MY9kuvEmIVP","DOES","INNOCENCE","KNOW KNOW KNOW",47,201453,FALSE,0.936,-3.776,0,0.0811,0.000208,4.54e-06,0.359,0.674,160.032,4,16,"alt_punk_rock",0.43
63610,"6TT5vTinGLuUQcepMyZ21G","frederic","TOGENKYO","Kanashii Ureshii",53,285761,FALSE,0.815,-3.853,0,0.0791,0.00154,4.7e-05,0.362,0.743,141.978,4,16,"alt_punk_rock",0.58
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63629,"1aesK4KrWp8IF3jtRdA3WJ","Eikichi Yazawa","YAZAWA (50th Anniversary Remastered)","LOVE THAT WAS LOST - Remastered 2022",34,225826,FALSE,0.519,-11.103,1,0.0259,0.215,0.00205,0.319,0.899,107.882,4,16,"alt_punk_rock",0.56
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63696,"3zo9ckDgozaxHwCxOwWtT3","Zeki Müren","Zeki Müren Anısına...","Ne Olursun",35,201826,FALSE,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,4,16,"alt_punk_rock",0.49
63725,"1A5f20zPhwX20eEEAOxK7f","GLAY","REVIEWⅡ 〜BEST OF GLAY〜","a Boy〜ずっと忘れない〜 (Anthology Remix)",33,296453,FALSE,0.872,-3.91,1,0.03,0.000432,0.00487,0.359,0.537,123.413,4,16,"alt_punk_rock",0.2
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
