"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74907,"2OHS3REstdGEdLxuWImyOT","Roberta Sá","Nossos Planos","Nossos Planos",38,176968,FALSE,0.763,-6.511,0,0.04,0.401,0.00333,0.089,0.499,144.007,4,13,"brazil_gospel_trad",0.63
74915,"3ZHpTrilP6f3XLX9THTfoo","Banda Eva","Veja Alto, Ouça Colorido - Ao Vivo","Me Abraça - Ao Vivo",39,135693,FALSE,0.646,-8.148,1,0.036,0.663,0,0.291,0.662,100.295,4,13,"brazil_gospel_trad",0.6
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74921,"309lWVv2Cj83O0MDqthRSM","Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em São Paulo / 2018)","Cadê Dalila - Ao Vivo Em São Paulo / 2018",40,128893,FALSE,0.873,-7.428,1,0.0405,0.00225,9e-06,0.614,0.442,87.506,4,13,"brazil_gospel_trad",0.52
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74933,"1mXSMXuod60fZA5rns0X2H","Beth Carvalho","Pagode De Mesa (Ao Vivo)","Samba De Arerê - Ao Vivo",40,191880,FALSE,0.756,-7.578,0,0.252,0.616,0,0.713,0.87,101.589,3,13,"brazil_gospel_trad",0.55
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74967,"0yEnoJIdNnd9Ps2C7agy6C","Clarice Falcão","Monomania","A Gente Voltou",38,130037,FALSE,0.461,-10.949,1,0.0768,0.676,0.0017,0.0605,0.705,180.341,3,13,"brazil_gospel_trad",0.55
74972,"2GK2eTPaPKwuwcFlykaR6R","Bala Desejo;Julia Mestre;Lucas Nunes;Dora Morelenbaum;Zé Ibarra","SIM SIM SIM","Lambe Lambe",38,311999,FALSE,0.595,-10.415,0,0.0358,0.443,0.0409,0.108,0.782,139.99,4,13,"brazil_gospel_trad",0.7
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75010,"3IEl5LLYsvTEQmnxMaxBQa","Yiruma","SOLO","River Flows In You",56,210562,FALSE,0.285,-19.837,1,0.0583,0.966,0.937,0.111,0.267,137.2,3,1,"atmospheric_meditative",0.79
75016,"4qto2kJITIHyE086P4WtkU","Yiruma","The Best - Reminiscent 10th Anniversary","Kiss the Rain",56,300413,FALSE,0.0958,-18.457,1,0.0542,0.99,0.872,0.145,0.202,112.819,4,1,"atmospheric_meditative",0.67
75027,"6lSPwGVUg40KxFwR2kV15Q","Jim Brickman","Winter Chill","O Christmas Tree",0,238478,FALSE,0.131,-17.116,1,0.0344,0.975,0.928,0.091,0.118,132.014,4,1,"atmospheric_meditative",0.43
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75080,"6qWGRBzQMq6DXovBZMSE9d","Jim Brickman;Martina McBride","Picture This","Valentine",57,196266,FALSE,0.263,-12.711,1,0.0264,0.836,2.62e-05,0.138,0.184,95.448,4,1,"atmospheric_meditative",0.57
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75133,"3Ta5OTDDDLmWcVXeQAobZ5","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Somewhere Over The Rainbow",28,244782,FALSE,0.0604,-18.687,1,0.0383,0.982,0.924,0.116,0.0707,127.168,4,1,"atmospheric_meditative",0.61
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75147,"4tGcPMiuZFsxLRAVy1TMfe","George Winston","Montana: A Love Story","Joy, Hope, and Peace",27,171653,FALSE,0.0555,-23.249,1,0.171,0.995,0.944,0.123,0.388,71.086,3,1,"atmospheric_meditative",0.76
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75171,"66JwuKqDKD1PrxhjP13X7l","Yiruma","The Rewritten Memories","Room With a View - Piano Septet Version",46,223792,FALSE,0.25,-14.472,1,0.0302,0.944,0.8,0.152,0.0431,84.255,4,1,"atmospheric_meditative",0.76
75172,"1E79kbM9zt1ZgduIvZBDbg","Yiruma","The Rewritten Memories","La Fotografia - Orchestra Version",46,318377,FALSE,0.243,-12.398,1,0.0312,0.901,0.887,0.105,0.0397,78.174,4,1,"atmospheric_meditative",0.74
75174,"4ejAli6thEUfHgmAWHCk81","Lesiem","Mystic Spirit Voices","Lesiem",28,305466,FALSE,0.6,-11.808,0,0.0414,0.125,0.801,0.133,0.331,180.096,4,1,"atmospheric_meditative",0.77
75179,"1jucN3LVpwZ1NfCveefi1y","Karen Marie Garrett","It's About the Rose","Finale of the Rose",26,242120,FALSE,0.0679,-22.164,1,0.0375,0.8,0.909,0.094,0.0375,205.844,3,1,"atmospheric_meditative",0.74
75182,"09lmsWO6rI8K2FBX8qVM6q","Bernward Koch","Walking through Clouds","Mysterious Way",27,181720,FALSE,0.0649,-19.028,0,0.035,0.933,0.935,0.115,0.0502,79.42,3,1,"atmospheric_meditative",0.75
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75203,"1OlAhefycDO9yO4RgLPN5j","Frank Steiner Jr.","Touching Silk","Rainbow",51,113706,FALSE,0.115,-20.641,1,0.0507,0.953,0.422,0.109,0.145,84.525,4,1,"atmospheric_meditative",0.7
75217,"5RHcBbi9TvOKvU5TUpeFa9","Enigma","Seven Lives Many Faces","The Same Parents",42,319733,FALSE,0.571,-9.207,0,0.0346,0.267,0.177,0.113,0.519,120.212,4,1,"atmospheric_meditative",0.68
75220,"0Gzd1UabsES0A1Mml68SaV","Yanni","The Dream Concert: Live from the Great Pyramids of Egypt","Felitsa (Live)",38,291133,FALSE,0.39,-10.578,0,0.0307,0.882,0.143,0.932,0.0567,83.813,4,1,"atmospheric_meditative",0.78
75231,"4YjGFh8cn5YWZFZehO6uYc","Michael Maxwell","Pachelbel: Forever by the Sea","Ancient Harbor",26,340867,FALSE,0.415,-24.717,1,0.0739,0.781,0.89,0.98,0.361,95.106,4,1,"atmospheric_meditative",0.76
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75253,"0PlD5j3EX8hZjNfH52YSpF","Yiruma","The Best - Reminiscent 10th Anniversary","Passing By",47,264106,FALSE,0.133,-14.758,1,0.0337,0.986,0.863,0.0991,0.0905,80.17,4,1,"atmospheric_meditative",0.59
75259,"1FMYNBIfIA8p5IxPU2wiBu","Hilary Stagg","Beyond the Horizon","Pachelbel's Canon in D",52,169120,FALSE,0.0579,-24.436,1,0.047,0.976,0.831,0.101,0.245,99.645,4,1,"atmospheric_meditative",0.7
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75312,"53QyvBV8XGEw7wxsTZwimc","Wayne Gratz","Four Steps to the Ocean","A Silent Wind",24,263280,FALSE,0.094,-21.593,0,0.0379,0.986,0.945,0.105,0.0639,85.809,4,1,"atmospheric_meditative",0.86
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75319,"7vlbM2JbatZv9k70YjNUiK","Parijat","Serenity","57 Miles",25,374026,FALSE,0.305,-17.728,1,0.0329,0.954,0.91,0.108,0.362,139.999,4,1,"atmospheric_meditative",0.88
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75366,"0EZczyRdMplBsccyVDBiHv","Michael Hoppé;Martin Tillman;Tim Wheater","Afterglow","The Listening Wind",23,227200,FALSE,0.13,-18.926,1,0.0373,0.797,0.896,0.121,0.331,117.554,4,1,"atmospheric_meditative",0.75
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75370,"2O8dvLnVZlI6eoWcPJlPTg","Ann Sweeten","A Place in the Sun","Shepherd Me",24,255546,FALSE,0.138,-19.424,1,0.0354,0.987,0.917,0.126,0.127,121.691,4,1,"atmospheric_meditative",0.72
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75466,"6IeYKdrh2KqmVW8w6ZvFZj","Yanni","The Very Best Of Yanni","The Mermaid",35,229266,FALSE,0.256,-13.477,0,0.0318,0.462,0.0347,0.364,0.118,86.906,4,1,"atmospheric_meditative",0.41
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75491,"5CeKi7LqxyhZxHxRmOtdQ9","Dan Gibson's Solitudes","Island Spa","Sunrise on the Sea",23,514227,FALSE,0.0742,-31.799,1,0.0402,0.567,0.889,0.961,0.0475,103.973,4,1,"atmospheric_meditative",0.76
75497,"0M8W8zsTIQ4m7Y0iYsYn8u","Liquid Mind","Liquid Mind X: Meditation","The Joy of Quiet",24,527177,FALSE,0.156,-21.74,1,0.0442,0.947,0.963,0.0926,0.0339,63.028,4,1,"atmospheric_meditative",0.8
75510,"3K1P6Nx7zbepzpC5K4OOMg","Parijat","Journey Home","Now We Are",22,357042,FALSE,0.218,-19.854,0,0.0423,0.969,0.833,0.0796,0.332,125.003,4,1,"atmospheric_meditative",0.81
75513,"2BXdDjt3w3lzKUZnsbg8Qs","David Lanz","Return To The Heart","Return To The Heart",48,200826,FALSE,0.09,-20.992,1,0.0652,0.974,0.916,0.0573,0.138,92.284,4,1,"atmospheric_meditative",0.79
75530,"3JQ1ZBbqD3JSeTLw6NV4Z6","Dan Gibson's Solitudes","Dolphin Dreams","Swept Away in Wonder",22,327190,FALSE,0.219,-25.223,1,0.0626,0.961,0.48,0.887,0.255,81.72,4,1,"atmospheric_meditative",0.82
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75564,"0S3HFuw0AVPLAbwLR1RO3P","Dean Evenson;Dudley Evenson","Dream Space","Calm Center",23,394080,FALSE,0.081,-24.317,1,0.0349,0.94,0.95,0.112,0.0362,56.911,5,1,"atmospheric_meditative",0.85
75593,"3bMgH9dLCVn5T00uuzu0M0","Paul Cardall;Nathan Pacheco","A New Creation","Gethsemane",22,214400,FALSE,0.303,-9.465,1,0.0349,0.591,0.0931,0.113,0.0704,171.672,1,1,"atmospheric_meditative",0.75
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75677,"3o118H22lkPivuQtVvhxz5","Bernward Koch","Day of Life","Journey to the Sea",22,413760,FALSE,0.125,-17.28,0,0.0307,0.897,0.944,0.113,0.0698,95.99,3,1,"atmospheric_meditative",0.66
75681,"5eFImbkAL468Od8tggmTkR","Liquid Mind","Ambience Minimus","Liquid Mind",23,711600,FALSE,0.0582,-24.158,0,0.048,0.975,0.96,0.105,0.0362,176.204,3,1,"atmospheric_meditative",0.81
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75706,"0Vj91xykv1vhkPR0D2Np8W","Ad Dios","Avalon","Elaine",21,220666,FALSE,0.0803,-22.113,0,0.0351,0.993,0.96,0.133,0.0911,88.073,3,1,"atmospheric_meditative",0.67
75707,"0DN6SZlDgqlsIHMbXaxOxN","Emile Pandolfi","Days Of Wine And Roses","The Way We Were",21,282160,FALSE,0.232,-14.112,1,0.0348,0.985,0.939,0.0902,0.0714,65.041,3,1,"atmospheric_meditative",0.77
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75744,"48Q9EdZWWXDlgXUXFNVNWI","George Winston","Remembrance: A Memorial Benefit (Special Edition)","Remembrance",20,227717,FALSE,0.0163,-18.038,1,0.0489,0.995,0.963,0.135,0.198,68.344,3,1,"atmospheric_meditative",0.76
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75776,"7sw1QHkyVlCnDQ97h4On8w","Jon Schmidt","To the Summit","Prelude (My LIttle Girl)",20,267066,FALSE,0.194,-13.138,1,0.0372,0.976,0.829,0.102,0.126,124.106,4,1,"atmospheric_meditative",0.81
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75790,"2SIgGbcduNKHTFEFcvmUaS","Deuter","Koyasan: Reiki Sound Healing","Sound of Invisible Waters",50,572853,FALSE,0.0211,-26.997,0,0.0384,0.956,0.974,0.0617,0.0362,56.653,3,1,"atmospheric_meditative",0.88
75800,"2P98yzjjBH0FiZNPv1HGOO","Yiruma","Stay in Memory","I Could See You",42,225066,FALSE,0.0298,-23.601,0,0.041,0.993,0.881,0.151,0.0922,175.194,4,1,"atmospheric_meditative",0.75
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75847,"2Cad8GiMP2uyIPKj7NcYpI","Paul Cardall","Hymns Vol. 2","Jesus, The Very Thought of Thee",20,155360,FALSE,0.00918,-26.404,1,0.0391,0.979,0.954,0.128,0.271,84.579,4,1,"atmospheric_meditative",0.57
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75885,"29cWhgW69qlqEcji31Dr0D","Gary Stadler;Stephannie","Fairy Heartmagic","Edge Of Dawn",20,159626,FALSE,0.0221,-26.963,1,0.0369,0.986,0.972,0.0928,0.105,100.919,4,1,"atmospheric_meditative",0.73
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
