"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62681,"4YFrH7oE7c35mJX3kAQbWb","#NAME?","全部、内緒。 (Special Edition)","#NAME?",38,246546,FALSE,0.963,-2.651,1,0.0952,0.0374,0.000222,0.0594,0.618,158.048,4,16,"alt_punk_rock",0.36
62690,"5BT0sejkliP4fAzR59DW1N","Bo Kaspers Orkester","Redo att gå sönder","Sommaren",38,250866,FALSE,0.884,-7.083,0,0.0298,0.216,0.0097,0.174,0.954,94.094,4,16,"alt_punk_rock",0.64
62695,"7xMxs0Olfv0KKeaXmBZHYH","Doğan Canku","Best Of +3","Gecelerim",38,162801,FALSE,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,4,16,"alt_punk_rock",0.6
62699,"5yy1Ba0P040YFPYWuXIceK","Lisa Nilsson","Till Morelia","Handens fem fingrar",38,216680,FALSE,0.166,-14.147,1,0.0457,0.858,0,0.106,0.421,169.298,4,16,"alt_punk_rock",0.71
62702,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.44
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62736,"3yMgTrau91ftrziL48Q3OM","Macaroni Empitsu","メレンゲ","メレンゲ",37,238732,FALSE,0.697,-3.988,1,0.0355,0.0127,0,0.102,0.647,103.982,4,16,"alt_punk_rock",0.68
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62761,"33w7LgNJIuhs5dhSYZ0do1","EGOIST","Extra Terrestrial Biological Entities","Departures 〜あなたにおくるアイの歌〜",50,255013,FALSE,0.431,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,4,16,"alt_punk_rock",0.41
62762,"3Zj9WSEjueL8UecCOC67tT","Cö Shu Nie;Naeleck","SAKURA BURST (Naeleck Remix) - SACRA BEATS Singles","SAKURA BURST (Naeleck Remix) - SACRA BEATS Singles",49,247384,FALSE,0.809,-4.267,0,0.0408,0.0251,0.000336,0.352,0.158,130.003,4,16,"alt_punk_rock",0.7
62768,"2fcgSnUoEvzDVxrQZMx0bu","TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,FALSE,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62783,"2yvM6c4sAkjcd4UrJap3v8","サザンオールスターズ","壮年JUMP","壮年JUMP",36,270773,FALSE,0.734,-4.799,1,0.0388,0.54,0.000479,0.0822,0.505,166.128,4,16,"alt_punk_rock",0.67
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62794,"5LhSIkQhAkINBgQZIyzS1i","Glenn Fredly;Audy","Selamat Pagi, Dunia!","Terpesona",38,300720,FALSE,0.723,-6.363,1,0.0294,0.213,0.00637,0.06,0.7,77.993,4,16,"alt_punk_rock",0.63
62797,"3RrBcQlMGFdFtz1JMIHaK1","İlhan İrem","Bezginin Gizli Mektupları","Olanlar Olmuş",38,487866,FALSE,0.491,-6.95,0,0.0375,0.891,0.0149,0.295,0.32,158.676,4,16,"alt_punk_rock",0.78
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62819,"7JhZI4MzYLnjQdvxco3kVU","Ardhito Pramono","Playlist, Vol. 2","Bulb",36,225500,FALSE,0.427,-9.38,1,0.0387,0.109,0,0.327,0.449,76.988,4,16,"alt_punk_rock",0.71
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62835,"2k1AwEiV0YBMOckELYPQwj","サザンオールスターズ","闘う戦士(もの)たちへ愛を込めて","闘う戦士たちへ愛を込めて{戦士=もの}",36,274166,FALSE,0.893,-3.507,0,0.032,0.0334,0,0.206,0.801,112.042,4,16,"alt_punk_rock",0.69
62845,"4KmcshOoqSPpyr6XJ0wsNR","the shes gone","FACE","ディセンバーフール",37,337544,FALSE,0.58,-4.978,1,0.0289,0.102,8.04e-06,0.144,0.264,78.932,4,16,"alt_punk_rock",0.78
62875,"6jepRGVhLYqVZOf8qtRnoC","Yumi Matsutoya","40周年記念ベストアルバム 日本の恋と、ユーミンと。","わき役でいいから",36,269482,FALSE,0.517,-8.023,1,0.0269,0.243,1.37e-06,0.172,0.622,111.217,4,16,"alt_punk_rock",0.8
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62891,"2BHwWqwuwcC5Zk6dpThXph","Cornelis Vreeswijk","Tio vackra visor och personliga Person","Deirdres samba",38,181800,FALSE,0.296,-17.159,1,0.0585,0.93,0.108,0.128,0.854,100.481,4,16,"alt_punk_rock",0.69
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62943,"1Y8ReIsiVuLav4zKxW2FLy","Jack Jones","pov: you have a holly jolly christmas","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.69
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62956,"0cEill2tVJ38caZlb3LyFy","Fujii Kaze","damn","damn",54,259237,FALSE,0.758,-7.993,1,0.0331,0.00348,5.87e-05,0.0999,0.695,129.984,4,16,"alt_punk_rock",0.77
62982,"1JWkD69eUsGG27nD9rzHyZ","Ello","Ello","Kisah Kita T'lah Usai",36,278173,FALSE,0.45,-7.416,1,0.0266,0.264,1.03e-05,0.104,0.282,144.072,4,16,"alt_punk_rock",0.76
62986,"5W3ih1h8VhaLDIvwgMIRvQ","GLAY;EXILE","EXTREME BEST","SCREAM",35,327120,FALSE,0.927,-3.962,1,0.0546,0.0294,0,0.0708,0.588,108.043,4,16,"alt_punk_rock",0.61
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63017,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,16,"alt_punk_rock",0.52
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63048,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63076,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
63077,"7CSTVNXkW2AbmNktlP1hi2","UVERworld","UNSER","Touch off",63,258706,FALSE,0.894,-3.815,0,0.0465,2.36e-05,0.000447,0.447,0.195,99.607,4,16,"alt_punk_rock",0.45
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63093,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,16,"alt_punk_rock",0.3
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63103,"6flEDs8jmQ47ZSFZru59Fz","NICO Touches the Walls","ニコ タッチズ ザ ウォールズ ノ ベスト","ニワカ雨ニモ負ケズ",58,261653,FALSE,0.951,-2.92,1,0.147,0.00282,0,0.0536,0.664,186.127,4,16,"alt_punk_rock",0.34
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63154,"59COuEJRBxGGGCo6BIQ2lL","Aqua Timez","10th Anniversary Best BLUE","ALONES",58,259933,FALSE,0.957,-3.914,0,0.101,0.000748,0,0.302,0.523,186.04,4,16,"alt_punk_rock",0.46
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63187,"7ufTy8pvHYGo2BDRKKQc0E","PornoGraffitti","PORNOGRAFFITTI 15th Anniversary “ALL TIME SINGLES”","サウダージ",41,261920,FALSE,0.956,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.028,4,16,"alt_punk_rock",0.25
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63194,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63208,"0Hi7B2lRZ2wNjmnDjPjh3D","RADWIMPS","Your Name.","School road",47,68200,FALSE,0.342,-8.153,1,0.0923,0.515,0.228,0.127,0.239,199.743,4,16,"alt_punk_rock",0.47
63231,"15HNdxGKNCIO9pgaY4n7FU","Official HIGE DANdism","Traveler","Pretender",60,326842,FALSE,0.869,-3.464,1,0.0275,0.047,0,0.14,0.369,91.972,4,16,"alt_punk_rock",0.6
63235,"2fy97tZ7heQTsLfHZVpHJG","My Hair is Bad","boys","観覧車",38,257786,FALSE,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,4,16,"alt_punk_rock",0.63
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63262,"0ZiO07cHvb675UDaKB1iix","Aimer","Sun Dance","コイワズライ",61,235160,FALSE,0.5,-5.825,1,0.0258,0.3,0,0.312,0.773,93.917,4,16,"alt_punk_rock",0.37
63266,"2AmRjWxvLxJK3DjCYNruLI","RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,FALSE,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,4,16,"alt_punk_rock",0.19
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63273,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.39
63297,"1jVVc6xsGbG9frXgMAX3RR","Yeni Türkü","Şimdi Ve Sonra","Sevgi Özleyendir",39,195186,FALSE,0.655,-6.856,0,0.0318,0.516,0,0.203,0.38,80.174,4,16,"alt_punk_rock",0.63
63306,"4cDm9C5jhBiIyYxVhQmMwB","LiSA","往け","往け",59,228266,FALSE,0.952,-2.579,0,0.162,0.135,0,0.162,0.689,89.872,4,16,"alt_punk_rock",0.47
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63325,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.33
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63334,"77A6OIwplinl9nIAP6Fi1T","Creep Hyp","吹き零れる程のI、哀、愛","マルコ",36,223919,FALSE,0.66,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,4,16,"alt_punk_rock",0.53
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63351,"722KsbM8nAmtP9quY41MO1","indigo la End","Crying End Roll","想いきり",54,197040,FALSE,0.897,-2.989,1,0.0403,0.000206,0.253,0.351,0.802,159.988,4,16,"alt_punk_rock",0.28
63355,"1PGCzcLCqV1yu9M3FmxKlu","Sukima Switch","POPMAN’S WORLD ~All Time Best 2003-2013~","ゴールデンタイムラバー",55,339720,FALSE,0.864,-5.19,0,0.0296,0.00536,0,0.403,0.767,125.095,4,16,"alt_punk_rock",0.3
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63376,"2sCZPAARC8MU3wZZwnIW2N","Mr.Children","[(an imitation) blood orange]","かぞえうた",37,282080,FALSE,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,4,16,"alt_punk_rock",0.29
63378,"0MuNLdcYFEx8NC7ormxtYX","BOØWY","SINGLES","“16”",35,236146,FALSE,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,4,16,"alt_punk_rock",0.42
63385,"4aoN6rHl9SkAZJw8BFh4yf","Zülfü Livaneli","Nefesim Nefesine","Nefesim Nefesine",38,338866,FALSE,0.318,-12.283,1,0.0299,0.544,6.02e-06,0.0875,0.137,105.849,4,16,"alt_punk_rock",0.38
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63414,"6T4V7p7PtNKRpQTDRbscrs","YUKI","うれしくって抱きあうよ","ランデヴー",35,245240,FALSE,0.862,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,4,16,"alt_punk_rock",0.61
63417,"6jZp2rNTYVlKwt20aMIcot","ONE OK ROCK","Save Yourself","Save Yourself",59,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.47
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63461,"7ELG6GDOcEn1ely06rzRN7","BOØWY","BOφWY","唇にジェラシー",35,258680,FALSE,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,4,16,"alt_punk_rock",0.63
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63545,"0Q2dRzhPWFOex89dOjbq5Y","Frank Zappa","Joe's Garage Acts I, II & III","Watermelon In Easter Hay",55,547960,FALSE,0.433,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,4,16,"alt_punk_rock",0.48
63548,"239pFI8OWahs9u71849Lts","The Green","Ways & Means","Ways & Means",35,271853,FALSE,0.61,-6.636,0,0.0549,0.0712,0,0.0523,0.958,124.945,4,16,"alt_punk_rock",0.52
63555,"4WRoLfCYJ4sLMhXgQJnI2N","LiSA","LOVER""S""MiLE","oath sign",55,250800,FALSE,0.935,-1.114,0,0.0678,0.0705,0,0.326,0.55,152.06,4,16,"alt_punk_rock",0.4
63556,"6c6WreivKNC4zXb00lUJtI","NICO Touches the Walls","マシ・マシ","マシ・マシ",50,247960,FALSE,0.885,-3.046,1,0.0403,0.0886,0,0.293,0.866,101.99,4,16,"alt_punk_rock",0.6
63584,"2NIHCQRdJQ0TxfR1IhiUCq","My Hair is Bad","mothers","こっちみてきいて",34,183146,FALSE,0.851,-5.596,1,0.0391,0.00958,1.01e-05,0.111,0.503,99.051,4,16,"alt_punk_rock",0.26
63589,"6X1CaQCJacjQnppLyNcpNl","the quiet room","Little City Films","Fressy",34,245746,FALSE,0.914,-2.173,1,0.0492,0.0262,0,0.0319,0.746,115.438,4,16,"alt_punk_rock",0.32
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63622,"07iBdIBG7fbrcwoQQUfxGB","Humbreaders","再生","再生",35,181760,FALSE,0.842,-3.342,1,0.0613,0.00381,0,0.433,0.698,153.908,4,16,"alt_punk_rock",0.39
