"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96897,"04FyuzQPX9ObQuCHfvxCBo","Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Você Me Venceu / Nunca Mais Sofrer - Ao Vivo",36,268030,FALSE,0.767,-7.72,0,0.0339,0.7,0,0.276,0.814,88.633,4,14,"samba",0.61
96901,"6yzlLDVSrNNU5UdbijfKH4","Umakant Barik;DJ UDAYA SAHU","LAL MANDARA SAMBALPURI (Instrumental Version)","LAL MANDARA SAMBALPURI - Instrumental Version",23,94287,FALSE,0.924,-3.337,0,0.109,0.0413,0.0196,0.0843,0.154,164.048,4,14,"samba",0.55
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96904,"3irV2XsDOMrtd7JUTow6zV","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Entre a Cruz e a Espada - Ao Vivo",36,102261,FALSE,0.619,-6.152,0,0.0568,0.839,0,0.413,0.715,88.295,4,14,"samba",0.57
96913,"2GEvbn0X6HNe1k0muPLsgc","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Luz das Estrelas - Ao Vivo",36,113376,FALSE,0.657,-5.021,1,0.0311,0.703,9.54e-06,0.419,0.778,163.367,4,14,"samba",0.72
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96936,"5CJ0nmEpmjqIG1oGBWCC6Z","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Além do Normal - Ao Vivo",36,108261,FALSE,0.739,-7.417,1,0.138,0.538,0,0.55,0.926,104.174,4,14,"samba",0.54
96940,"2kMO8rtu7SiPStIreKypCp","Grupo Sensação","Mais uma Paixão","Um Dia",36,229903,FALSE,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,4,14,"samba",0.57
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96964,"0PVMsVzYYzrkYXJiSgBJEk","Zeca Pagodinho","Juras De Amor","Jura",35,168000,FALSE,0.657,-7.609,1,0.0704,0.648,6.35e-06,0.17,0.808,102.527,4,14,"samba",0.52
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99000,"0T5iIrXA4p5GsubkhuBIKV","Stephen Sanchez","Until I Found You","Until I Found You",89,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.23
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99012,"6BvRzfqi3sMAoQYnRpMVL0","Anuv Jain","Mazaak","Mazaak",68,212054,FALSE,0.461,-11.292,1,0.0295,0.795,1.51e-06,0.114,0.244,145.972,4,5,"singer_early_pop",0.5
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99022,"72zHuDxFQTjbL51qJQSA7j","Jasleen Royal;B Praak;Romy;Anvita Dutt","Ranjha (From ""Shershaah"")","Ranjha (From ""Shershaah"")",76,228855,FALSE,0.573,-5.843,1,0.0502,0.478,0,0.0971,0.236,82.941,4,5,"singer_early_pop",0.41
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99051,"6ymoA9aCgqTyoQLIeR7vCX","Taba Chake","Bombay Dreams","Shaayad",52,208000,FALSE,0.474,-8.498,1,0.0308,0.671,9.09e-06,0.114,0.43,94.967,4,5,"singer_early_pop",0.43
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99064,"7qMCYAkTTbFOw1hUXvAAje","Osho Jain;Sanchi","Saar","Humara Ho Gaya",52,157674,FALSE,0.249,-12.8,1,0.0528,0.929,0,0.0965,0.226,148.027,4,5,"singer_early_pop",0.34
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99081,"4JiaYXeF1BjoiNdLtM1yUD","Ashu Shukla","Phir Se Shuru","Phir Se Shuru",49,211875,FALSE,0.145,-14.812,1,0.0334,0.91,4.06e-06,0.104,0.302,144.687,3,5,"singer_early_pop",0.53
99087,"0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Summer Of '69",82,216053,FALSE,0.834,-6.205,1,0.0386,0.0183,0,0.0732,0.774,139.131,4,5,"singer_early_pop",0.26
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99108,"29d0nY7TzCoi22XBqDQkiP","Kate Bush","Hounds of Love (2018 Remaster)","Running Up That Hill (A Deal With God) - 2018 Remaster",85,300840,FALSE,0.533,-11.903,0,0.0596,0.659,0.00266,0.0546,0.139,108.296,4,5,"singer_early_pop",0.37
99138,"4b4ETAnCPzuL71IhujRpdW","Bryan Adams","Del gusto de mamá","Let's Make A Night To Remember",0,378906,FALSE,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,4,5,"singer_early_pop",0.49
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99140,"1zzwcBhUh3TqB2sVJWH84i","Bryan Adams","Rock Workout 2023","Summer Of '69",1,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.51
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99156,"4mYrbFGkk5u3bnDhTj0jAO","Jasleen Royal","Shivaay","Raatein",48,225875,FALSE,0.401,-12.029,1,0.0279,0.893,0.143,0.109,0.311,129.988,4,5,"singer_early_pop",0.48
99160,"4H7S2ogSxUrX9bMv3a2O2K","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Just to Be With You",47,81280,FALSE,0.267,-14.205,1,0.056,0.939,0.0331,0.12,0.607,146.033,3,5,"singer_early_pop",0.11
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99172,"4tQeEHoii36QEGOEacAybz","Jasleen Royal;B Praak;Romy;Anvita Dutt","Ranjha (Reprise)","Ranjha - Reprise",49,224457,FALSE,0.291,-15.968,1,0.044,0.506,0.0045,0.121,0.195,83.017,4,5,"singer_early_pop",0.6
99176,"3rAtGIxBoLvcWtZeoJ0Q72","Jasleen Royal","Kesari","Deh Shiva (Female Version)",47,155999,FALSE,0.167,-10.923,1,0.0329,0.989,0.00617,0.0954,0.306,176.731,4,5,"singer_early_pop",0.52
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99212,"4tI1u9uQXYLnswRzcysxDo","Zevia","we're all sad here","life, i'm over you",64,203470,FALSE,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,1,5,"singer_early_pop",0.38
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99272,"6Z165JvPnS8PYvGW8oLGLc","Lauren Spencer Smith","Flowers","Flowers",80,157373,TRUE,0.449,-9.738,1,0.611,0.869,0,0.0881,0.341,66.165,4,5,"singer_early_pop",0.61
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99290,"3Gdi12wIjkRZgQH47sD2e9","Tom Petty","Rock Workout 2023","Free Fallin'",1,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,5,"singer_early_pop",0.29
99305,"3KbKry2TY2FjT8NMJPWvzm","Vasu Raina","Tu","Tu",41,230769,FALSE,0.32,-12.207,1,0.0996,0.902,0.00937,0.348,0.548,129.988,4,5,"singer_early_pop",0.31
99309,"1iL1z1KHwsDdgPzEiqQAvt","Shubham Kabra","Vaari Vaari","Vaari Vaari",41,254413,FALSE,0.36,-9.709,1,0.0311,0.749,0,0.0816,0.268,122.045,3,5,"singer_early_pop",0.25
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99331,"63oQ1hY62T0HjkjhCRQjR6","Jimmy Buffett","Sweet Home Alabama","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.27
99341,"5nQqnfHX5cr2FsGszRtTpr","Tom Petty and the Heartbreakers","Christmas Best Hits 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.26
99350,"3WBsWNtL054HCFz7UUGK9e","Umer Farooq","Patang","Teri Ay",42,232800,FALSE,0.456,-9.429,1,0.0262,0.617,0.00166,0.127,0.276,100.008,4,5,"singer_early_pop",0.55
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99402,"1Fo5vUDqQXvOmtBmicJiNY","Anupam Roy","Cholo Paltai","Baria Dao",42,254786,FALSE,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,4,5,"singer_early_pop",0.36
99411,"6nmukSDAmw3XtbGKGD8056","Stephen Sanchez","Easy On My Eyes","Because Of You",56,231413,FALSE,0.163,-10.94,1,0.0319,0.932,0,0.119,0.303,130.273,3,5,"singer_early_pop",0.27
99425,"250PxV0N1B9t59bBrToZKZ","Jasleen Royal","Kidre Jaawan (From ""Haraamkhor"")","Kidre Jaawan (From ""Haraamkhor"")",41,178900,FALSE,0.279,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,3,5,"singer_early_pop",0.46
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99466,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,5,"singer_early_pop",0.41
99478,"2ha6TmK7Q3mejlvZNQuEBu","Zevia","we're all sad here","if depression gets the best of me",59,180000,FALSE,0.187,-15.278,1,0.0596,0.88,9e-05,0.111,0.201,119.813,4,5,"singer_early_pop",0.38
99490,"0wVQgxYjooyzBL1c4rjfwv","Amy Macdonald","Weihnachten Playlist","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.27
99497,"3elfs833jEBAz1QkXm6qqF","Amy Macdonald","Christmas Songs 2022","This Christmas Day",1,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.44
99500,"5HQppSYyU4whulcnaYZyFP","Lyn Lapid","Detached","Detached",62,146176,FALSE,0.321,-12.431,1,0.035,0.88,0.0205,0.202,0.0648,147.059,3,5,"singer_early_pop",0.2
99502,"6FuRLbqyMlk0lugKxoH2qB","Bawari Basanti;Ejaz;Sean","Chalein Kahin","Chalein Kahin",38,243200,FALSE,0.455,-7.4,1,0.0255,0.608,0,0.346,0.203,75.038,4,5,"singer_early_pop",0.28
99510,"2vzWylXWogTG11HR0frews","Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,200000,FALSE,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,4,5,"singer_early_pop",0.28
99512,"0VNzEY1G4GLqcNx5qaaTl6","Don McLean","American Pie","Vincent",69,243493,FALSE,0.085,-19.387,1,0.0362,0.908,5.33e-06,0.34,0.458,91.509,3,5,"singer_early_pop",0.49
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99537,"3N9B5b5buHxACNc3GL5oAJ","Damien Rice","OK Boomers - Top Tunes","Cannonball",0,289693,FALSE,0.323,-13.533,1,0.0318,0.83,9e-05,0.125,0.488,147.943,4,5,"singer_early_pop",0.43
99539,"5tD1hLCu8eQek2KSq1yI8a","Sara Kays","Pop Brandneu","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,5,"singer_early_pop",0.45
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99545,"0adVktNVJXPZfhQe6B1NO5","KT Tunstall","sadsadchristmas","Lonely This Christmas",0,257493,FALSE,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,4,5,"singer_early_pop",0.5
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99614,"1ODitWwCi2P2D489FX5CmY","Jasleen Royal","Jahaan Tu Chala - Midnight Mix (Gully Boy)","Jahaan Tu Chala - Midnight Mix (Gully Boy)",36,170029,FALSE,0.672,-8.279,1,0.0417,0.17,0.000238,0.19,0.537,115.16,4,5,"singer_early_pop",0.5
99618,"2DjWsDGgL1xNbhnr7f6t5F","Tracy Chapman","Tracy Chapman","Baby Can I Hold You",74,193120,FALSE,0.422,-10.533,1,0.0333,0.0811,0,0.0848,0.468,74.375,4,5,"singer_early_pop",0.29
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99648,"2N88n8i3WgXPzelcXpUhm1","Dr. Hook","On air 70's Hits","When You're In Love With A Beautiful Woman - Remastered 1996",0,177200,FALSE,0.768,-10.459,1,0.0515,0.0535,0.0049,0.0476,0.874,110.41,4,5,"singer_early_pop",0.32
99653,"5fdhNvwWmlqnzICxp25b1G","Ankur Tewari","Bhool Gaye","Bhool Gaye",36,60957,FALSE,0.331,-12.401,1,0.0434,0.815,0.0634,0.126,0.675,200.185,4,5,"singer_early_pop",0.42
99666,"6xfEKqN6bnqs6QfqQm8vXf","Anupam Roy","Chotushkone","Bawshonto Eshe Geche (Male)",37,251578,FALSE,0.635,-8.32,1,0.0301,0.107,0.00521,0.134,0.463,117.913,4,5,"singer_early_pop",0.47
99698,"6CqIPNIgAYmbOyPgVKv0u3","Emmylou Harris","Happy Country Christmas","Christmas Time's A-Coming",0,175400,FALSE,0.404,-9.706,1,0.0262,0.583,0,0.115,0.709,104.438,4,5,"singer_early_pop",0.47
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99719,"7D7CBnyCYkylr79Cp5TSlv","Stephen Sanchez","Hold Her While You Can","Hold Her While You Can",51,264013,FALSE,0.718,-5.87,1,0.0303,0.0181,8.31e-06,0.289,0.36,89.976,4,5,"singer_early_pop",0.58
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
