"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82978,"4UdEN88dySC99cuNZG7B6m","Dan Vapid & the Cheats","Two","I Wanna Go to Machu Picchu Before I Die",19,72109,FALSE,0.881,-4.338,1,0.0403,0.00608,0,0.318,0.826,118.942,4,17,"youth_pop_punk",0.69
82997,"29taYyy3cbuuS9L2fPWbuN","Hoodoo Gurus","Mars Needs Guitars!","Mars Needs Guitars! - 2005 Remaster",20,173160,FALSE,0.853,-3.973,1,0.0319,0.000145,0.696,0.15,0.794,102.905,4,17,"youth_pop_punk",0.51
83000,"0azC730Exh71aQlOt9Zj3y","Calvin Harris;Rihanna","This Is What You Came For","This Is What You Came For",81,222160,FALSE,0.927,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,4,15,"underground_heavy_hybrid",0.77
83031,"4TYeIlwlJTgNkPaFxUP0PJ","Marshmello;Bastille","Tutti in piscina Canzoni per bambini","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.8
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83062,"07nH4ifBxUB4lZcsf44Brn","Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,FALSE,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,4,15,"underground_heavy_hybrid",0.47
83075,"3h8tI65xdfpQyTAy7Grqwa","Calvin Harris;Dua Lipa;Young Thug","Funk Wav Bounces Vol. 2","Potion (with Dua Lipa & Young Thug)",71,215215,TRUE,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.0751,0.757,99.987,4,15,"underground_heavy_hybrid",0.6
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83168,"0vZCG0H9KhtU7K8MEUVAoV","DVBBS;Borgeous","Tsunami","Tsunami",65,236706,FALSE,0.839,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,15,"underground_heavy_hybrid",0.3
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83175,"4EEBn0pbdBm3eUk5WEyizA","Alexander Popov;Whiteout","Never Cry Again","Never Cry Again",42,230476,FALSE,0.897,-5.841,0,0.0359,0.000443,0.0946,0.132,0.117,125.96,4,15,"underground_heavy_hybrid",0.39
83178,"7nwEab6Y4LXbKUZDNofOag","Marshmello;Khalid;Alok","Numb (Alok Remix)","Numb - Alok Remix",67,172913,FALSE,0.965,-5.21,1,0.0435,0.00632,0.148,0.364,0.408,127.027,4,15,"underground_heavy_hybrid",0.52
83181,"1lXyxleB814ehGUXzsWNXu","Armin van Buuren;Maia Wright","One More Time","One More Time",69,148095,FALSE,0.761,-5.547,1,0.0509,0.1,0.00176,0.279,0.287,126.165,4,15,"underground_heavy_hybrid",0.63
83184,"5GjnIpUlLGEIYk052ISOw9","Armin van Buuren;Trevor Guthrie","Intense","This Is What It Feels Like",67,204360,FALSE,0.833,-5.217,1,0.03,0.0391,2.77e-06,0.0632,0.145,129.885,5,15,"underground_heavy_hybrid",0.82
83193,"1RhHq7nLqmeucYrdP21J5J","David Puentez","Pop Brandneu","Don't Let Our Love Die",0,170476,FALSE,0.724,-4.564,1,0.0431,0.129,0,0.09,0.302,125.908,4,15,"underground_heavy_hybrid",0.45
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83214,"0Q3SC6kEhxYagDP3bFe5K9","Marshmello;Omar LinX","Joytime","Keep It Mello (feat. Omar LinX)",60,243380,TRUE,0.888,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,4,15,"underground_heavy_hybrid",0.5
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83252,"0cvMWzztDy1wNQkBqae8w4","KSHMR","Ready To Love","Ready To Love",62,188852,FALSE,0.815,-4.481,1,0.0858,0.0606,0,0.176,0.383,121.986,4,15,"underground_heavy_hybrid",0.7
83254,"6wnzt59p7i8cAyuWl1avwr","Martin Garrix;Shaun Farrugia","If We’ll Ever Be Remembered","If We’ll Ever Be Remembered",56,210505,FALSE,0.554,-5.788,1,0.0317,0.0353,0,0.62,0.512,125.786,4,15,"underground_heavy_hybrid",0.64
83270,"6N2dua8p7nL9T67WITwaIY","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 2","Love We Lost (with R3HAB)",0,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,15,"underground_heavy_hybrid",0.52
83293,"3et3ldx15qAilZa1ErXaS8","Armin van Buuren;The Stickmen Project","Feel Again, Pt. 2","No Fun",0,130412,FALSE,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,4,15,"underground_heavy_hybrid",0.58
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83302,"0IAd3wUpWywdem1Fd96cOo","Marshmello;Halsey","Manic","Be Kind",51,172871,FALSE,0.633,-7.085,1,0.0442,0.00772,0,0.0523,0.452,94.015,4,15,"underground_heavy_hybrid",0.64
83306,"67p96tIoC4ESrod9kW331R","Don Diablo;AR/CO","FORΞVΞR (DΞLUXΞ ΞDITION)","Hot Air Balloon",66,173658,FALSE,0.71,-6.353,0,0.0469,0.129,0.528,0.113,0.572,122.967,4,15,"underground_heavy_hybrid",0.7
83326,"6xe6zTzAg4XRI9xJoq89cP","DubVision","Steal The Moon","Steal The Moon",53,195000,FALSE,0.669,-6.115,1,0.0602,0.02,7.7e-05,0.301,0.248,127.983,4,15,"underground_heavy_hybrid",0.41
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83345,"1xNcBAoUw8Hz6LqK2jt4Ff","Eric Prydz","Call on Me (Radio Mix)","Call on Me - Radio Mix",74,171360,FALSE,0.837,-6.518,1,0.375,0.00427,0.00115,0.839,0.447,126.342,4,15,"underground_heavy_hybrid",0.47
83347,"6iDZO7Qbi9R0L54D7DiJVV","Dimitri Vegas & Like Mike;Kim Loaiza","Fuego","Fuego",70,199357,FALSE,0.718,-5.243,0,0.0527,0.144,0,0.0541,0.475,95.94,4,15,"underground_heavy_hybrid",0.85
83351,"4w9B0Sz0pZIrkjT9qYpre6","Dimitri Vegas & Like Mike;MOGUAI;Julian Perretta","Body Talk (feat. Julian Perretta)","Body Talk (feat. Julian Perretta)",46,207103,FALSE,0.922,-4.748,1,0.295,0.00263,1.87e-05,0.506,0.634,127.999,4,15,"underground_heavy_hybrid",0.81
83358,"1bxtePWzYybaPiUZqvgQVf","Armin van Buuren;Vini Vici;Hilight Tribe","Great Spirit","Great Spirit - Extended Mix",52,457826,FALSE,0.94,-5.949,0,0.0707,0.00307,0.161,0.474,0.139,138.051,4,15,"underground_heavy_hybrid",0.41
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83408,"54ZPmGE1uOG9IYoUBSRSp7","Dirty South;Alesso;Ruben Haze","City Of Dreams","City Of Dreams - Radio Edit",58,226866,FALSE,0.818,-5.076,1,0.0377,0.00292,0.00789,0.438,0.163,127.953,4,15,"underground_heavy_hybrid",0.65
83424,"1bsWsraQlfDz6kk2o0SnDm","Nicky Romero","Myriad","Myriad",52,207358,FALSE,0.977,-3.809,0,0.0706,0.00309,0.907,0.369,0.34,124.974,4,15,"underground_heavy_hybrid",0.53
83426,"3AUW7mAGx1BICBWqsuFgh4","Marshmello;Khalid;Tiësto","Silence (Tiësto's Big Room Remix)","Silence - Tiësto's Big Room Remix",56,202153,FALSE,0.941,-3.357,0,0.25,0.00621,3.63e-06,0.956,0.0994,130.088,4,15,"underground_heavy_hybrid",0.65
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83459,"2WW3PfGHh0aA2xCAyK6X1J","Martin Garrix","Poison","Poison",51,248447,FALSE,0.756,-6.118,0,0.0363,0.00429,0.769,0.377,0.062,128.125,4,15,"underground_heavy_hybrid",0.46
83463,"5D1zGVDJTOqwaGSzYw5TtP","Duke Dumont;Shaun Ross","Red Light Green Light (For Club Play Only, Pt. 6)","Red Light Green Light - For Club Play Only, Pt. 6",64,211208,FALSE,0.825,-5.48,1,0.0654,0.000646,0.517,0.0689,0.95,124.005,4,15,"underground_heavy_hybrid",0.68
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83501,"35yt3zMkpHeOgyXbYNCkDQ","Dimitri Vegas & Like Mike;Diplo;Kid Ink;Deb’s Daughter","Hey Baby","Hey Baby",28,201000,FALSE,0.908,-3.579,0,0.184,0.0171,0,0.0814,0.85,90.026,4,15,"underground_heavy_hybrid",0.33
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83551,"0d2F9wcykuZ1QzDMcI0Mf0","Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,FALSE,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,4,15,"underground_heavy_hybrid",0.71
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83608,"1GHOLip5jcgRIBqd8QUx7N","Above & Beyond;Marsh","Believer (Marsh's Guatape Remix)","Believer - Marsh's Guatape Remix",54,255778,FALSE,0.786,-9.321,0,0.0381,0.0844,0.877,0.138,0.157,122.008,4,15,"underground_heavy_hybrid",0.45
83614,"4trrKVzHcXRV5Gv8YAf32P","Marshmello;Eptic;Juicy J","Shockwave","Hitta (feat. Juicy J)",50,170807,FALSE,0.938,-2.822,1,0.0658,0.00794,1.6e-05,0.354,0.238,145.012,4,15,"underground_heavy_hybrid",0.56
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83619,"2tOVPOp7vjoq2nonNFQJO6","KSHMR;Tigerlily","Invisible Children","Invisible Children",42,171693,FALSE,0.984,-3.496,1,0.0639,0.00354,0.33,0.2,0.0598,128.092,4,15,"underground_heavy_hybrid",0.45
83622,"4Ir2UxDlAm01qmv3eSZYlP","Nils Hoffmann","Afterglow","Afterglow",52,206601,FALSE,0.673,-8.943,0,0.0439,0.0405,0.44,0.129,0.236,113.999,4,15,"underground_heavy_hybrid",0.72
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83662,"0V0FJBR8xhhMuirhRY15we","Hardwell","PACMAN","PACMAN",55,232500,FALSE,0.872,-7.133,1,0.0892,0.000591,0.649,0.12,0.119,127.996,4,15,"underground_heavy_hybrid",0.72
83666,"25c15KvAiyM8DNmDoFqwzm","R3HAB;TINI;Reik","Bésame (I Need You) (with TINI & Reik)","Bésame (I Need You) (with TINI & Reik)",53,136200,FALSE,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,4,15,"underground_heavy_hybrid",0.72
83669,"3kKma7s3lt05qH4rBYdUMp","Syn Cole","Time","Time",43,182950,FALSE,0.91,-5.776,1,0.0375,0.203,0.183,0.148,0.403,122.022,4,15,"underground_heavy_hybrid",0.64
83673,"6po0MzJTuLfaVLGKQUthGw","tyDi;Kundo;London Thor","Please Stay (feat. London Thor)","Please Stay (feat. London Thor)",51,218000,FALSE,0.718,-5.487,1,0.052,0.249,0,0.174,0.182,144.952,4,15,"underground_heavy_hybrid",0.77
83676,"5g7bsxCqNaucnXpexUoHg8","Porter Robinson","Nurture","Something Comforting",56,281974,FALSE,0.558,-9.688,1,0.0298,0.0448,3.79e-06,0.0806,0.291,143.992,4,15,"underground_heavy_hybrid",0.7
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83679,"0q6ty9Ga2ebtTKa2C74jrC","CID;Westend","Let Me Take You","Let Me Take You",64,154761,FALSE,0.908,-3.573,0,0.0593,0.00839,0.0891,0.343,0.905,125.981,4,15,"underground_heavy_hybrid",0.42
83708,"20h5SXbpPifAJ7mRG9HY56","Martin Garrix;Justin Mylo;Dewain Whitmore","Find You","Find You",48,228750,FALSE,0.638,-6.062,1,0.0448,0.0236,0,0.444,0.195,127.97,3,15,"underground_heavy_hybrid",0.56
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83722,"6lLHhKjeqWWNa0hTbJN98R","Brooks;Mo Falk","Take My Breath Away","Take My Breath Away",41,160004,FALSE,0.657,-5.404,0,0.0429,0.00206,0.00817,0.163,0.305,128.048,4,15,"underground_heavy_hybrid",0.48
83724,"7GYLsGlCPqSkLBNDC5mVyl","Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,FALSE,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,15,"underground_heavy_hybrid",0.61
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83734,"7g5WNBlpjF31bFCRJBrtIQ","Lucas & Steve;4 Strings;Lagique","If It Ain't Love (feat. Lagique)","If It Ain't Love (feat. Lagique)",62,145161,FALSE,0.78,-5.481,0,0.0897,0.0401,0,0.221,0.372,123.922,4,15,"underground_heavy_hybrid",0.56
83738,"4snOHAw3BxiKWFeOyLeEpB","Lucas & Steve;Alida","Letters To Remember","Another Life (feat. Alida)",52,212468,FALSE,0.653,-5.954,1,0.04,0.00531,0,0.126,0.264,123.854,4,15,"underground_heavy_hybrid",0.36
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83750,"58FbltxPQWgokYBPsXz6Qs","Dimitri Vegas & Like Mike;Ne-Yo","Higher Place (Bassjackers Remix)","Higher Place - Radio Edit",54,174010,FALSE,0.612,-6.252,1,0.0711,0.246,4.33e-05,0.151,0.561,124.952,4,15,"underground_heavy_hybrid",0.37
83775,"5NYejXf1mwigePilCGLjdM","Hardwell;Mitch Crown","Spaceman","Call Me A Spaceman",56,189375,FALSE,0.878,-3.595,0,0.0487,0.0172,0,0.248,0.35,127.945,4,15,"underground_heavy_hybrid",0.59
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83787,"30cW9fD87IgbYFl8o0lUze","Lucas & Steve;Haris","Perfect (feat. Haris)","Perfect (feat. Haris)",59,176517,FALSE,0.657,-4.642,1,0.0989,0.0955,0,0.0945,0.532,118.029,4,15,"underground_heavy_hybrid",0.66
83822,"7gq9Mo03Zr417T2C5sgR03","Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don’t Tell Me",47,173571,TRUE,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,4,15,"underground_heavy_hybrid",0.51
83826,"4OYjGjhZ03yVekGUr1AUrQ","Audien;M.BRONX;Riggi & Piros","Leaving You (Riggi & Piros Remix)","Leaving You - Riggi & Piros Remix",56,156542,FALSE,0.865,-4.286,1,0.0828,0.243,2.03e-06,0.591,0.422,125.955,4,15,"underground_heavy_hybrid",0.58
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83843,"1xnsrpuHsb9cwGtMsfqzBc","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM)",0,178124,FALSE,0.929,-4.65,1,0.098,0.0284,0,0.147,0.339,127.998,4,15,"underground_heavy_hybrid",0.52
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83857,"4TQgbkv9CF1Qy4GIfpZeSO","Cristoph;Franky Wah;Artche","The World You See","The World You See",51,217515,FALSE,0.903,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126,4,15,"underground_heavy_hybrid",0.51
83864,"3zu2CuVTJwaZn2m4rBzaUO","Swedish House Mafia;John Martin","Don't You Worry Child","Don't You Worry Child",47,403493,FALSE,0.88,-4.051,1,0.0463,0.0144,0.0021,0.118,0.338,129.007,4,15,"underground_heavy_hybrid",0.63
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83867,"1tlizynVsur3nTjMOIwuhx","R3HAB","My Pony (R3HAB VIP Remix)","My Pony (R3HAB VIP Remix)",30,155625,FALSE,0.986,-3.592,0,0.0674,0.029,0.0226,0.0785,0.295,128.018,4,15,"underground_heavy_hybrid",0.35
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83879,"039VxfSo5FErqE65169VZL","Bingo Players;Felguk;Fafaq","Devotion (2020 Remix)","Devotion - 2020 Remix",58,152131,FALSE,0.802,-4.771,1,0.0451,0.00059,0.819,0.332,0.365,124.025,4,15,"underground_heavy_hybrid",0.54
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83917,"0vAXgfcS2hMaml2hAS1lgm","Julian Calor;Ava Silver","No Fear Anymore","No Fear Anymore",52,202285,FALSE,0.875,-4.71,0,0.0671,0.0329,0.00103,0.12,0.106,139.935,4,15,"underground_heavy_hybrid",0.66
