"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45708,"1SHV4g9aRealAMsqqnz55a","Sungha Jung","Sungha Jung Cover Compilation 4","A Thousand Years",34,283872,FALSE,0.28,-11.649,1,0.0444,0.69,0.909,0.315,0.223,98.263,4,4,"instrumental_jazz_fusion",0.69
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45731,"6w53rGshZ4eOzghihyQXmy","Paul Gilbert","Shrapnel Record Presents: Shred Guitar Instrumentals","Fuzz Universe",32,423306,FALSE,0.944,-5.294,0,0.0491,0.0024,0.365,0.353,0.452,132.012,4,4,"instrumental_jazz_fusion",0.67
45737,"6L1ejFvyidhSfuckbS2lwB","Sonny Lim","Slack Key Guitar: The Artistry Of Sonny Lim","Pau Hana Rag",22,184720,FALSE,0.195,-20.308,1,0.0406,0.952,0.744,0.104,0.564,189.689,4,4,"instrumental_jazz_fusion",0.65
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45758,"0AnAt3FvC5yqVUY12xKLjL","Little Symphony","Syros","Syros",27,156908,FALSE,0.194,-22.185,1,0.0577,0.981,0.963,0.478,0.166,162.9,5,4,"instrumental_jazz_fusion",0.81
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45783,"2EQXKBGTaFU29HLIiL7FCj","João Gilberto","O Mito (Digital Edition)","Coisa Mais Linda",23,171546,FALSE,0.141,-18.865,1,0.0367,0.8,7.66e-05,0.204,0.15,137.849,4,4,"instrumental_jazz_fusion",0.37
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45802,"4E0pCVwsSnYcxcKpp0wf8Q","Andreas Borkental","Kohala","Olomana",44,159735,FALSE,0.0961,-16.523,0,0.0637,0.993,0.947,0.109,0.188,91.331,4,4,"instrumental_jazz_fusion",0.6
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45811,"1ptN31lBfOZKJPsQMm1Whb","Hapa","HAPA","Anjuli",21,291466,FALSE,0.158,-15.77,1,0.0585,0.965,0.924,0.103,0.259,109.522,4,4,"instrumental_jazz_fusion",0.97
45814,"6WK6YobTUWAUBJAt7N0VY4","Dúo Romances","Perdidos y Olvidados","Así Eres Tú",21,227280,FALSE,0.904,-4.291,1,0.0313,0.765,0.000946,0.227,0.959,100.131,4,4,"instrumental_jazz_fusion",0.96
45815,"7lwqb8Yj8RdgeTYvzsiNPP","Little Symphony","Twilight","Tranquille",21,190041,FALSE,0.189,-16.849,1,0.0484,0.933,0.914,0.0799,0.0361,139.519,3,4,"instrumental_jazz_fusion",0.89
45817,"2vNEqML3WCB2kvUBca4RFA","Gilberto Puente","Historia de Amor","Estrellita",20,126773,FALSE,0.23,-14.903,1,0.0538,0.937,0.905,0.121,0.296,100.217,4,4,"instrumental_jazz_fusion",0.79
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45837,"27RrlmfxPZCJSmMeVy3iwu","Claudio Estrada;José Luis Rodríguez;Los Panchos","Jose Luis Rodriguez con Los Panchos - Inolvidable (with Los Panchos)","Contigo (with Los Panchos)",21,184133,FALSE,0.544,-7.188,1,0.0267,0.552,0,0.377,0.711,99.662,4,4,"instrumental_jazz_fusion",0.26
45840,"3mPhqe2sScrIkGYuT9elCI","Rolando Carrasco Segovia","Carnaval en los Andes PERUVIAN GUITAR","Carnaval de Yungay",21,112047,FALSE,0.473,-15.38,0,0.0453,0.891,0.959,0.107,0.936,147.308,3,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45860,"1Y5YQi8UfL3an5UKLZ6MVl","Celestial Conscience","I See Fire (Acoustic Guitar)","I See Fire - Acoustic Guitar",38,96121,FALSE,0.0952,-19.968,1,0.0523,0.923,0.866,0.104,0.281,99.09,3,4,"instrumental_jazz_fusion",0.9
45871,"66mTnsZ4VjZFAuapFIvwQO","Brittni Paiva","Brittni X 3","Kokoni Sachi Ari",21,120266,FALSE,0.252,-11.715,1,0.0846,0.923,0.853,0.0673,0.434,79.985,4,4,"instrumental_jazz_fusion",0.62
45874,"6dZEvJzoCVQax6iV6Ti366","João Gilberto","João Gilberto (1973)","Na Baixa Do Sapateiro",22,283585,FALSE,0.32,-13.189,0,0.058,0.186,0.72,0.122,0.466,157.502,4,4,"instrumental_jazz_fusion",0.91
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45895,"6u2v95wrwm7WSbKAhdku3s","Ottmar Liebert","Borrasca","Bullfighter's Dream",21,223400,FALSE,0.542,-9.657,1,0.039,0.613,0.814,0.0721,0.446,117.043,4,4,"instrumental_jazz_fusion",0.76
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45923,"7zeHGocoHM0CHhLelRWDzL","Cyril Pahinui","Night Moon (Po Mahina)","Sanoe - Instrumental",21,188673,FALSE,0.166,-21.261,1,0.0513,0.946,0.899,0.109,0.34,65.436,4,4,"instrumental_jazz_fusion",0.45
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45944,"4XFtl8XZQyMZYQwMu22ced","Marc Ribot;Los Cubanos","Y Los Cubanos Postizos","Como Se Goza En El Barrio",21,209533,FALSE,0.795,-8.218,1,0.0492,0.154,0.698,0.0708,0.95,103.22,4,4,"instrumental_jazz_fusion",0.6
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45957,"2RxVyU62OqPMIzvSJruNyL","Narciso Yepes","Jeux interdits (Film Score 1952)","Romance Anónimo",43,145998,FALSE,0.226,-12.816,0,0.0488,0.99,0.844,0.098,0.263,106.783,3,4,"instrumental_jazz_fusion",0.91
45976,"5hCmGza9OHRzH9WiKEy349","Steve Petrunak","Reflective Moments - Music for Meditation and Contemplation","Innocence",21,189826,FALSE,0.173,-14.909,1,0.0908,0.868,0.601,0.105,0.2,79.763,4,4,"instrumental_jazz_fusion",0.77
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46035,"7uqM0Ds1u8qPHfqpY1TG3v","The Prophet;Chuck Roberts","Harder Stylez: We Love The Bass","In Hardstyle We Trust - Melody Mix",0,235009,FALSE,0.95,-1.643,0,0.127,0.0413,0.000218,0.35,0.315,155.058,4,12,"high_energy_rave",0.63
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46062,"3HjmdK69N8hal2kZLIx6GS","Re-Style;Sefa","Get It Crackin (Sefa Remix)","Get It Crackin - Sefa Remix",57,188400,TRUE,0.929,-4.439,1,0.0412,0.0137,0.0262,0.166,0.0663,100.035,1,12,"high_energy_rave",0.41
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46092,"1W1deW9HtfBNecq7GbAUPK","Lawineboys","Sex Met Die Kale (DJ Maurice & Dr. Rude Remix)","Sex Met Die Kale - Dj Maurice & Dr. Rude Remix",27,171156,FALSE,0.989,-3.462,0,0.055,0.115,0.0447,0.0776,0.382,164.999,4,12,"high_energy_rave",0.76
46096,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.68
46136,"73ZN54ItJRztg3dvHdVuQm","Dune","Defqon.1 2011","Hardcore Vibes",27,290573,FALSE,0.867,-7.618,1,0.0408,0.0117,0.154,0.0739,0.535,163.819,4,12,"high_energy_rave",0.74
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46149,"47d5lYjbiMy0EdMRV8lRou","Scooter","Scooter Forever","The Darkside",27,173160,FALSE,0.921,-7.294,1,0.185,0.000939,0.371,0.131,0.171,137.981,4,12,"high_energy_rave",0.58
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46184,"3lO1WB5qXgjviQc0KF6ZTb","Dj Promo","Better","Better",24,126826,FALSE,0.452,-12.764,1,0.0404,4.54e-05,0.955,0.358,0.329,78.017,4,12,"high_energy_rave",0.75
46189,"3fqBrey8IyNcvS18jIedKw","Paul Elstak","Rainbow In The Sky (Re-Style & Bass-D Remix)","Rainbow In The Sky - Re-Style & Bass-D Remix",24,330000,FALSE,0.984,-3.213,1,0.0495,0.00936,0.553,0.0913,0.466,170.029,4,12,"high_energy_rave",0.52
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46207,"4MGBd1eNRuuj9i90sBYvt4","Sonicdriver","Happy Hardcore Top 100","In Your Arms Tonight",22,211746,FALSE,0.758,-12.486,1,0.0472,0.00124,0.249,0.0633,0.49,166.021,4,12,"high_energy_rave",0.17
46208,"2zhGnnDewN4kBsVzbqjBtX","Scooter","Encore - Live and Direct","Nessaja",61,208933,FALSE,0.901,-7.03,1,0.045,0.00139,0.0486,0.186,0.104,143.014,4,12,"high_energy_rave",0.71
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46252,"2p5qxm26U5sabwnAGT6mIo","Bertocucci Feranzano","Happy Hardcore Top 100","XTC Love",22,305998,FALSE,0.852,-9.686,0,0.108,0.0016,0.82,0.653,0.302,177.966,4,12,"high_energy_rave",0.51
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46287,"4e14E9xoK5VZlnZOv0PEZF","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - Remastered",23,225950,FALSE,0.941,-7.388,1,0.038,6.99e-06,0.889,0.978,0.201,144.975,4,12,"high_energy_rave",0.72
46289,"17NjGRyeLReOfxpq3hQAMv","Scooter;Vicky Leandros","C'est Bleu","C'est Bleu - Radio Edit",23,191059,FALSE,0.917,-5.256,1,0.0452,0.0664,0.000145,0.365,0.401,150.974,4,12,"high_energy_rave",0.71
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46302,"2WamPnD0DSXZXnJ9V2g3ip","El Bruto","Happy Hardcore Top 100","Let Yourself Go - Mix Cut",20,181480,FALSE,0.806,-5.748,1,0.251,0.00113,0.497,0.279,0.363,155.903,4,12,"high_energy_rave",0.6
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46312,"6G3zGPkjytMFQO4PG6XylO","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 9",20,70400,FALSE,0.976,-4.917,1,0.0666,0.001,0.0777,0.644,0.183,150.109,4,12,"high_energy_rave",0.71
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46340,"6Z6KvTC96S0VwV9C16yiNa","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Original Mix) - Extended Mix",0,359609,FALSE,0.984,-5.865,1,0.0526,0.000719,0.0016,0.299,0.162,92.456,4,12,"high_energy_rave",0.76
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46368,"5FbRok5VvNvgKFsockjSd7","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Can't Stand It (4 Minute Mix) - Extended Mix",9,240350,FALSE,0.719,-7.08,1,0.0631,0.00308,0.257,0.213,0.0737,179.96,4,12,"high_energy_rave",0.69
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46401,"44ME4h1RuSByXJBt7pwaA7","The Prophet","Thunderdome 25 Years Of Hardcore","The Dreamtheme",21,185209,FALSE,0.989,-5.778,1,0.0523,7.96e-05,0.378,0.341,0.534,99.889,4,12,"high_energy_rave",0.56
46415,"0eVi8Cs9ZPjuUHaGr3AlSI","Rexanthony","Technoshock Eight","For You Marlene",20,263760,FALSE,0.986,-5.603,1,0.128,0.000255,0.711,0.3,0.0385,148.75,4,12,"high_energy_rave",0.73
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46421,"1r9i5goBTc2GqPDZYSQ7Zg","Paul Elstak;Tommyknocker","The Offensive Years","Danger Danger - Paul Elstak Mix",20,275778,TRUE,0.971,-5.975,0,0.142,0.00183,0.00384,0.227,0.225,168.04,4,12,"high_energy_rave",0.72
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46441,"2CtLKZmGeqKGpIZoY4afFP","The Prophet","The Hardcore Archive Part 3 (1997)","Mayhem MF (Original Mix) - Extended Mix",0,234527,FALSE,0.873,-3.621,0,0.189,0.148,0.0204,0.0531,0.267,180.001,4,12,"high_energy_rave",0.43
46445,"1c5nEHOaaOlU6em1GhIsnV","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent (Original Mix) - Extended Mix",0,367179,FALSE,0.853,-6.488,0,0.046,0.000161,0.74,0.309,0.0708,103.933,4,12,"high_energy_rave",0.59
46448,"7iDFvK8xXEAsKymxVOmcx9","Scooter","Scooter Forever","Unfuture",20,193093,FALSE,0.874,-7.264,1,0.0365,0.00528,0.941,0.19,0.324,140.021,4,12,"high_energy_rave",0.5
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46492,"2szKefE1bJx9x2nrBhmCu9","Dj Promo","Hope","Bad",19,137020,FALSE,0.711,-8.113,1,0.294,0.0242,0.814,0.285,0.52,123.406,5,12,"high_energy_rave",0.53
