"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45593,"7sTyr6jk6qmgGKdRMG6S3I","Keola Beamer;George Winston","Kolonahe: From the Gentle Wind","The Beauty of Mauna Kea - Vocal",23,308826,FALSE,0.135,-17.984,1,0.0361,0.963,0.0413,0.12,0.0394,79.459,4,4,"instrumental_jazz_fusion",0.52
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45629,"2ybN948uZHifojsLs6ZqJA","Brittni Paiva","Island Style Ukulele","Kawika",23,181213,FALSE,0.512,-11.424,1,0.0338,0.856,0.885,0.106,0.536,110.031,4,4,"instrumental_jazz_fusion",0.38
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45653,"0VyscP08nnuhIJCsghha5d","Yoshihiro Koseki","久石譲~ギターソロ・アレンジ","君をのせて",44,121228,FALSE,0.125,-18.549,1,0.0516,0.994,0.969,0.104,0.382,104.191,4,4,"instrumental_jazz_fusion",0.85
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45664,"3Oj3qgVvYddVbPrNBDEWO3","Viktor Kvist","The Times They Are a-Changin’","The Times They Are a-Changin’",51,142645,FALSE,0.0455,-21.333,1,0.0595,0.97,0.946,0.112,0.146,112.894,4,4,"instrumental_jazz_fusion",0.61
45665,"2QWMlZTBznsuJKMUIKoz95","Luiz Bonfá","Solo in Rio 1959","Pernambuco",49,101360,FALSE,0.0832,-23.894,0,0.0598,0.926,0.885,0.108,0.884,112.688,4,4,"instrumental_jazz_fusion",0.94
45687,"43ce6Pc5GEojaFRFmbZs15","Sonny Lim","Slack Key Guitar","Mehameha",22,218800,FALSE,0.123,-24.779,1,0.0524,0.946,0.855,0.117,0.477,116.851,4,4,"instrumental_jazz_fusion",0.56
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45709,"5OR1lHmU1oB1LSHBjWpLYk","Beyond The Guitar","Fairytale (From ""Shrek"")","Fairytale (From ""Shrek"")",37,148421,FALSE,0.0234,-19.784,1,0.0649,0.976,0.855,0.0956,0.169,77.662,3,4,"instrumental_jazz_fusion",0.94
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45755,"44qYR2lyrw5CLSTVtE5CNR","Moon Guitar","Gitaa","Struna",44,169057,FALSE,0.242,-15.17,1,0.0422,0.941,0.93,0.165,0.431,81.09,4,4,"instrumental_jazz_fusion",0.89
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45785,"64UhEkHPVLJ14lv9PMJEmW","Raiatea Helm","Sweet & Lovely","Haole Hula",21,239213,FALSE,0.314,-9.36,1,0.0297,0.744,0,0.106,0.485,110.959,4,4,"instrumental_jazz_fusion",0.49
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45846,"15gcqcGzUYF56VI0GgpOYH","Los Tecolines","12 Grandes exitos Vol. 1","Mala",22,165293,FALSE,0.488,-5.602,1,0.0317,0.896,4.84e-05,0.25,0.557,108.066,4,4,"instrumental_jazz_fusion",0.26
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45872,"5iW6TzNki53X1zwMsYgops","Eddy Tyler","Guitar Instrumental Covers","Every Breath You Take",38,227730,FALSE,0.275,-13.994,1,0.0429,0.897,0.889,0.0878,0.267,115.976,4,4,"instrumental_jazz_fusion",0.91
45880,"2HyovGOPNEqvZ7rW6L9F0M","Earl Klugh","The Very Best Of Earl Klugh (The Blue Note Years)","Wishful Thinking",21,242466,FALSE,0.408,-12.966,1,0.0372,0.573,0.819,0.143,0.471,139.047,4,4,"instrumental_jazz_fusion",0.52
45881,"6N6PovdkbnsrQp8JYnltfR","Narciso Yepes","Rendezvous With Narciso Yepes","Jeux interdits (Romance)",20,143853,FALSE,0.0907,-26.534,0,0.051,0.976,0.892,0.0995,0.191,108.006,3,4,"instrumental_jazz_fusion",0.8
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45957,"2RxVyU62OqPMIzvSJruNyL","Narciso Yepes","Jeux interdits (Film Score 1952)","Romance Anónimo",43,145998,FALSE,0.226,-12.816,0,0.0488,0.99,0.844,0.098,0.263,106.783,3,4,"instrumental_jazz_fusion",0.91
45976,"5hCmGza9OHRzH9WiKEy349","Steve Petrunak","Reflective Moments - Music for Meditation and Contemplation","Innocence",21,189826,FALSE,0.173,-14.909,1,0.0908,0.868,0.601,0.105,0.2,79.763,4,4,"instrumental_jazz_fusion",0.77
45978,"42THn8rqPhzVZowaSHv1ST","William Luna;Magaly Solier","Desde el estudio","Nuestra promesa",22,290853,FALSE,0.743,-6.575,1,0.117,0.747,0,0.0734,0.73,144.016,4,4,"instrumental_jazz_fusion",0.91
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
45999,"4sdvy0MrFMpK48OBfbeHki","Dúo Hnos. Gaitán Castro","Amor amor","Para Chaska",22,241653,FALSE,0.751,-3.881,1,0.0382,0.694,0.00224,0.237,0.64,78.083,4,4,"instrumental_jazz_fusion",0.65
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46014,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,12,"high_energy_rave",0.75
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46033,"5VI04pADTXoIzPjACCHm7r","De Doelleazen;Henk Wijngaard","Gek Yne Kop","Hé Suzie",34,184157,FALSE,0.95,-7.199,0,0.0662,0.0883,0.0435,0.187,0.608,174.976,4,12,"high_energy_rave",0.66
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46046,"61Afq5IXaqMSuFhvVinYbM","De Doelleazen","Skijt Oan De Rest","Skijt Oan De Rest",32,161428,FALSE,0.963,-3.463,0,0.0498,0.132,1.25e-05,0.174,0.509,167.934,4,12,"high_energy_rave",0.46
46053,"2sEeRKHVONJGERCwKCW2ix","Gammer","THE DROP","THE DROP",43,232158,TRUE,0.988,-1.448,1,0.145,0.00664,0.0508,0.0935,0.0316,150.05,4,12,"high_energy_rave",0.56
46058,"6ASkheRUcaSa2TiP8fNPXB","Evil Activities","Evil's Greatest Activities (Mixed Version)","Nobody Said It Was Easy [Mix Cut] - Original Mix",57,206160,FALSE,0.834,-6.64,1,0.0515,0.00657,0.00088,0.38,0.058,172.792,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46061,"0AGg74KsGe8TP2VErUFRWU","DJ Sim","Plus","Skip Vote",28,75279,FALSE,0.905,-3.219,1,0.206,0.481,0.0468,0.115,0.842,160.085,4,12,"high_energy_rave",0.62
46071,"74MhlpoGAJ9ifOLlebh1J3","Hardcore Masif;Technikore","Cold As Ice (Weaver & Suae Mix) / Silence (Technikore Mix)","Silence (Technikore Mix)",27,400460,FALSE,0.926,-6.012,1,0.0769,0.000113,0.0407,0.0786,0.201,174.968,4,12,"high_energy_rave",0.57
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46095,"30iLwLvJkbP0czkZ640DAh","De Doelleazen;Zender Obama","Titom!","Titom! - Dop2Dop Remix",29,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.51
46110,"1qJymPMEBleOFWGuFRkZoy","Klubfiller;Steve Hill;Carlotta Chadwick","Cardio Workout, Vol. 6","In My Eyes - 2021 Edit",26,344346,FALSE,0.971,-5.122,1,0.0725,0.00127,0.0155,0.165,0.0599,144.997,4,12,"high_energy_rave",0.45
46124,"6Dlvlcn0fpFaGIsb86hFbA","Scooter","20 Years of Hardcore (Remastered)","Let Me Be Your Valentine",25,229560,FALSE,0.991,-4.489,1,0.156,0.000277,0.00129,0.254,0.219,169.937,4,12,"high_energy_rave",0.61
46137,"0JU6KAZQjHs12OVN9mDk1e","Neophyte","Onkruid","Onkruid",26,157500,FALSE,0.974,-2.257,0,0.066,0.0351,1.21e-06,0.235,0.318,99.952,4,12,"high_energy_rave",0.43
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46142,"4rkgXbMWRodQ6OIup8EGcE","Klubfiller;Rob Tissera;Steve Hill;BK","Cardio Workout, Vol. 3","The Key - BK's Slam Remix Edit",26,329577,FALSE,0.92,-3.949,0,0.178,0.000653,0.518,0.0255,0.36,142,4,12,"high_energy_rave",0.63
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46175,"43YyNNHYYkSUIlOH0kx9Rw","Scooter","20 Years of Hardcore (Remastered)","We Are the Greatest",25,207266,FALSE,0.983,-5.69,1,0.0804,0.0168,0.129,0.958,0.488,136.984,4,12,"high_energy_rave",0.45
46176,"4ZTvzBSqiEKk8QJCHogCEi","S3RL","Old Skool Masters - S3RL","Freakshow",24,351085,FALSE,0.983,-8.444,1,0.0991,0.00123,0.0944,0.557,0.244,174.966,4,12,"high_energy_rave",0.56
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46223,"28wxb45ffKzZ2eon1r5YnE","Promo","The Worst Of","King of Pain",24,297173,FALSE,0.976,-6.006,1,0.427,0.255,0.0397,0.145,0.311,149.874,4,12,"high_energy_rave",0.75
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46275,"5IPHLBBOZftKfFaKuhIWut","Dj Promo","Luces","Luces",21,95993,FALSE,0.668,-8.655,1,0.0341,0.000484,0.764,0.448,0.332,139.043,4,12,"high_energy_rave",0.59
46278,"6QIsM1H90Py6qr0S8c5Hd4","Evil Activities;Chaosphere","Evil's Greatest Activities","State Of Emergency",22,347546,FALSE,0.99,-8.306,1,0.108,0.00239,0.00998,0.512,0.145,156.012,4,12,"high_energy_rave",0.57
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46322,"49NQle4DHBPsFDlNznFFD1","Neophyte;D-Fence;Alee;Tim Beumers","Rammen","Rammen - Original Mix",22,256018,TRUE,0.998,-2.627,0,0.391,0.175,0,0.15,0.0812,179.991,4,12,"high_energy_rave",0.89
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46349,"01usYki6saSYPMELi4LGUt","Lawineboys","Remmen Los","Onze Kroeg",21,165000,FALSE,0.977,-4.161,1,0.0679,0.314,2.9e-06,0.324,0.949,146.047,4,12,"high_energy_rave",0.79
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46397,"7oTPEieJop7WhrXT3rtSDn","3 Steps Ahead","The Color Of The Harder Styles (Part 2)","Thunderdome Till We Die",21,247386,FALSE,0.74,-7.62,1,0.0969,0.00105,0.169,0.457,0.037,96.85,4,12,"high_energy_rave",0.66
46414,"2btQA3e7DN5KrBFqP0clI5","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Love Mix",7,217916,FALSE,0.877,-4.89,1,0.0477,0.0158,0.218,0.0439,0.512,144.003,4,12,"high_energy_rave",0.38
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46419,"4Utp8uYjk0j8eRHqkIHhpf","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Don't Quit (Original Mix) - Extended Mix",6,213933,FALSE,0.852,-4.194,1,0.0622,0.00215,0.596,0.667,0.257,175.058,4,12,"high_energy_rave",0.41
46431,"04ILxTQAP9e9Ng4IvdNs6m","The Prophet","The Hardcore Archive Part 3 (1997)","The Breaks - Original Mix",0,139909,FALSE,0.974,-3.468,0,0.192,0.0046,0.391,0.387,0.273,180.008,4,12,"high_energy_rave",0.54
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
