"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45396,"79FlMEruNNXPlE5hdYfbl6","Los Tecolines","Antología... Los Tecolines","Cien años",26,164160,FALSE,0.352,-11.886,1,0.0294,0.969,7.18e-05,0.0948,0.722,103.756,4,4,"instrumental_jazz_fusion",0.8
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45407,"5QSUroBMs5XaGfNqzObDEs","Vandenberg","Sonnen Diamant","Sonnen Diamant",46,154750,FALSE,0.0863,-19.892,1,0.0597,0.94,0.92,0.117,0.153,131.096,4,4,"instrumental_jazz_fusion",0.93
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45419,"6BWU3P2Q73XEicLPQTAgCN","Juan Falú","Como el Aire","Ya me Voy",25,154680,FALSE,0.27,-15.618,0,0.0492,0.977,0.896,0.117,0.534,116.826,3,4,"instrumental_jazz_fusion",0.67
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45432,"7kEwwmnAkgoll8koLkwZeC","Cacho Tirao","Los Esenciales","Danza Húngara, No. 5",24,167426,FALSE,0.244,-12.326,1,0.0334,0.784,0.00081,0.204,0.376,137.891,4,4,"instrumental_jazz_fusion",0.76
45435,"6XHIrU7a7sP4zqQ1adUArQ","Pepe Jara","El Último de Los Grandes Trovadores","La Mentira (Se Te Olvida)",25,135960,FALSE,0.178,-14.274,0,0.121,0.939,1.84e-05,0.0984,0.549,83.52,4,4,"instrumental_jazz_fusion",0.78
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45447,"1rIqfYq2x4H8fymncMlhVW","Cuco Sánchez","Cuco Sanchez Sentimiento Mexicano","Aún Se Acuerda de Mí",24,172309,FALSE,0.131,-19.108,1,0.0438,0.859,0,0.187,0.298,72.637,3,4,"instrumental_jazz_fusion",0.81
45458,"0EOIwRvmBzRE2RT7bxaLqf","Helena Timmers","Nell'angolo","Nell'angolo",47,158519,FALSE,0.123,-17.052,1,0.0662,0.984,0.749,0.107,0.267,116.346,4,4,"instrumental_jazz_fusion",0.8
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45478,"70uDvys1CLzhxG2EQzfkOJ","Steve Pulvers","Acoustic Lullaby","Mulberry and Chicory",24,190500,FALSE,0.184,-15.484,1,0.066,0.858,0.448,0.111,0.384,140.077,3,4,"instrumental_jazz_fusion",0.76
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45483,"0WJbGruMhXJaHzclGx5uIq","Steve Petrunak","Shake It Off: Instrumental Guitar Covers of Pop Hits","Rude",42,221750,FALSE,0.475,-8.322,1,0.0453,0.941,0.877,0.134,0.641,143.951,4,4,"instrumental_jazz_fusion",0.61
45488,"3bV0XHSOU7xV8uH7i0lnDc","William Luna","Retazos","Mi Niña",26,199960,FALSE,0.607,-9.839,0,0.0335,0.474,7.89e-05,0.109,0.872,78.054,4,4,"instrumental_jazz_fusion",0.73
45496,"5rlI3lPcAageCLQCaNeb8M","Los Tres Caballeros","Recuerdos De Ipacaraí","Recuerdos De Ipacaraí",24,162620,FALSE,0.149,-11.632,1,0.0458,0.87,1.17e-06,0.243,0.266,84.106,3,4,"instrumental_jazz_fusion",0.63
45504,"437RdHmPqM2MC6DfmpGCxJ","Jessica Grange","Riviera Moon","Riviera Moon",49,118607,FALSE,0.0265,-19.707,0,0.0904,0.976,0.416,0.107,0.221,117.886,4,4,"instrumental_jazz_fusion",0.92
45520,"3RSKSNv8odGUcE8jzDhEo1","Manuelcha Prado","Guitarra y Canto del Ande","Panorama ayacuchano",23,341210,FALSE,0.356,-7.461,1,0.0779,0.857,0.853,0.112,0.181,98.445,4,4,"instrumental_jazz_fusion",0.96
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45575,"29UDfVhu1Myy5GzRuPNEWH","Andri Hart","Inch Of You","Inch Of You",23,165312,FALSE,0.0313,-17.935,0,0.127,0.935,0.63,0.111,0.0391,109.827,4,4,"instrumental_jazz_fusion",0.81
45576,"1VOXRL1bcfR0xOjJWA55p2","Carlos Di Fulvio","Del Altiplano a la Pampa","La Tulumbana",23,160720,FALSE,0.445,-8.625,0,0.0486,0.847,9.12e-05,0.117,0.679,147.013,3,4,"instrumental_jazz_fusion",0.6
45588,"1O9MJgplfAytNT8fERYwNg","The Country Side Of Harmonica Sam","Broken Bottle, Broken Heart","I've Been Draggin' Since You've Gone",23,161872,FALSE,0.426,-10.535,1,0.0275,0.288,0.00125,0.0751,0.927,137.839,4,4,"instrumental_jazz_fusion",0.7
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45600,"3noxajjedyBfsd5eXjBwxC","yutaka hirasaka","heavenly tone","a beautiful day",35,296000,FALSE,0.396,-11.051,1,0.0364,0.979,0.866,0.0992,0.303,89.999,4,4,"instrumental_jazz_fusion",0.67
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45620,"6ITNRagpLcw79jH8gkiyBS","Pat Metheny","What's It All About","And I Love Her",51,262106,FALSE,0.113,-16.842,0,0.0491,0.97,0.834,0.116,0.203,107.75,4,4,"instrumental_jazz_fusion",0.97
45624,"1Lo5Jx8QFi21R1V01gLAL9","William Luna","En el Nombre de Jesús","Sáname",24,268772,FALSE,0.355,-14.114,1,0.0282,0.404,0,0.0673,0.443,142.043,4,4,"instrumental_jazz_fusion",0.92
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45643,"66ngC8VlkR3J6g1kBM7vpF","Edwin Montoya","Mis Éxitos Eternos Vol. 2","Olvido Que Nunca Llegas",24,218013,FALSE,0.534,-10.902,1,0.0517,0.717,0,0.321,0.806,80.765,4,4,"instrumental_jazz_fusion",0.78
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45670,"6B9Mgf9smWqxDjA35VD6MK","Little Symphony","Rialto Beach","Campomoro",22,148711,FALSE,0.00108,-30.204,1,0,0.952,0.991,0.242,0,0,0,4,"instrumental_jazz_fusion",0.61
45704,"4jyZ8BAopVzHdBEfZvPsc1","Tyler Terrance","Fernweh","Fernweh",45,212803,FALSE,0.0988,-18.816,1,0.0714,0.994,0.94,0.112,0.231,147.367,4,4,"instrumental_jazz_fusion",0.94
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45759,"0HhWAs1xH9is3YW9k4Uivo","Andrew Foy","Señorita","Señorita",20,193340,FALSE,0.301,-15.836,1,0.0537,0.73,0.858,0.13,0.68,117.325,4,4,"instrumental_jazz_fusion",0.81
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45770,"5ABkMcPaILe30DmXlGx4eD","William Luna","En el Nombre de Jesús","Aleluya",23,199344,FALSE,0.573,-11.373,1,0.0284,0.599,0,0.356,0.713,97.011,4,4,"instrumental_jazz_fusion",0.59
45771,"5irD4qrnLiBy8kTEClSijS","Little Symphony","Pacific","Thracian",21,105000,FALSE,0.000179,-27.382,1,0.0779,0.927,0.667,0.106,0.372,85.382,4,4,"instrumental_jazz_fusion",0.72
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45795,"52yEkn1b6BiOZad3x7x6PP","Django Reinhardt","Djangologie Vol9 / 1939 - 1940","I'll See You in My Dreams",50,153333,FALSE,0.522,-12.037,1,0.0339,0.931,0.913,0.102,0.84,112.747,4,4,"instrumental_jazz_fusion",0.77
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45817,"2vNEqML3WCB2kvUBca4RFA","Gilberto Puente","Historia de Amor","Estrellita",20,126773,FALSE,0.23,-14.903,1,0.0538,0.937,0.905,0.121,0.296,100.217,4,4,"instrumental_jazz_fusion",0.79
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45828,"5Z7hRZKS1AiTvkRIqaA1ev","Will Moore","Classical Guitar Lullabies Volume 1","Rock a bye Baby",21,105500,FALSE,0.0948,-14.146,1,0.063,0.928,0.833,0.11,0.186,95.553,3,4,"instrumental_jazz_fusion",0.9
45831,"0YJ8NlhYd13u2CZeuI2HMD","Earl Klugh","Soda Fountain Shuffle","Just Pretend",21,223266,FALSE,0.372,-16.478,1,0.0526,0.652,0.415,0.129,0.832,78.53,4,4,"instrumental_jazz_fusion",0.64
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45839,"049LYvMmtkeEs4WxP7MPXa","Al Di Meola","Land Of The Midnight Sun","The Wizard",20,406133,FALSE,0.552,-14.155,1,0.0519,0.369,0.851,0.247,0.652,157.859,4,4,"instrumental_jazz_fusion",0.73
45848,"2bunTwJC1dEXmQtByVpJht","Los Tecolines","Serenata con Los Tecolines","Cerezo rosa",22,183653,FALSE,0.478,-10.938,1,0.0409,0.629,0,0.154,0.824,125.474,4,4,"instrumental_jazz_fusion",0.65
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45863,"6H4TRMGGpq0BtQqjKGBFJy","Andrew Foy;Renee Foy","Tyler Durden","Tyler Durden",25,82000,TRUE,0.0905,-16.793,1,0.0433,0.899,0.000292,0.11,0.726,120.115,4,4,"instrumental_jazz_fusion",0.82
45875,"4hK5r4ptRPjlvTEwo91Cfl","William Luna","Lo Nuevo y Lo Mejor","Lluvia",23,288773,FALSE,0.532,-8.263,1,0.0401,0.607,4.16e-05,0.145,0.782,83.929,4,4,"instrumental_jazz_fusion",0.59
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45914,"4KJmZqZp54kuirXBX9apHC","Little Symphony","Rialto Beach","Varadero",20,96000,FALSE,0.00323,-27.883,1,0.0449,0.98,0.71,0.115,0.0372,81.722,3,4,"instrumental_jazz_fusion",0.8
45915,"27YfBI6CZGZ8mY0PEGs39t","Manuel Silva","Lo Mejor de Manuel Silva: Pinchincucha","Chullalla Sarachamanta",22,125480,FALSE,0.418,-6.676,0,0.0491,0.886,0.00774,0.0912,0.689,115.916,3,4,"instrumental_jazz_fusion",0.85
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45960,"5OnyojWcVAwQv8dbenzRug","Michael Angelo Batio","No Boundaries","No Boundaries",38,223600,FALSE,0.882,-10.28,0,0.0419,0.00316,0.597,0.128,0.402,133.155,4,4,"instrumental_jazz_fusion",0.7
45964,"679O0Eirjl5rJGdFu3PV9q","Valencia Torres","when the stars align","Kleiner Singvogel",43,182501,FALSE,0.104,-15.407,1,0.0779,0.989,0.938,0.109,0.381,118.523,3,4,"instrumental_jazz_fusion",0.55
45967,"5z0Jl3ChNEUqi2CCSzACsJ","Miranda Boumedin","Relaxing Music","River Flows In You",44,213637,FALSE,0.223,-13.275,1,0.0651,0.97,0.888,0.114,0.265,109.466,4,4,"instrumental_jazz_fusion",0.8
45976,"5hCmGza9OHRzH9WiKEy349","Steve Petrunak","Reflective Moments - Music for Meditation and Contemplation","Innocence",21,189826,FALSE,0.173,-14.909,1,0.0908,0.868,0.601,0.105,0.2,79.763,4,4,"instrumental_jazz_fusion",0.77
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45984,"24eZ6CbQsJBDsBqmig5CRx","William Luna","A Tiempo","Si Supieras",22,196653,FALSE,0.812,-4.41,0,0.043,0.345,0,0.344,0.854,96.08,4,4,"instrumental_jazz_fusion",0.37
45989,"7wlMBq2mjXlqxSmonLSk2i","Los Apus","No Debí Conocerte","No Me Vuelvo a Enamorar",21,243809,FALSE,0.615,-5.769,0,0.0456,0.723,0.000894,0.106,0.815,102.05,4,4,"instrumental_jazz_fusion",0.74
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
45999,"4sdvy0MrFMpK48OBfbeHki","Dúo Hnos. Gaitán Castro","Amor amor","Para Chaska",22,241653,FALSE,0.751,-3.881,1,0.0382,0.694,0.00224,0.237,0.64,78.083,4,4,"instrumental_jazz_fusion",0.65
46006,"5BeV0OiC4VQ3TG7ZlNHHsz","Gammer;Naeleck;Hige Driver","Virtual Gaming (Gammer Remix)","Virtual Gaming - Gammer Remix",56,158158,FALSE,0.98,-3.434,0,0.0474,0.000291,0.318,0.353,0.391,150.008,4,12,"high_energy_rave",0.46
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46096,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.68
46102,"5xnLp83K91G0Qi9zPtOSnG","S3RL","Pika Girl - Single","Pika Girl",53,225542,FALSE,0.991,-1.827,1,0.144,0.0123,3.8e-06,0.361,0.523,175.047,4,12,"high_energy_rave",0.68
46115,"0RU3sUD0wsMTKSV4gvppOS","Scooter","Nessaja","Nessaja",26,208933,FALSE,0.901,-7.03,1,0.045,0.00139,0.0486,0.186,0.104,143.014,4,12,"high_energy_rave",0.53
46127,"3far60nHEGxiwQpcG44FOd","Partyraiser","You Ain't Telling Me Shit","Taking Over Control",27,170400,FALSE,0.901,-1.51,1,0.0558,0.00771,0.0183,0.2,0.0375,105.021,4,12,"high_energy_rave",0.55
46130,"6e1Df4Yw06ia1QssjIigj2","The Masochist","Oldschool Hardcore Volume II","Killing Scum - Promo Remix",26,361946,FALSE,0.996,-4.241,1,0.178,0.0185,0.706,0.453,0.0783,151.854,4,12,"high_energy_rave",0.57
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
