"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61125,"0scYh5dgeZIvnbFIMgXagP","Nogizaka46","透明な色","革命の馬",28,254853,FALSE,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,4,17,"youth_pop_punk",0.57
61130,"4PWYENuSdnsNkZdTm3t4q3","PASSEPIED","演出家出演","S.S",29,182666,FALSE,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,4,17,"youth_pop_punk",0.66
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61177,"0qWvqw57Nb9QU5LMFyGYTR","BiSH","GOiNG TO DESTRUCTiON","WiTH YOU",26,239864,FALSE,0.857,-4.018,1,0.0456,0.000904,0.179,0.124,0.525,199.815,4,17,"youth_pop_punk",0.83
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61190,"6IoGtLneWHFg8xohLZGHXK","Nogizaka46","インフルエンサー(Special Edition)","当たり障りのない話",27,270013,FALSE,0.881,-3.32,1,0.0745,0.397,0,0.167,0.658,75.073,4,17,"youth_pop_punk",0.62
61208,"66Pv3a4E0VYKfGJDXsvhk1","BABYMETAL","METAL GALAXY","Shanti Shanti Shanti",47,190625,FALSE,0.988,-2.1,1,0.196,0.0219,0.318,0.355,0.375,132.013,4,17,"youth_pop_punk",0.75
61211,"2h5AR8dLBfwmupHzSLUi19","Sayaka Yamamoto;Kai Takahashi","α","feel the night",26,185293,FALSE,0.635,-5.508,1,0.284,0.242,1.48e-05,0.131,0.756,89.975,4,17,"youth_pop_punk",0.73
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61228,"6V9SmnulJXWdZazXl4KSVw","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","バレエと少年",25,221560,FALSE,0.556,-4.032,0,0.0297,0.21,0,0.219,0.435,120.004,4,17,"youth_pop_punk",0.56
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61262,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",26,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,17,"youth_pop_punk",0.78
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61301,"6W0h3ULsrzmD6C8B4cG57A","Kyary Pamyu Pamyu","もしもし原宿","PONPONPON",36,242826,FALSE,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,4,17,"youth_pop_punk",0.78
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61316,"0xRa7pwwxpMetjL0yZGwO7","Tokyo Girls' Style","ノクターナル","Intro",23,109000,FALSE,0.53,-10.722,1,0.0295,0.585,0.265,0.274,0.0704,109.989,4,17,"youth_pop_punk",0.4
61326,"5XGq8wIalifZas2Up9PB1b","Nogizaka46","Sing Out!","Sing Out!",24,325560,FALSE,0.822,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61369,"70pCwwWabWENOnySralC8n","NMB48","高嶺の林檎 (劇場盤)","高嶺の林檎",23,277150,FALSE,0.981,-2.451,1,0.0672,0.0652,5.44e-06,0.256,0.401,155.987,4,17,"youth_pop_punk",0.85
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61382,"5FeqDHW1NBiOE2e1NIsrxQ","BiSH","CARROTS and STiCKS","FREEZE DRY THE PASTS",23,255900,FALSE,0.812,-4.15,0,0.12,0.0299,0.231,0.32,0.0672,123.99,4,17,"youth_pop_punk",0.77
61386,"1zb9W3tp56sFZVYHfb13TB","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","アンビバレント",23,273866,FALSE,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,4,17,"youth_pop_punk",0.56
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61424,"0q5biQ1fURiCjaZwkwyvJG","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","二人静 -「天河伝説殺人事件」より",23,250053,FALSE,0.742,-8.637,0,0.0317,0.175,2.35e-06,0.195,0.411,120.027,4,17,"youth_pop_punk",0.63
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61462,"0IEMBXtu77xr5ZhuvQnQBK","PASSEPIED","ONOMIMONO","トロイメライ",22,266186,FALSE,0.847,-3.506,0,0.0588,0.133,3.02e-05,0.402,0.742,164.927,4,17,"youth_pop_punk",0.63
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61493,"6fxCRbPbce7b0dWrSoUPeS","Yume Miru Adolescence","メロンソーダ","メロンソーダ",21,301676,FALSE,0.951,-3.642,1,0.0732,0.00613,0,0.32,0.581,183.986,4,17,"youth_pop_punk",0.6
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61524,"0QDj02GbKvWBfa6dheB3Nm","Dempagumi.Inc","WWDBEST ~電波良好!~","バリ3共和国",21,279291,FALSE,0.963,-3.63,1,0.0587,0.00141,0.00958,0.0758,0.465,183.049,4,17,"youth_pop_punk",0.44
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61548,"6t58qlz1raetB5H5dbT0py","Flower","THIS IS Flower THIS IS BEST","forget-me-not 〜ワスレナグサ〜(version2016)",21,291426,FALSE,0.921,-3.138,1,0.0459,0.201,0,0.314,0.697,125.464,4,17,"youth_pop_punk",0.59
61560,"5QatC3hFPFsCJ0ld4EkNZn","CYNHN","タブラチュア","ラルゴ",20,288966,FALSE,0.951,-2.124,1,0.119,0.0886,1.34e-06,0.0952,0.552,197.779,4,17,"youth_pop_punk",0.71
61569,"3gEXtJRKk8sxjh9FHvQlVz","Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)","孤独の中で鳴るBeatっ! (Live at 日本武道館 2022.5.15)",21,305159,FALSE,0.948,-2.363,0,0.121,0.478,0,0.701,0.431,148.022,4,17,"youth_pop_punk",0.75
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61586,"6VNucEJbu8TNQQAEFYgvKW","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","青空が違う",21,291786,FALSE,0.92,-4.514,1,0.0378,0.0425,0,0.309,0.77,157.047,4,17,"youth_pop_punk",0.74
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61604,"4DBjTVGFnFXoQEvvlPL1l5","Seiko Matsuda","小麦色のマーメイド","小麦色のマーメイド",21,215640,FALSE,0.471,-9.866,1,0.0301,0.316,5.54e-06,0.113,0.662,154.667,4,17,"youth_pop_punk",0.68
61606,"6j9bZ9teE0EGSeDWqzKMlr","ノースリーブス","ノースリーブス","私は私",20,257906,FALSE,0.635,-4.061,1,0.0282,0.247,2.36e-05,0.275,0.563,81.983,4,17,"youth_pop_punk",0.67
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61632,"0OKaPDf7ljRTHyEWfIEICn","Perfume","Perfume The Best ""P Cubed""","リニアモーターガール",21,246013,FALSE,0.983,-2.018,1,0.059,0.00458,0.000345,0.353,0.811,145.063,4,17,"youth_pop_punk",0.61
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61647,"57P9idOipzfgeJBNlkb2CL","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","ハイタテキ!",19,283506,FALSE,0.989,-1.282,1,0.324,0.0854,0.24,0.345,0.288,171.914,4,17,"youth_pop_punk",0.65
61653,"3seqKGlE2t491MHIdjr1Ns","Momoiro Clover Z","桃も十、番茶も出花","MOON PRIDE",20,221479,FALSE,0.959,-1.472,1,0.0783,0.35,0.000368,0.0606,0.752,172.653,4,17,"youth_pop_punk",0.78
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61665,"5XgxzAWAn6ZxG2Jn1Ym8ho","Flower","花時計","時間旅行",20,394213,FALSE,0.59,-7.209,1,0.0294,0.401,5.48e-06,0.074,0.176,149.931,4,17,"youth_pop_punk",0.73
61682,"5L5I0GjizVN71jfmamxL84","Shiritsu Ebisu Chugaku","手をつなごう/禁断のカルマ","手をつなごう",19,335520,FALSE,0.899,-1.636,1,0.0361,0.0164,3.8e-05,0.136,0.703,126.957,4,17,"youth_pop_punk",0.58
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61694,"4zbY7VDEwBXNFXFwr2pSae","Shiritsu Ebisu Chugaku","Anytime, Anywhere","Anytime, Anywhere",19,228875,FALSE,0.849,-4.455,1,0.0532,0.00479,4.05e-06,0.365,0.609,104.021,4,17,"youth_pop_punk",0.38
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61700,"51mUEPMWDXgQLYaQhDVTJC","BABYMETAL","BABYMETAL","Catch Me If You Can",44,233946,FALSE,0.97,-3.412,1,0.15,7.55e-06,0.693,0.129,0.132,180.089,4,17,"youth_pop_punk",0.51
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61741,"4N9ON3W1rPeBJJtToJjKRw","BiS","ANTi CONFORMiST SUPERSTAR","CURTAiN CALL",20,180306,FALSE,0.965,-0.885,1,0.0476,9.03e-05,0.537,0.421,0.264,94.983,4,17,"youth_pop_punk",0.71
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61751,"2VNm0wXdJlrOFhkeloDKbv","Kyary Pamyu Pamyu","Isshin Doutai","Isshin Doutai",40,198254,FALSE,0.911,-3.577,1,0.0363,0.00659,1.57e-05,0.0501,0.81,135.001,4,17,"youth_pop_punk",0.65
61760,"7f5oFrKcE9ppuwQttuXjpT","Momoiro Clover Z","ZZ's Ⅱ","マホロバケーション -ZZ ver.-",19,266932,FALSE,0.964,-1.158,0,0.0693,0.0367,0.000101,0.252,0.762,144.993,4,17,"youth_pop_punk",0.58
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61811,"24LP47WIGZv8R8EsIzvQqR","Nogizaka46","気づいたら片想い TypeC","生まれたままで",19,282066,FALSE,0.893,-4.578,1,0.0456,0.0624,0,0.0753,0.846,117.968,4,17,"youth_pop_punk",0.59
61815,"4CQIq3Qvdnm8f9TXXvFE0o","AKB48","AKB48 15th Anniversary Single PLAYLIST I","10年桜",19,255986,FALSE,0.974,-2.048,1,0.0729,0.0231,1.02e-05,0.0547,0.703,173.419,4,17,"youth_pop_punk",0.49
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61858,"2n0LzZriV5EmnHX9dPhFyV","AKB48","So long !<TYPE-A>初回限定盤","So long !",19,364426,FALSE,0.73,-2.917,1,0.0309,0.606,3.15e-06,0.157,0.563,184.121,4,17,"youth_pop_punk",0.8
61870,"1Ty9Gi5fA5rtDaVdwaQrnC","Seiko Matsuda","Windy Shadow","ピンクのモーツァルト",19,241373,FALSE,0.577,-9.005,1,0.0417,0.437,0,0.284,0.742,123.6,4,17,"youth_pop_punk",0.75
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61878,"00mgT6B4SaiN2KpCw8lrrE","PASSEPIED","ONOMIMONO","脳内戦争",19,184013,FALSE,0.939,-2.497,1,0.127,0.0274,0.561,0.113,0.443,187.994,4,17,"youth_pop_punk",0.33
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61895,"3pkmOUHeMPDUjUQapduQaY","Shiritsu Ebisu Chugaku","「中卒」〜エビ中のイケイケベスト〜","仮契約のシンデレラ(中卒ver.)",17,285546,FALSE,0.972,-1.562,1,0.239,0.0204,0.00847,0.308,0.605,170.03,4,17,"youth_pop_punk",0.48
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61916,"47wxmjTiFIjGVMAakjMp1Y","Philosophy no Dance","愛の哲学 (Indies Best Album)","シスター",18,282586,FALSE,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,4,17,"youth_pop_punk",0.75
61919,"1qKnTCLdSXjHxSwfld09yv","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","W-KEYAKIZAKAの詩",18,308293,FALSE,0.906,-4.121,1,0.0365,0.489,0,0.332,0.882,122.987,4,17,"youth_pop_punk",0.55
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61960,"4zI1WZQdYDmS8EvmBTT6Lj","Hitomi Shimatani","より速く!","より速く!",17,214344,FALSE,0.875,-5.775,1,0.0989,0.00518,0,0.469,0.459,144.999,4,17,"youth_pop_punk",0.36
